ID TIME ESTIMATE W B S1 S2 S3
8 74.823 0.284 39 99 0.0 0.0 0.0
8 76.802 0.299 42 99 1.0 1.0 1.0
8 78.76 0.314 45 99 1.0 1.0 1.0
8 79.793 0.321 47 100 1.0 1.0 0.0
8 80.803 0.315 47 103 0.0 0.0 0.0
8 82.794 0.308 47 106 0.0 0.0 0.0
8 83.814 0.303 47 109 0.0 0.0 0.0
8 85.802 0.297 47 112 0.0 0.0 0.0
8 87.797 0.304 49 113 0.0 1.0 1.0
8 88.804 0.298 49 116 0.0 0.0 0.0
8 90.779 0.293 49 119 0.0 0.0 0.0
8 91.822 0.288 49 122 0.0 0.0 0.0
8 93.809 0.283 49 125 0.0 0.0 0.0
8 94.81 0.289 51 126 1.0 1.0 0.0
8 96.813 0.301 54 126 0.7490196078431373 1.0 1.0
8 97.813 0.296 54 129 0.0 0.0 0.0
8 99.818 0.302 56 130 1.0 0.7490196078431373 0.0
8 101.814 0.313 59 130 1.0 1.0 1.0
8 103.819 0.308 59 133 0.0 0.0 0.0
8 105.812 0.319 62 133 1.0 1.0 1.0
8 106.819 0.329 65 133 1.0 1.0 1.0
8 108.809 0.324 65 136 0.0 0.0 0.0
8 110.803 0.334 68 136 1.0 1.0 1.0
8 112.797 0.344 71 136 1.0 1.0 1.0
8 113.799 0.339 71 139 0.0 0.0 0.0
8 114.812 0.334 71 142 0.0 0.0 0.0
8 116.8 0.329 71 145 0.0 0.0 0.0
8 118.818 0.325 71 148 0.0 0.0 0.0
8 120.806 0.325 72 150 0.0 0.0 1.0
8 121.814 0.334 75 150 0.7490196078431373 1.0 1.0
8 123.829 0.33 75 153 0.0 0.0 0.0
8 125.811 0.325 75 156 0.0 0.0 0.0
8 127.82 0.321 75 159 0.0 0.0 0.0
8 129.802 0.317 75 162 0.0 0.0 0.0
8 131.808 0.313 75 165 0.0 0.0 0.0
8 133.803 0.309 75 168 0.0 0.0 0.0
8 135.81 0.306 75 171 0.0 0.0 0.0
8 137.795 0.302 75 174 0.0 0.0 0.0
8 138.815 0.298 75 177 0.0 0.0 0.0
8 140.811 0.299 76 179 1.0 0.0 0.0
8 141.825 0.295 76 182 0.0 0.0 0.0
8 143.815 0.303 79 182 1.0 1.0 1.0
8 144.817 0.308 81 183 1.0 1.0 0.0
8 146.822 0.304 81 186 0.0 0.0 0.0
8 148.795 0.308 83 187 0.0 1.0 1.0
8 149.817 0.316 86 187 1.0 1.0 1.0
8 151.817 0.319 88 188 1.0 0.7490196078431373 0.0
8 153.825 0.316 88 191 0.0 0.0 0.0
8 155.833 0.313 88 194 0.0 0.0 0.0
8 157.807 0.309 88 197 0.0 0.0 0.0
8 158.822 0.306 88 200 0.0 0.0 0.0
8 160.821 0.303 88 203 0.0 0.0 0.0
8 162.815 0.3 88 206 0.0 0.0 0.0
8 164.817 0.304 90 207 1.0 1.0 0.0
8 166.818 0.301 90 210 0.0 0.0 0.0
8 168.819 0.298 90 213 0.0 0.0 0.0
8 170.808 0.295 90 216 0.0 0.0 0.0
8 171.822 0.298 92 217 1.0 0.7490196078431373 0.0
8 173.814 0.305 95 217 1.0 1.0 1.0
8 174.831 0.302 95 220 0.0 0.0 0.0
8 176.808 0.299 95 223 0.0 0.0 0.0
8 177.824 0.297 95 226 0.0 0.0 0.0
8 179.774 0.294 95 229 0.0 0.0 0.0
8 180.822 0.291 95 232 0.0 0.0 0.0
8 182.803 0.289 95 235 0.0 0.0 0.0
8 183.829 0.295 98 235 1.0 1.0 1.0
8 185.812 0.295 99 237 0.0 0.0 1.0
8 187.833 0.293 99 240 0.0 0.0 0.0
8 189.821 0.29 99 243 0.0 0.0 0.0
8 191.827 0.288 99 246 0.0 0.0 0.0
8 193.809 0.285 99 249 0.0 0.0 0.0
8 194.828 0.283 99 252 0.0 0.0 0.0
8 196.816 0.283 100 254 1.0 0.0 0.0
8 198.798 0.281 100 257 0.0 0.0 0.0
8 199.808 0.278 100 260 0.0 0.0 0.0
8 200.872 0.276 100 263 0.0 0.0 0.0
8 202.779 0.274 100 266 0.0 0.0 0.0
8 203.806 0.272 100 269 0.0 0.0 0.0
8 205.815 0.269 100 272 0.0 0.0 0.0
8 207.789 0.267 100 275 0.0 0.0 0.0
8 208.836 0.265 100 278 0.0 0.0 0.0
8 210.801 0.263 100 281 0.0 0.0 0.0
8 211.809 0.261 100 284 0.0 0.0 0.0
8 213.82 0.264 102 285 1.0 0.24313725490196078 0.0
8 215.817 0.27 105 285 1.0 1.0 1.0
8 217.82 0.275 108 285 1.0 1.0 1.0
8 219.82 0.278 110 286 0.0 0.24313725490196078 1.0
8 221.818 0.276 110 289 0.0 0.0 0.0
8 223.806 0.274 110 292 0.0 0.0 0.0
8 224.817 0.272 110 295 0.0 0.0 0.0
8 225.818 0.278 113 295 1.0 1.0 0.7490196078431373
8 227.798 0.283 116 295 0.7490196078431373 1.0 1.0
8 228.827 0.281 116 298 0.0 0.0 0.0
8 230.816 0.281 117 300 0.7490196078431373 0.0 0.0
8 231.828 0.279 117 303 0.0 0.0 0.0
8 233.826 0.277 117 306 0.0 0.0 0.0
8 235.783 0.275 117 309 0.0 0.0 0.0
8 236.794 0.273 117 312 0.0 0.0 0.0
8 237.828 0.271 117 315 0.0 0.0 0.0
8 239.817 0.272 118 317 1.0 0.0 0.0
8 240.819 0.27 118 320 0.0 0.0 0.0
8 241.836 0.268 118 323 0.0 0.0 0.0
8 243.824 0.273 121 323 1.0 0.7490196078431373 1.0
8 245.837 0.271 121 326 0.0 0.0 0.0
8 247.837 0.269 121 329 0.0 0.0 0.0
8 249.827 0.268 121 332 0.0 0.0 0.0
8 251.781 0.27 123 333 0.0 1.0 1.0
8 252.827 0.275 126 333 1.0 1.0 1.0
8 253.842 0.28 129 333 1.0 1.0 1.0
8 255.831 0.284 132 333 1.0 1.0 1.0
8 257.826 0.283 132 336 0.0 0.0 0.0
8 259.794 0.287 135 336 1.0 1.0 1.0
8 260.84 0.292 138 336 1.0 1.0 1.0
8 262.821 0.29 138 339 0.0 0.0 0.0
8 264.809 0.288 138 342 0.0 0.0 0.0
8 265.824 0.286 138 345 0.0 0.0 0.0
8 267.817 0.284 138 348 0.0 0.0 0.0
8 268.82 0.283 138 351 0.0 0.0 0.0
8 269.83 0.283 139 353 1.0 0.0 0.0
8 271.822 0.281 139 356 0.0 0.0 0.0
8 272.829 0.28 139 359 0.0 0.0 0.0
8 274.829 0.278 139 362 0.0 0.0 0.0
8 276.82 0.276 139 365 0.0 0.0 0.0
8 278.82 0.281 142 365 1.0 1.0 1.0
8 280.823 0.279 142 368 0.0 0.0 0.0
8 281.838 0.283 145 368 1.0 1.0 1.0
8 283.82 0.281 145 371 0.0 0.0 0.0
8 284.823 0.28 145 374 0.0 0.0 0.0
8 286.813 0.284 148 374 1.0 1.0 1.0
8 288.834 0.282 148 377 0.0 0.0 0.0
8 290.839 0.281 148 380 0.0 0.0 0.0
8 291.893 0.281 149 382 0.0 0.0 0.7490196078431373
8 293.809 0.283 151 383 1.0 1.0 0.0
8 294.818 0.282 151 386 0.0 0.0 0.0
8 296.8 0.28 151 389 0.0 0.0 0.0
8 298.821 0.28 152 391 0.0 0.7490196078431373 0.0
8 300.812 0.281 153 393 0.7490196078431373 0.0 0.0
8 302.806 0.279 153 396 0.0 0.0 0.0
8 303.813 0.278 153 399 0.0 0.0 0.0
8 305.814 0.278 154 401 0.7490196078431373 0.0 0.0
8 307.813 0.276 154 404 0.0 0.0 0.0
8 309.841 0.275 154 407 0.0 0.0 0.0
8 311.816 0.277 156 408 1.0 0.7490196078431373 0.0
8 312.835 0.279 158 409 1.0 1.0 0.0
8 314.83 0.278 158 412 0.0 0.0 0.0
8 315.837 0.276 158 415 0.0 0.0 0.0
8 317.833 0.28 161 415 1.0 1.0 1.0
8 319.797 0.28 162 417 1.0 0.0 0.0
8 320.805 0.284 165 417 1.0 1.0 1.0
8 321.826 0.286 167 418 1.0 1.0 0.0
8 323.832 0.284 167 421 0.0 0.0 0.0
8 325.823 0.285 168 423 0.0 0.0 0.24313725490196078
8 327.826 0.283 168 426 0.0 0.0 0.0
8 329.821 0.282 168 429 0.0 0.0 0.0
8 330.843 0.284 170 430 0.0 1.0 1.0
8 332.82 0.282 170 433 0.0 0.0 0.0
8 333.844 0.284 172 434 1.0 0.0 1.0
8 335.803 0.288 175 434 1.0 1.0 1.0
8 336.831 0.286 175 437 0.0 0.0 0.0
8 338.823 0.285 175 440 0.0 0.0 0.0
8 340.836 0.284 175 443 0.0 0.0 0.0
8 342.845 0.285 177 444 1.0 1.0 0.0
8 344.813 0.284 177 447 0.0 0.0 0.0
8 345.834 0.283 177 450 0.0 0.0 0.0
8 347.823 0.286 180 450 1.0 1.0 1.0
8 348.835 0.286 181 452 1.0 0.0 0.0
8 350.843 0.286 182 454 1.0 0.0 0.0
8 352.825 0.288 184 455 0.0 1.0 1.0
8 354.83 0.292 187 455 0.7490196078431373 1.0 1.0
8 356.825 0.29 187 458 0.0 0.0 0.0
8 357.839 0.289 187 461 0.0 0.0 0.0
8 359.821 0.292 190 461 1.0 1.0 1.0
8 360.824 0.291 190 464 0.0 0.0 0.0
8 361.841 0.294 193 464 1.0 1.0 1.0
8 362.852 0.297 196 464 1.0 1.0 1.0
8 364.837 0.3 199 464 1.0 1.0 1.0
8 366.835 0.301 200 466 0.24313725490196078 0.0 0.0
8 368.841 0.302 202 467 1.0 0.24313725490196078 0.0
8 370.834 0.301 202 470 0.0 0.0 0.0
8 371.848 0.3 202 473 0.0 0.0 0.0
8 373.837 0.298 202 476 0.0 0.0 0.0
8 375.831 0.297 202 479 0.0 0.0 0.0
8 377.826 0.296 202 482 0.0 0.0 0.0
8 378.843 0.296 203 484 0.24313725490196078 0.0 0.0
8 380.827 0.295 203 487 0.0 0.0 0.0
8 381.837 0.293 203 490 0.0 0.0 0.0
8 383.83 0.292 203 493 0.0 0.0 0.0
8 385.852 0.291 203 496 0.0 0.0 0.0
8 387.835 0.294 206 496 1.0 1.0 1.0
8 389.839 0.297 209 496 0.7490196078431373 1.0 1.0
8 391.819 0.297 210 498 0.0 0.0 0.24313725490196078
8 392.834 0.296 210 501 0.0 0.0 0.0
8 394.796 0.294 210 504 0.0 0.0 0.0
8 395.818 0.293 210 507 0.0 0.0 0.0
8 396.835 0.296 213 507 1.0 1.0 1.0
8 398.826 0.296 214 509 0.0 0.0 1.0
8 399.828 0.298 216 510 0.0 1.0 1.0
8 400.836 0.301 219 510 1.0 1.0 1.0
8 402.829 0.299 219 513 0.0 0.0 0.0
8 404.823 0.302 222 513 1.0 1.0 1.0
8 405.848 0.305 225 513 1.0 1.0 1.0
8 407.837 0.305 226 515 0.0 0.0 1.0
8 409.824 0.304 226 518 0.0 0.0 0.0
8 410.826 0.303 226 521 0.0 0.0 0.0
8 412.83 0.302 226 524 0.0 0.0 0.0
8 414.831 0.304 229 524 1.0 1.0 1.0
8 415.836 0.303 229 527 0.0 0.0 0.0
8 417.831 0.302 229 530 0.0 0.0 0.0
8 419.823 0.301 229 533 0.0 0.0 0.0
8 420.835 0.3 229 536 0.0 0.0 0.0
8 422.806 0.301 231 537 0.0 1.0 1.0
8 423.83 0.302 233 538 0.0 1.0 1.0
8 424.835 0.301 233 541 0.0 0.0 0.0
8 425.842 0.3 233 544 0.0 0.0 0.0
8 427.83 0.299 233 547 0.0 0.0 0.0
8 428.839 0.298 233 550 0.0 0.0 0.0
8 430.818 0.297 233 553 0.0 0.0 0.0
8 431.835 0.298 235 554 0.0 1.0 1.0
8 432.847 0.301 238 554 1.0 1.0 1.0
8 434.822 0.3 238 557 0.0 0.0 0.0
8 435.85 0.298 238 560 0.0 0.0 0.0
8 437.853 0.299 239 562 0.0 0.0 0.7490196078431373
8 439.848 0.301 242 562 1.0 1.0 1.0
8 441.841 0.3 242 565 0.0 0.0 0.0
8 443.828 0.303 245 565 1.0 1.0 1.0
8 445.841 0.302 245 568 0.0 0.0 0.0
8 447.829 0.303 247 569 0.0 1.0 1.0
8 448.837 0.305 250 569 1.0 1.0 1.0
8 450.837 0.306 251 571 0.0 0.0 0.7490196078431373
8 451.851 0.308 254 571 1.0 1.0 1.0
8 452.858 0.311 257 571 0.24313725490196078 1.0 1.0
8 454.849 0.309 257 574 0.0 0.0 0.0
8 456.829 0.308 257 577 0.0 0.0 0.0
8 457.843 0.307 257 580 0.0 0.0 0.0
8 459.835 0.306 257 583 0.0 0.0 0.0
8 461.842 0.309 260 583 1.0 1.0 1.0
8 463.821 0.308 260 586 0.0 0.0 0.0
8 464.843 0.306 260 589 0.0 0.0 0.0
8 466.832 0.309 263 589 1.0 1.0 1.0
8 468.844 0.309 264 591 0.0 0.0 1.0
8 470.837 0.308 264 594 0.0 0.0 0.0
8 471.847 0.307 264 597 0.0 0.0 0.0
8 473.848 0.306 264 600 0.0 0.0 0.0
8 475.834 0.305 264 603 0.0 0.0 0.0
8 476.842 0.304 264 606 0.0 0.0 0.0
8 478.826 0.303 264 609 0.0 0.0 0.0
8 479.834 0.302 264 612 0.0 0.0 0.0
8 481.839 0.304 267 612 1.0 1.0 1.0
8 482.857 0.304 268 614 0.0 0.0 1.0
8 484.85 0.303 268 617 0.0 0.0 0.0
8 486.84 0.305 271 617 1.0 1.0 1.0
8 487.855 0.305 272 619 0.0 0.0 1.0
8 489.846 0.304 272 622 0.0 0.0 0.0
8 490.858 0.303 272 625 0.0 0.0 0.0
8 492.863 0.304 273 627 0.24313725490196078 0.0 0.0
8 494.845 0.305 275 628 1.0 0.24313725490196078 0.0
8 496.859 0.304 275 631 0.0 0.0 0.0
8 498.839 0.303 275 634 0.0 0.0 0.0
8 499.846 0.304 277 635 1.0 1.0 0.0
8 500.848 0.306 280 635 1.0 1.0 1.0
8 502.846 0.308 283 635 1.0 1.0 1.0
8 504.843 0.31 285 636 0.0 1.0 1.0
8 506.855 0.312 288 636 1.0 1.0 1.0
8 508.848 0.311 288 639 0.0 0.0 0.0
8 510.855 0.31 288 642 0.0 0.0 0.0
8 512.843 0.312 291 642 1.0 1.0 0.24313725490196078
8 514.86 0.312 292 644 1.0 0.0 0.0
8 516.855 0.311 292 647 0.0 0.0 0.0
8 518.855 0.313 295 647 1.0 1.0 1.0
8 520.845 0.312 295 650 0.0 0.0 0.0
8 521.851 0.311 295 653 0.0 0.0 0.0
8 522.854 0.31 295 656 0.0 0.0 0.0
8 524.847 0.312 297 657 1.0 0.0 0.7490196078431373
8 525.87 0.312 298 659 0.7490196078431373 0.0 0.0
8 527.844 0.314 301 659 1.0 1.0 1.0
8 528.866 0.315 303 660 1.0 0.24313725490196078 0.0
8 530.864 0.314 303 663 0.0 0.0 0.0
8 532.866 0.316 306 663 1.0 1.0 1.0
8 534.856 0.317 308 664 0.0 0.7490196078431373 1.0
8 536.854 0.316 308 667 0.0 0.0 0.0
8 538.855 0.315 308 670 0.0 0.0 0.0
8 540.851 0.314 308 673 0.0 0.0 0.0
8 542.831 0.313 308 676 0.0 0.0 0.0
8 543.855 0.312 308 679 0.0 0.0 0.0
8 545.852 0.311 308 682 0.0 0.0 0.0
8 546.857 0.311 309 684 0.0 0.0 0.24313725490196078
8 548.857 0.313 312 684 1.0 1.0 1.0
8 550.86 0.316 315 684 0.24313725490196078 1.0 1.0
8 552.857 0.315 315 687 0.0 0.0 0.0
8 554.871 0.314 315 690 0.0 0.0 0.0
8 556.83 0.313 315 693 0.0 0.0 0.0
8 557.848 0.312 315 696 0.0 0.0 0.0
8 558.854 0.311 315 699 0.0 0.0 0.0
8 560.84 0.31 315 702 0.0 0.0 0.0
8 562.848 0.309 315 705 0.0 0.0 0.0
8 563.862 0.308 315 708 0.0 0.0 0.0
8 564.878 0.307 315 711 0.0 0.0 0.0
8 566.859 0.306 315 714 0.0 0.0 0.0
8 568.855 0.308 318 714 1.0 1.0 0.24313725490196078
8 569.864 0.308 319 716 0.7490196078431373 0.0 0.0
8 571.844 0.31 322 716 1.0 1.0 1.0
8 572.853 0.311 324 717 1.0 0.7490196078431373 0.0
8 574.861 0.311 324 720 0.0 0.0 0.0
8 576.864 0.311 325 722 1.0 0.0 0.0
8 577.868 0.31 325 725 0.0 0.0 0.0
8 579.858 0.31 326 727 0.0 0.0 1.0
8 581.859 0.309 326 730 0.0 0.0 0.0
8 583.833 0.308 326 733 0.0 0.0 0.0
8 584.859 0.307 326 736 0.0 0.0 0.0
8 585.864 0.306 326 739 0.0 0.0 0.0
8 587.851 0.305 326 742 0.0 0.0 0.0
8 588.875 0.305 326 745 0.0 0.0 0.0
8 590.862 0.304 326 748 0.0 0.0 0.0
8 592.872 0.303 326 751 0.0 0.0 0.0
8 594.859 0.302 326 754 0.0 0.0 0.0
8 595.87 0.301 326 757 0.0 0.0 0.0
8 597.861 0.3 326 760 0.0 0.0 0.0
8 599.857 0.3 326 763 0.0 0.0 0.0
8 601.866 0.299 326 766 0.0 0.0 0.0
8 603.87 0.301 329 766 1.0 1.0 0.24313725490196078
8 605.881 0.3 329 769 0.0 0.0 0.0
8 607.876 0.299 329 772 0.0 0.0 0.0
8 609.871 0.301 332 772 1.0 1.0 1.0
8 611.863 0.3 332 775 0.0 0.0 0.0
8 613.861 0.299 332 778 0.0 0.0 0.0
8 614.863 0.298 332 781 0.0 0.0 0.0
8 616.876 0.298 332 784 0.0 0.0 0.0
8 618.866 0.297 332 787 0.0 0.0 0.0
8 619.878 0.297 333 789 0.0 0.0 1.0
8 621.859 0.296 333 792 0.0 0.0 0.0
8 623.872 0.296 334 794 0.7490196078431373 0.0 0.0
8 625.874 0.295 334 797 0.0 0.0 0.0
8 627.865 0.297 337 797 1.0 1.0 1.0
8 629.862 0.297 337 800 0.0 0.0 0.0
8 631.825 0.296 337 803 0.0 0.0 0.0
8 632.851 0.295 337 806 0.0 0.0 0.0
8 634.83 0.295 338 808 0.0 0.0 0.7490196078431373
8 636.855 0.297 341 808 1.0 1.0 1.0
8 638.856 0.297 342 810 0.0 0.1803921568627451 0.0
8 640.855 0.296 342 813 0.0 0.0 0.0
8 641.871 0.298 345 813 0.7490196078431373 1.0 1.0
8 643.833 0.299 347 814 1.0 0.24313725490196078 0.0
8 644.852 0.298 347 817 0.0 0.0 0.0
8 645.863 0.298 347 820 0.0 0.0 0.0
8 647.838 0.297 347 823 0.0 0.0 0.0
8 649.87 0.296 347 826 0.0 0.0 0.0
8 651.863 0.295 347 829 0.0 0.0 0.0
8 653.853 0.294 347 832 0.0 0.0 0.0
8 655.842 0.294 347 835 0.0 0.0 0.0
8 656.869 0.296 350 835 1.0 1.0 1.0
8 658.841 0.295 350 838 0.0 0.0 0.0
8 660.834 0.297 353 838 1.0 1.0 1.0
8 661.842 0.298 356 838 1.0 1.0 1.0
8 663.915 0.298 356 841 0.0 0.0 0.0
8 665.854 0.297 356 844 0.0 0.0 0.0
8 666.869 0.299 359 844 1.0 1.0 1.0
8 667.874 0.3 362 844 1.0 1.0 1.0
8 669.856 0.3 362 847 0.0 0.0 0.0
8 670.86 0.299 362 850 0.0 0.0 0.0
8 671.881 0.298 362 853 0.0 0.0 0.0
8 673.857 0.297 362 856 0.0 0.0 0.0
8 675.837 0.297 362 859 0.0 0.0 0.0
8 676.864 0.297 363 861 0.24313725490196078 0.0 0.0
8 678.861 0.296 363 864 0.0 0.0 0.0
8 680.84 0.295 363 867 0.0 0.0 0.0
8 681.867 0.295 363 870 0.0 0.0 0.0
8 683.901 0.294 363 873 0.0 0.0 0.0
8 685.849 0.296 366 873 1.0 1.0 1.0
8 687.845 0.297 369 873 1.0 1.0 1.0
8 688.857 0.299 372 873 1.0 1.0 1.0
8 689.866 0.301 375 873 1.0 1.0 1.0
8 691.868 0.3 375 876 0.0 0.0 0.0
8 693.857 0.299 375 879 0.0 0.0 0.0
8 695.834 0.298 375 882 0.0 0.0 0.0
8 697.861 0.298 375 885 0.0 0.0 0.0
8 698.88 0.297 375 888 0.0 0.0 0.0
8 700.864 0.299 378 888 0.7490196078431373 1.0 1.0
8 701.881 0.298 378 891 0.0 0.0 0.0
8 703.872 0.297 378 894 0.0 0.0 0.0
8 705.878 0.297 378 897 0.0 0.0 0.0
8 707.868 0.298 381 897 1.0 1.0 1.0
8 709.86 0.298 381 900 0.0 0.0 0.0
8 711.86 0.297 381 903 0.0 0.0 0.0
8 713.847 0.296 381 906 0.0 0.0 0.0
8 714.877 0.296 381 909 0.0 0.0 0.0
8 716.866 0.295 381 912 0.0 0.0 0.0
8 717.891 0.294 381 915 0.0 0.0 0.0
8 719.833 0.293 381 918 0.0 0.0 0.0
8 720.843 0.293 381 921 0.0 0.0 0.0
8 721.878 0.292 381 924 0.0 0.0 0.0
8 723.867 0.291 381 927 0.0 0.0 0.0
8 725.894 0.291 381 930 0.0 0.0 0.0
8 727.872 0.291 382 932 0.0 0.0 0.24313725490196078
8 729.863 0.29 382 935 0.0 0.0 0.0
8 730.869 0.29 382 938 0.0 0.0 0.0
8 732.873 0.289 382 941 0.0 0.0 0.0
8 734.876 0.291 385 941 1.0 1.0 1.0
8 736.878 0.29 385 944 0.0 0.0 0.0
8 738.887 0.289 385 947 0.0 0.0 0.0
8 740.882 0.289 385 950 0.0 0.0 0.0
8 742.855 0.288 385 953 0.0 0.0 0.0
8 743.881 0.287 385 956 0.0 0.0 0.0
8 745.873 0.287 385 959 0.0 0.0 0.0
8 746.876 0.286 385 962 0.0 0.0 0.0
8 748.874 0.288 388 962 1.0 1.0 1.0
8 749.881 0.289 391 962 1.0 1.0 0.7490196078431373
8 751.879 0.289 391 965 0.0 0.0 0.0
8 753.876 0.288 391 968 0.0 0.0 0.0
8 755.853 0.287 391 971 0.0 0.0 0.0
8 756.878 0.287 391 974 0.0 0.0 0.0
8 758.864 0.286 391 977 0.0 0.0 0.0
8 760.845 0.288 394 977 1.0 1.0 1.0
8 761.918 0.289 397 977 1.0 1.0 1.0
8 763.878 0.29 399 978 0.0 1.0 1.0
8 765.859 0.29 400 980 0.0 0.0 1.0
8 766.872 0.292 403 980 1.0 1.0 1.0
8 768.84 0.291 403 983 0.0 0.0 0.0
8 770.923 0.29 403 986 0.0 0.0 0.0
8 772.843 0.29 403 989 0.0 0.0 0.0
8 773.875 0.289 403 992 0.0 0.0 0.0
8 775.868 0.29 405 993 1.0 1.0 0.0
8 776.888 0.289 405 996 0.0 0.0 0.0
8 778.868 0.289 406 998 0.24313725490196078 0.0 0.0
8 780.866 0.291 409 998 1.0 1.0 1.0
8 782.846 0.292 411 999 0.0 1.0 1.0
8 784.896 0.291 411 1002 0.0 0.0 0.0
8 786.844 0.29 411 1005 0.0 0.0 0.0
8 788.876 0.29 412 1007 0.7490196078431373 0.0 0.0
8 790.866 0.29 412 1010 0.0 0.0 0.0
8 792.875 0.29 413 1012 0.0 0.0 1.0
8 794.84 0.291 416 1012 1.0 1.0 1.0
8 795.86 0.292 418 1013 0.0 1.0 1.0
8 797.859 0.293 420 1014 0.0 1.0 1.0
8 799.879 0.294 422 1015 0.0 1.0 1.0
8 801.857 0.293 422 1018 0.0 0.0 0.0
8 802.862 0.293 423 1020 0.24313725490196078 0.0 0.0
8 804.844 0.295 426 1020 1.0 1.0 1.0
8 805.847 0.296 429 1020 1.0 1.0 1.0
8 807.846 0.296 429 1023 0.0 0.0 0.0
8 808.869 0.295 429 1026 0.0 0.0 0.0
8 810.881 0.296 431 1027 1.0 1.0 0.0
8 812.853 0.295 431 1030 0.0 0.0 0.0
8 813.875 0.295 431 1033 0.0 0.0 0.0
8 815.878 0.296 434 1033 1.0 1.0 1.0
8 817.873 0.295 434 1036 0.0 0.0 0.0
8 818.894 0.295 434 1039 0.0 0.0 0.0
8 820.882 0.296 437 1039 1.0 1.0 1.0
8 822.861 0.296 437 1042 0.0 0.0 0.0
8 823.888 0.295 437 1045 0.0 0.0 0.0
8 825.869 0.294 437 1048 0.0 0.0 0.0
8 826.88 0.296 440 1048 1.0 1.0 1.0
8 828.879 0.295 440 1051 0.0 0.0 0.0
8 830.881 0.295 440 1054 0.0 0.0 0.0
8 832.889 0.296 443 1054 1.0 1.0 1.0
8 834.881 0.295 443 1057 0.0 0.0 0.0
8 836.861 0.296 444 1059 0.0 0.0 1.0
8 837.88 0.295 444 1062 0.0 0.0 0.0
8 839.855 0.294 444 1065 0.0 0.0 0.0
8 841.85 0.294 444 1068 0.0 0.0 0.0
8 842.853 0.293 444 1071 0.0 0.0 0.0
8 843.86 0.293 444 1074 0.0 0.0 0.0
8 845.885 0.293 446 1075 0.0 1.0 1.0
8 847.857 0.293 446 1078 0.0 0.0 0.0
8 848.868 0.292 446 1081 0.0 0.0 0.0
8 850.881 0.292 446 1084 0.0 0.0 0.0
8 852.883 0.293 449 1084 1.0 1.0 1.0
8 854.88 0.292 449 1087 0.0 0.0 0.0
8 856.852 0.292 449 1090 0.0 0.0 0.0
8 857.876 0.291 449 1093 0.0 0.0 0.0
8 859.844 0.291 449 1096 0.0 0.0 0.0
8 860.876 0.292 452 1096 1.0 1.0 1.0
8 862.854 0.292 452 1099 0.0 0.0 0.0
8 863.859 0.291 452 1102 0.0 0.0 0.0
8 865.877 0.29 452 1105 0.0 0.0 0.0
8 867.881 0.292 455 1105 1.0 1.0 1.0
8 869.877 0.293 458 1105 1.0 1.0 1.0
8 871.877 0.293 458 1108 0.0 0.0 0.0
8 873.839 0.292 458 1111 0.0 0.0 0.0
