ID TIME pos
12 1.213 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.607 [0.4526570100024649, -0.46561059330848487] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 126.615 [0.4526570100024649, -0.46561059330848487] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 131.623 [0.4526570100024649, -0.46561059330848487] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0, 0], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 136.631 [0.4526570100024649, -0.46561059330848487] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.3412299999999999, -0.23862000000000005], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 141.637 [0.4526570100024649, -0.46561059330848487] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.35394000000000014, -0.28780000000000006], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 146.745 [0.4526570100024649, -0.46561059330848487] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 151.754 [0.4526570100024649, -0.46561059330848487] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 156.762 [0.4526570100024649, -0.46561059330848487] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 161.769 [0.4526570100024649, -0.46561059330848487] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 166.776 [0.4526570100024649, -0.46561059330848487] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 171.785 [0.4526570100024649, -0.46561059330848487] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 176.791 [0.39994030666016106, -0.15927804803380563] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 181.8 [0.3998371460054523, -0.15867858972314555] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 186.807 [0.3998371428572389, -0.15867857142912972] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 191.815 [0.39983714285714284, -0.15867857142857145] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 196.823 [0.39983714285714284, -0.15867857142857142] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 201.832 [0.39983714285714284, -0.15867857142857142] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4944099999999998, -0.32897], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 206.84 [0.38869964285714287, -0.14058669642857144] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41411, -0.1985300000000001], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 211.947 [0.3881029189954485, -0.13962008351734706] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 216.955 [0.38810285714474474, -0.13962000000254873] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 221.962 [0.3881028571428572, -0.13962000000000005] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 226.971 [0.38810285714285714, -0.13962] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 231.979 [0.38810285714285714, -0.13962] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 236.986 [0.38810285714285714, -0.13962] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 241.995 [0.38810285714285714, -0.13962] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 247.003 [0.3905895736712609, -0.13798278311233042] [0.3982652851987169, -0.38622713683298016] [[0.4079999999999999, -0.12651999999999997], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 252.011 [0.3905887517074577, -0.13798374829011686] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 257.02 [0.3905887500000289, -0.13798374999997104] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 262.028 [0.39058875, -0.13798374999999996] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 267.036 [0.39058875, -0.13798374999999996] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 272.043 [0.39058875, -0.13798374999999996] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 277.051 [0.39058875, -0.13798374999999996] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.3548800000000001, -0.21300999999999992], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 282.06 [0.39739248113854597, -0.12779878429355282] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40939000000000014, -0.1313200000000001], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 287.068 [0.3973051230754312, -0.12784754710129376] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40859999999999985, -0.1319300000000001], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 292.076 [0.39772113609244986, -0.12341749390416606] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0, 0], [0, 0], [0.41561000000000003, -0.16010999999999997], [0.37510999999999983, -0.37358], [0.40859999999999985, -0.13192000000000004], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 297.084 [0.39644353318660924, -0.1159739011243866] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0, 0], [0, 0], [0.41096999999999984, -0.11159999999999992], [0.37510999999999983, -0.37358], [0.4016899999999999, -0.11341000000000001], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.45262, -0.11691999999999991], [0, 0], [0, 0], [0.37921000000000005, -0.24017], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 302.092 [0.3935943284989278, -0.0977244191078786] [0.3982652851987169, -0.38622713683298016] [[0.40798999999999985, -0.12653000000000003], [0, 0], [0, 0], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4008400000000001, -0.11051999999999995], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.40056, -0.13318999999999992], [0, 0], [0, 0], [0.4125700000000001, -0.09796999999999989], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 307.1 [0.4008630690499162, -0.07357782984333533] [0.3982652851987169, -0.38622713683298016] [[0.4083800000000002, -0.12891000000000008], [0, 0], [0, 0], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.40086999999999984, -0.10153999999999996], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.40069, -0.12613999999999992], [0, 0], [0, 0], [0.41213999999999995, -0.09148], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 312.109 [0.4008114254783155, -0.07342629151771991] [0.3982652851987169, -0.38622713683298016] [[0.4083899999999998, -0.12885999999999997], [0, 0], [0, 0], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.40085000000000015, -0.1012599999999999], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.40069, -0.12596000000000007], [0, 0], [0, 0], [0.4118400000000002, -0.09150999999999998], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 317.117 [0.40164614915452396, -0.07055155305409945] [0.3982652851987169, -0.38622713683298016] [[0.40932000000000013, -0.12318999999999991], [0, 0], [0, 0], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4065400000000001, -0.08434000000000008], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.40074999999999994, -0.12555000000000005], [0, 0], [0, 0], [0.4118400000000002, -0.09150999999999998], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 322.124 [0.4016462499982923, -0.07055125000513225] [0.3982652851987169, -0.38622713683298016] [[0.40932000000000013, -0.12318999999999991], [0, 0], [0, 0], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4065400000000001, -0.08434000000000008], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.40074999999999994, -0.12555000000000005], [0, 0], [0, 0], [0.4118400000000002, -0.09150999999999998], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 327.133 [0.40162402777777784, -0.0702423611111112] [0.3982652851987169, -0.38622713683298016] [[0.40912000000000015, -0.1204099999999999], [0, 0], [0, 0], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4065400000000001, -0.08434000000000008], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.40074999999999994, -0.12555000000000005], [0, 0], [0, 0], [0.4118400000000002, -0.09150999999999998], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 332.142 [0.401799164999031, -0.07039015482668821] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0, 0], [0, 0], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.40676999999999985, -0.08732000000000006], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4018600000000001, -0.12414999999999998], [0, 0], [0, 0], [0.4118400000000002, -0.09150999999999998], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 337.15 [0.40171333331919257, -0.0696936110713954] [0.3982652851987169, -0.38622713683298016] [[0.40843000000000007, -0.11403999999999992], [0, 0], [0, 0], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.40676999999999985, -0.08732000000000006], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4018600000000001, -0.12416000000000005], [0, 0], [0, 0], [0.4118400000000002, -0.09150999999999998], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 342.158 [0.40168543266326817, -0.06927684115922489] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0, 0], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4067599999999998, -0.08725000000000005], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.40185000000000004, -0.12407999999999997], [0, 0], [0, 0], [0.4118200000000001, -0.08939999999999992], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 347.166 [0.40169624930875486, -0.06922124653831832] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0, 0], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4067400000000001, -0.08714], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.40185000000000004, -0.12407999999999997], [0, 0], [0, 0], [0.4119299999999999, -0.08929999999999993], [0, 0], [0.3877100000000002, 0.4473099999999999]]
