ID TIME pos
14 1.214 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.32 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.328 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.337 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.344 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 26.353 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 31.361 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 36.467 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 41.475 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 46.483 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 51.492 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 56.599 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
14 61.608 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
14 66.715 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
14 71.722 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
14 76.829 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
14 81.837 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
14 86.845 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
14 91.952 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
14 97.056 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
14 102.365 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
14 107.473 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
14 112.672 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 117.688 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 122.695 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
