ID TIME pos
8 1.21 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 86.438 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 91.444 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 96.453 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 101.46 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 106.468 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 111.476 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 116.484 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 121.492 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 126.499 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 131.506 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 136.513 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 141.52 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 146.528 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 151.536 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 156.543 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 161.551 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 166.558 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 171.566 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 176.574 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 181.581 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 186.588 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 191.595 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 196.602 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 201.609 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 206.616 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 211.624 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 216.631 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 221.638 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 226.645 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45675], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 231.652 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 236.66 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 241.667 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
8 246.674 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
8 251.681 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
8 256.688 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
8 261.696 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
8 266.704 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
8 271.711 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
8 276.719 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.70448, 0.41671000000000014]]
8 281.825 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.34891000000000005, 0.41622000000000003]]
8 286.833 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33711, 0.43294999999999995]]
8 291.841 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 296.849 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 301.954 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 306.962 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 311.969 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 316.977 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.30652999999999997, 0.4416699999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 321.983 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 326.991 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 331.998 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 337.006 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 342.013 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 347.021 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 352.028 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 357.035 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.33709999999999996, 0.43296]]
8 362.042 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 367.05 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2688999999999999, 0.44743999999999984], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 372.058 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 377.065 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 382.073 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 387.08 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 392.088 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 397.096 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 402.103 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 407.111 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [-0.23053999999999997, 0.4593600000000002], [0, 0], [-0.26869999999999994, 0.4499599999999999], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 412.119 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [-0.23053999999999997, 0.4593600000000002], [0, 0], [-0.26671, 0.45018], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
