ID TIME pos
4 1.207 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.367 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 111.375 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 116.383 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 121.391 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.09072000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 126.399 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0, 0], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 131.406 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 136.414 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 141.421 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 146.429 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 151.436 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 156.444 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 161.552 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3243299999999998, 0.10212000000000021], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 166.559 [0.3331915853205468, 0.2807234889537718] [0.39980755723043576, 0.3779968975596867] [[0.3243299999999998, 0.10212000000000021], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.2988200000000001, 0.19723999999999986], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 171.567 [0.34354345857941465, 0.2788190366103065] [0.39980755723043576, 0.3779968975596867] [[0.3188599999999999, 0.15416000000000007], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.3305500000000001, 0.19171000000000005], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 176.574 [0.34474617525251894, 0.27908899319981484] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.33331, 0.1921599999999999], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 181.581 [0.342364371264895, 0.25887521386054685] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.32609999999999983, 0.13139000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 186.589 [0.34236333434693833, 0.25883670431041084] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.32609999999999983, 0.13139000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 191.597 [0.3423633333343231, 0.2588366667034283] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.32609999999999983, 0.13139000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 196.604 [0.34236333333333424, 0.25883666666670274] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.32609999999999983, 0.13139000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 201.612 [0.3423633333333333, 0.2588366666666668] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.32609999999999983, 0.13139000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 206.619 [0.3423633333333333, 0.2588366666666668] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.32609999999999983, 0.13139000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 211.626 [0.3423633333333333, 0.2588366666666668] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.32609999999999983, 0.13139000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 216.635 [0.34723958933333327, 0.29160159466666674] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.36256999999999984, 0.3902199999999998], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.32609999999999983, 0.13139000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 221.642 [0.35364274866858664, 0.2737866533102934] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 226.649 [0.3536574952795739, 0.27375001172905933] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 231.656 [0.35365749999848944, 0.2737500000037533] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 236.663 [0.35365749999999946, 0.2737500000000012] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 241.671 [0.35033269999999994, 0.17820239999999998] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.36789000000000005, 0.08131999999999984], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 246.678 [0.3444071688640001, 0.07053223756799995] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.3664900000000002, 0.04892999999999992], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 251.686 [0.34440500069403657, 0.07049251271602172] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.3664900000000002, 0.04892999999999992], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 256.693 [0.3444050000002222, 0.07049250000406908] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.3664900000000002, 0.04892999999999992], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 261.701 [0.3444050000000002, 0.07049250000000126] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.3664900000000002, 0.04892999999999992], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 266.709 [0.34440500000000007, 0.07049249999999996] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.3664900000000002, 0.04892999999999992], [0, 0], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 271.717 [0.3461312236368313, 0.06790703993055554] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.3664900000000002, 0.04892999999999992], [0.35304, 0.057560000000000056], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 276.725 [0.34613199990015914, 0.0679060001337359] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.3664900000000002, 0.04892999999999992], [0.35304, 0.057560000000000056], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 281.732 [0.3461319999999872, 0.06790600000001717] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.3664900000000002, 0.04892999999999992], [0.35304, 0.057560000000000056], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 286.74 [0.34613200000000005, 0.06790599999999998] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.3664900000000002, 0.04892999999999992], [0.35304, 0.057560000000000056], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 291.747 [0.3455686975308643, 0.06846589197530864] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.3664900000000002, 0.04892999999999992], [0.3501400000000001, 0.06050000000000022], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 296.756 [0.3429117668078101, 0.0703004804387828] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.35096000000000016, 0.05921999999999983], [0.3498800000000002, 0.060960000000000125], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 301.764 [0.3422563248156904, 0.07073378478400698] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.35096000000000016, 0.05921999999999983], [0.3491900000000001, 0.061409999999999965], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 306.771 [0.3476757762763396, 0.05348945521923651] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.3460200000000002, 0.06782999999999983], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.35096000000000016, 0.05921999999999983], [0.3491900000000001, 0.061409999999999965], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
4 311.779 [0.3483111272860439, 0.05226201253282129] [0.39980755723043576, 0.3779968975596867] [[0.31884999999999986, 0.15431000000000017], [0, 0], [0.3669699999999998, 0.38454999999999995], [0, 0], [0.34913000000000016, 0.061939999999999884], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.35096000000000016, 0.05921999999999983], [0.3491900000000001, 0.061409999999999965], [0.3456100000000002, 0.013399999999999856], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
