ID TIME pos
6 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 191.741 [-0.418227272726664, -0.2276563635462109] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.41808, -0.22710000000000008], [-0.41803999999999997, -0.22747000000000006], [-0.41803999999999997, -0.22737999999999992], [-0.41803999999999997, -0.22753], [0, 0], [-0.4175, -0.22676000000000007], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.41818, -0.2282599999999999], [-0.41811, -0.2274799999999999], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 196.949 [-0.41826718592171713, -0.227700530785283] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.41839000000000004, -0.22744999999999993], [-0.41808, -0.2275100000000001], [-0.41803999999999997, -0.22737999999999992], [-0.41805000000000003, -0.22754999999999992], [0, 0], [-0.4175, -0.22676000000000007], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.41818, -0.2282599999999999], [-0.41811, -0.2274799999999999], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 201.956 [-0.41835726746232765, -0.22779090330235174] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.41825, -0.2273099999999999], [-0.4180600000000001, -0.22748999999999997], [-0.4192800000000001, -0.22862000000000005], [-0.41803999999999997, -0.22754000000000008], [0, 0], [-0.4175, -0.22676000000000007], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.41818, -0.2282599999999999], [-0.41811, -0.2274799999999999], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 207.164 [-0.4184180487126554, -0.22777795291965383] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182600000000001, -0.22731999999999997], [-0.4180600000000001, -0.22748999999999997], [-0.4192800000000001, -0.22862000000000005], [-0.41803999999999997, -0.22754000000000008], [0, 0], [-0.4181600000000001, -0.22660999999999998], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.41818, -0.2282599999999999], [-0.41811, -0.2274799999999999], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 212.269 [-0.4184226262620913, -0.22780311237281747] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.41828, -0.22740000000000005], [-0.4180600000000001, -0.22748999999999997], [-0.4192800000000001, -0.22862000000000005], [-0.41803999999999997, -0.22754000000000008], [0, 0], [-0.41819000000000006, -0.22680999999999996], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.41818, -0.2282599999999999], [-0.41811, -0.2274799999999999], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 217.374 [-0.41842090909781, -0.22780545453604187] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.41828, -0.22740000000000005], [-0.4180600000000001, -0.22748999999999997], [-0.4192800000000001, -0.22862000000000005], [-0.41803999999999997, -0.22754000000000008], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.41818, -0.2282599999999999], [-0.41811, -0.2274799999999999], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 222.482 [-0.41842090909090907, -0.22780545454545453] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.41828, -0.22740000000000005], [-0.4180600000000001, -0.22748999999999997], [-0.4192800000000001, -0.22862000000000005], [-0.41803999999999997, -0.22754000000000008], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.41818, -0.2282599999999999], [-0.41811, -0.2274799999999999], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 227.489 [-0.41842453177609423, -0.22781271148989898] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.41828, -0.22740000000000005], [-0.4180600000000001, -0.22748999999999997], [-0.4192800000000001, -0.22862000000000005], [-0.41803999999999997, -0.22754000000000008], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.41818, -0.2282599999999999], [-0.41815, -0.22755999999999998], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 232.698 [-0.41842545450155844, -0.22781454536679965] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.41829000000000005, -0.22741999999999996], [-0.4180600000000001, -0.22748999999999997], [-0.4192800000000001, -0.22862000000000005], [-0.41803999999999997, -0.22754000000000008], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.41818, -0.2282599999999999], [-0.41815, -0.22755999999999998], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 237.802 [-0.4184263636327101, -0.22781545454180083] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182999999999999, -0.22743000000000002], [-0.4180600000000001, -0.22748999999999997], [-0.4192800000000001, -0.22862000000000005], [-0.41803999999999997, -0.22754000000000008], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.41818, -0.2282599999999999], [-0.41815, -0.22755999999999998], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 243.008 [-0.4184118270012041, -0.22781182072826064] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182999999999999, -0.22743000000000002], [-0.4180600000000001, -0.22748999999999997], [-0.41900000000000004, -0.2284600000000001], [-0.4181600000000001, -0.22765999999999997], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.41818, -0.2282599999999999], [-0.41815, -0.22755999999999998], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 248.216 [-0.41843515151518695, -0.2277618181818284] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182999999999999, -0.22743000000000002], [-0.4180600000000001, -0.22748999999999997], [-0.41900000000000004, -0.2284600000000001], [-0.4181600000000001, -0.22765999999999997], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [-0.41815, -0.22755999999999998], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 253.424 [-0.41843816978986426, -0.22778755056350544] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182699999999999, -0.2274099999999999], [-0.4180600000000001, -0.22748999999999997], [-0.41900000000000004, -0.2284600000000001], [-0.4181600000000001, -0.22765999999999997], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.4185000000000001, -0.2280199999999999], [-0.41815, -0.22755999999999998], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.41801, -0.22712]]
6 258.628 [-0.41848723274405936, -0.22784170664364134] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182699999999999, -0.2274099999999999], [-0.4180600000000001, -0.22748999999999997], [-0.41900000000000004, -0.2284600000000001], [-0.4181600000000001, -0.22765999999999997], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [-0.41806999999999994, -0.22834], [0, 0], [-0.41801, -0.22712]]
6 263.735 [-0.418504772727112, -0.22785431818136992] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182699999999999, -0.2274099999999999], [-0.4180600000000001, -0.22748999999999997], [-0.41900000000000004, -0.2284600000000001], [-0.4181600000000001, -0.22765999999999997], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [-0.41806999999999994, -0.22834], [0, 0], [-0.41822000000000004, -0.22727000000000008]]
6 268.742 [-0.4185063636299701, -0.2278563636281434] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182699999999999, -0.2274099999999999], [-0.4180600000000001, -0.22748999999999997], [-0.41900000000000004, -0.2284600000000001], [-0.4181600000000001, -0.22765999999999997], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [-0.41806999999999994, -0.22834], [0, 0], [-0.41822000000000004, -0.22727999999999993]]
6 273.849 [-0.41850908354377103, -0.22786090067340067] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182699999999999, -0.2274099999999999], [-0.4180600000000001, -0.22748999999999997], [-0.41900000000000004, -0.2284600000000001], [-0.4181600000000001, -0.22765999999999997], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.41819000000000006, -0.22679000000000005], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [-0.41806999999999994, -0.22834], [0, 0], [-0.41825, -0.22733000000000003]]
6 279.054 [-0.41872554924239463, -0.22810347853531976] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182699999999999, -0.2274099999999999], [-0.4180600000000001, -0.22748999999999997], [-0.41900000000000004, -0.2284600000000001], [-0.4181600000000001, -0.22765999999999997], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.42059, -0.2294799999999999], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [-0.41806999999999994, -0.22834], [0, 0], [-0.41825, -0.22733000000000003]]
6 284.163 [-0.4187281818076021, -0.22810545453751344] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182699999999999, -0.2274099999999999], [-0.4180600000000001, -0.22748999999999997], [-0.41900000000000004, -0.2284600000000001], [-0.4181600000000001, -0.22765999999999997], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.4206000000000001, -0.2294799999999999], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [-0.41806999999999994, -0.22834], [0, 0], [-0.41825, -0.22733000000000003]]
6 289.368 [-0.4187281818181818, -0.22810545454545458] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182699999999999, -0.2274099999999999], [-0.4180600000000001, -0.22748999999999997], [-0.41900000000000004, -0.2284600000000001], [-0.4181600000000001, -0.22765999999999997], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.4206000000000001, -0.2294799999999999], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [-0.41806999999999994, -0.22834], [0, 0], [-0.41825, -0.22733000000000003]]
6 294.476 [-0.4187281818181818, -0.22810545454545458] [-0.48349351506034294, -0.4509051872567456] [[-0.42077999999999993, -0.23056999999999994], [-0.4182699999999999, -0.2274099999999999], [-0.4180600000000001, -0.22748999999999997], [-0.41900000000000004, -0.2284600000000001], [-0.4181600000000001, -0.22765999999999997], [0, 0], [-0.41816999999999993, -0.2268300000000001], [-0.4206000000000001, -0.2294799999999999], [0, 0], [0, 0], [-0.4185000000000001, -0.22802999999999995], [-0.41815, -0.22755999999999998], [-0.41806999999999994, -0.22834], [0, 0], [-0.41825, -0.22733000000000003]]
