ID TIME FPS
5 11.814 0.1
5 11.913 0.1
5 12.02 0.11
5 12.115 0.09
5 12.215 0.1
5 12.314 0.1
5 12.415 0.1
5 12.514 0.1
5 12.62 0.11
5 12.716 0.1
5 12.815 0.1
5 12.92 0.11
5 13.016 0.1
5 13.115 0.1
5 13.221 0.11
5 13.316 0.09
5 13.415 0.1
5 13.516 0.1
5 13.615 0.1
5 13.716 0.1
5 13.816 0.1
5 13.916 0.1
5 14.016 0.1
5 14.116 0.1
5 14.216 0.1
5 14.322 0.11
5 14.418 0.1
5 14.517 0.1
5 14.622 0.11
5 14.718 0.1
5 14.817 0.1
5 14.917 0.1
5 15.017 0.1
5 15.119 0.1
5 15.218 0.1
5 15.318 0.1
5 15.418 0.1
5 15.518 0.1
5 15.618 0.1
5 15.718 0.1
5 15.823 0.11
5 15.92 0.1
5 16.018 0.1
5 16.125 0.11
5 16.219 0.09
5 16.318 0.1
5 16.419 0.1
5 16.519 0.1
5 16.62 0.1
5 16.719 0.1
5 16.826 0.11
5 16.92 0.09
5 17.02 0.1
5 17.12 0.1
5 17.22 0.1
5 17.32 0.1
5 17.42 0.1
5 17.52 0.1
5 17.62 0.1
5 17.72 0.1
5 17.821 0.1
5 17.921 0.1
5 18.021 0.1
5 18.121 0.1
5 18.221 0.1
5 18.322 0.1
5 18.422 0.1
5 18.522 0.1
5 18.622 0.1
5 18.721 0.1
5 18.822 0.1
5 18.922 0.1
5 19.022 0.1
5 19.122 0.1
5 19.223 0.1
5 19.322 0.1
5 19.428 0.11
5 19.524 0.1
5 19.622 0.1
5 19.73 0.11
5 19.824 0.09
5 19.923 0.1
5 20.023 0.1
5 20.123 0.1
5 20.223 0.1
5 20.326 0.1
5 20.424 0.1
5 20.528 0.1
5 20.624 0.1
5 20.724 0.1
5 20.824 0.1
5 20.925 0.1
5 21.025 0.1
5 21.124 0.1
5 21.231 0.11
5 21.326 0.09
5 21.425 0.1
5 21.525 0.1
5 21.625 0.1
5 21.726 0.1
5 21.827 0.1
5 21.926 0.1
5 22.031 0.11
5 22.133 0.1
5 22.227 0.09
5 22.326 0.1
5 22.426 0.1
5 22.527 0.1
5 22.632 0.1
5 22.728 0.1
5 22.827 0.1
5 22.933 0.11
5 23.027 0.09
5 23.127 0.1
5 23.23 0.1
5 23.334 0.1
5 23.428 0.09
5 23.528 0.1
5 23.634 0.11
5 23.729 0.09
5 23.828 0.1
5 23.928 0.1
5 24.029 0.1
5 24.134 0.11
5 24.229 0.1
5 24.329 0.1
5 24.436 0.11
5 24.53 0.09
5 24.63 0.1
5 24.736 0.11
5 24.83 0.09
5 24.93 0.1
5 25.031 0.1
5 25.13 0.1
5 25.237 0.11
5 25.331 0.09
5 25.431 0.1
5 25.535 0.1
5 25.631 0.1
5 25.73 0.1
5 25.831 0.1
5 25.93 0.1
5 26.031 0.1
5 26.131 0.1
5 26.231 0.1
5 26.331 0.1
5 26.438 0.11
5 26.532 0.09
5 26.631 0.1
5 26.732 0.1
5 26.831 0.1
5 26.932 0.1
5 27.032 0.1
5 27.133 0.1
5 27.232 0.1
5 27.339 0.11
5 27.432 0.09
5 27.532 0.1
5 27.633 0.1
5 27.732 0.1
5 27.841 0.11
5 27.934 0.09
5 28.032 0.1
5 28.139 0.11
5 28.234 0.09
5 28.334 0.1
5 28.433 0.1
5 28.541 0.11
5 28.634 0.09
5 28.733 0.1
5 28.834 0.1
5 28.939 0.11
5 29.034 0.1
5 29.134 0.1
5 29.235 0.1
5 29.334 0.1
5 29.435 0.1
5 29.534 0.1
5 29.641 0.11
5 29.735 0.09
5 29.834 0.1
5 29.941 0.11
5 30.035 0.09
5 30.135 0.1
5 30.235 0.1
5 30.335 0.1
5 30.436 0.1
5 30.536 0.1
5 30.637 0.1
5 30.735 0.1
5 30.836 0.1
5 30.936 0.1
5 31.041 0.11
5 31.137 0.1
5 31.236 0.1
5 31.337 0.1
5 31.437 0.1
5 31.536 0.1
5 31.643 0.11
5 31.738 0.1
5 31.837 0.1
5 31.943 0.11
5 32.038 0.09
5 32.137 0.1
5 32.244 0.11
5 32.337 0.09
5 32.438 0.1
5 32.537 0.1
5 32.638 0.1
5 32.738 0.1
5 32.838 0.1
5 32.938 0.1
5 33.038 0.1
5 33.138 0.1
5 33.24 0.1
5 33.338 0.1
5 33.447 0.11
5 33.54 0.09
5 33.639 0.1
5 33.746 0.11
5 33.847 0.1
5 33.94 0.09
5 34.04 0.1
5 34.141 0.1
5 34.24 0.1
5 34.347 0.11
5 34.441 0.09
5 34.54 0.1
5 34.647 0.11
5 34.741 0.09
5 34.841 0.1
5 34.941 0.1
5 35.041 0.1
5 35.142 0.1
5 35.241 0.1
5 35.342 0.1
5 35.442 0.1
5 35.543 0.1
5 35.642 0.1
5 35.743 0.1
5 35.842 0.1
5 35.944 0.1
5 36.042 0.1
5 36.151 0.11
5 36.243 0.09
5 36.343 0.1
5 36.443 0.1
5 36.543 0.1
5 36.644 0.1
5 36.744 0.1
5 36.844 0.1
5 36.944 0.1
5 37.045 0.1
5 37.144 0.1
5 37.252 0.11
5 37.351 0.1
5 37.445 0.09
5 37.544 0.1
5 37.652 0.11
5 37.746 0.09
5 37.845 0.1
5 37.946 0.1
5 38.045 0.1
5 38.152 0.11
5 38.246 0.09
5 38.346 0.1
5 38.445 0.1
5 38.547 0.1
5 38.646 0.1
5 38.746 0.1
5 38.846 0.1
5 38.946 0.1
5 39.046 0.1
5 39.147 0.1
5 39.247 0.1
5 39.346 0.1
5 39.447 0.1
5 39.546 0.1
5 39.647 0.1
5 39.747 0.1
5 39.847 0.1
5 39.947 0.1
5 40.048 0.1
5 40.148 0.1
5 40.254 0.11
5 40.349 0.1
5 40.448 0.1
5 40.555 0.11
5 40.648 0.09
5 40.749 0.1
5 40.849 0.1
5 40.948 0.1
5 41.048 0.1
5 41.149 0.1
5 41.248 0.1
5 41.355 0.11
5 41.45 0.1
5 41.548 0.1
5 41.655 0.11
5 41.749 0.09
5 41.849 0.1
5 41.955 0.11
5 42.05 0.09
5 42.149 0.1
5 42.255 0.11
5 42.351 0.1
5 42.449 0.1
5 42.552 0.1
5 42.651 0.1
5 42.75 0.1
5 42.856 0.11
5 42.952 0.1
5 43.05 0.1
5 43.157 0.11
5 43.251 0.09
5 43.351 0.1
5 43.451 0.1
5 43.552 0.1
5 43.651 0.1
5 43.758 0.11
5 43.853 0.1
5 43.951 0.1
5 44.059 0.11
5 44.152 0.09
5 44.252 0.1
5 44.359 0.11
5 44.454 0.09
5 44.552 0.1
5 44.659 0.11
5 44.754 0.09
5 44.853 0.1
5 44.952 0.1
5 45.054 0.1
5 45.152 0.1
5 45.26 0.11
5 45.356 0.1
5 45.454 0.1
5 45.553 0.1
5 45.658 0.1
5 45.754 0.1
5 45.854 0.1
5 45.954 0.1
5 46.054 0.1
5 46.155 0.1
5 46.254 0.1
5 46.361 0.11
5 46.454 0.09
5 46.554 0.1
5 46.66 0.11
5 46.755 0.09
5 46.854 0.1
5 46.955 0.1
5 47.055 0.1
5 47.156 0.1
5 47.255 0.1
5 47.361 0.11
5 47.456 0.1
5 47.555 0.1
5 47.662 0.11
5 47.757 0.1
5 47.856 0.1
5 47.957 0.1
5 48.056 0.1
5 48.156 0.1
5 48.258 0.1
5 48.356 0.1
5 48.465 0.11
5 48.56 0.1
5 48.663 0.1
5 48.757 0.09
5 48.859 0.1
5 48.959 0.1
5 49.057 0.1
5 49.164 0.11
5 49.259 0.1
5 49.358 0.1
5 49.464 0.11
5 49.558 0.09
5 49.658 0.1
5 49.758 0.1
5 49.859 0.1
5 49.958 0.1
5 50.061 0.1
5 50.16 0.1
5 50.259 0.1
5 50.364 0.11
5 50.46 0.1
5 50.559 0.1
5 50.665 0.11
5 50.761 0.1
5 50.859 0.1
5 50.968 0.11
5 51.062 0.09
5 51.16 0.1
5 51.266 0.11
5 51.361 0.1
5 51.46 0.1
5 51.563 0.1
5 51.66 0.1
5 51.766 0.11
5 51.861 0.09
5 51.961 0.1
5 52.062 0.1
5 52.161 0.1
5 52.267 0.11
5 52.361 0.09
5 52.462 0.1
5 52.563 0.1
5 52.662 0.1
5 52.768 0.11
5 52.862 0.09
5 52.962 0.1
5 53.062 0.1
5 53.162 0.1
5 53.263 0.1
5 53.362 0.1
5 53.468 0.11
5 53.563 0.09
5 53.662 0.1
5 53.769 0.11
5 53.864 0.09
5 53.963 0.1
5 54.064 0.1
5 54.163 0.1
5 54.263 0.1
5 54.364 0.1
5 54.463 0.1
5 54.564 0.1
5 54.664 0.1
5 54.764 0.1
5 54.864 0.1
5 54.972 0.11
5 55.064 0.09
5 55.164 0.1
5 55.265 0.1
5 55.365 0.1
5 55.465 0.1
5 55.565 0.1
5 55.665 0.1
5 55.765 0.1
5 55.872 0.11
5 55.966 0.09
5 56.065 0.1
5 56.174 0.11
5 56.266 0.09
5 56.365 0.1
5 56.469 0.1
5 56.572 0.1
5 56.667 0.09
5 56.765 0.1
5 56.873 0.11
5 56.967 0.09
5 57.066 0.1
5 57.173 0.11
5 57.266 0.09
5 57.366 0.1
5 57.468 0.1
5 57.568 0.1
5 57.666 0.1
5 57.773 0.11
5 57.868 0.09
5 57.968 0.1
5 58.067 0.1
5 58.174 0.11
5 58.268 0.09
5 58.368 0.1
5 58.474 0.11
5 58.569 0.09
5 58.668 0.1
5 58.768 0.1
5 58.868 0.1
5 58.968 0.1
5 59.068 0.1
5 59.174 0.11
5 59.269 0.09
5 59.368 0.1
5 59.475 0.11
5 59.57 0.09
5 59.669 0.1
5 59.775 0.11
5 59.87 0.09
5 59.969 0.1
5 60.076 0.11
5 60.171 0.09
5 60.27 0.1
5 60.373 0.1
5 60.471 0.1
5 60.57 0.1
5 60.671 0.1
5 60.77 0.1
5 60.877 0.11
5 60.971 0.09
5 61.071 0.1
5 61.172 0.1
5 61.272 0.1
5 61.378 0.11
5 61.472 0.09
5 61.571 0.1
5 61.678 0.11
5 61.772 0.09
5 61.872 0.1
5 61.973 0.1
5 62.073 0.1
5 62.178 0.11
5 62.274 0.1
5 62.372 0.1
5 62.479 0.11
5 62.576 0.1
5 62.679 0.1
5 62.773 0.09
5 62.876 0.1
5 62.974 0.1
5 63.073 0.1
5 63.174 0.1
5 63.273 0.1
5 63.381 0.11
5 63.475 0.09
5 63.575 0.1
5 63.68 0.11
5 63.775 0.09
5 63.875 0.1
5 63.975 0.1
5 64.075 0.1
5 64.176 0.1
5 64.275 0.1
5 64.382 0.11
5 64.476 0.09
5 64.575 0.1
5 64.681 0.11
5 64.777 0.1
5 64.876 0.1
5 64.983 0.11
5 65.078 0.1
5 65.176 0.1
5 65.283 0.11
5 65.383 0.1
5 65.477 0.09
5 65.577 0.1
5 65.684 0.11
5 65.778 0.09
5 65.877 0.1
5 65.984 0.11
5 66.079 0.09
5 66.178 0.1
5 66.286 0.11
5 66.379 0.09
5 66.478 0.1
5 66.585 0.11
5 66.679 0.09
5 66.779 0.1
5 66.879 0.1
5 66.98 0.1
5 67.079 0.1
5 67.186 0.11
5 67.281 0.09
5 67.379 0.1
5 67.488 0.11
5 67.58 0.09
5 67.679 0.1
5 67.787 0.11
5 67.881 0.09
5 67.98 0.1
5 68.086 0.11
5 68.181 0.09
5 68.281 0.1
5 68.383 0.1
5 68.487 0.1
5 68.581 0.09
5 68.681 0.1
5 68.781 0.1
5 68.882 0.1
5 68.981 0.1
5 69.088 0.11
5 69.183 0.09
5 69.282 0.1
5 69.388 0.11
5 69.487 0.1
5 69.582 0.09
5 69.682 0.1
5 69.783 0.1
5 69.882 0.1
5 69.989 0.11
5 70.084 0.09
5 70.183 0.1
5 70.289 0.11
5 70.387 0.1
5 70.483 0.1
5 70.584 0.1
5 70.684 0.1
5 70.783 0.1
5 70.89 0.11
5 70.984 0.09
5 71.084 0.1
5 71.191 0.11
5 71.285 0.09
5 71.384 0.1
5 71.491 0.11
5 71.585 0.09
5 71.684 0.1
5 71.791 0.11
5 71.886 0.09
5 71.985 0.1
5 72.085 0.1
5 72.185 0.1
5 72.285 0.1
5 72.386 0.1
5 72.486 0.1
5 72.585 0.1
5 72.693 0.11
5 72.787 0.09
5 72.886 0.1
5 72.986 0.1
5 73.086 0.1
5 73.187 0.1
5 73.286 0.1
5 73.393 0.11
5 73.487 0.09
5 73.588 0.1
5 73.686 0.1
5 73.793 0.11
5 73.889 0.1
5 73.987 0.1
5 74.094 0.11
5 74.196 0.1
5 74.288 0.09
5 74.387 0.1
5 74.488 0.1
5 74.588 0.1
5 74.688 0.1
5 74.789 0.1
5 74.888 0.1
5 74.988 0.1
5 75.089 0.1
5 75.189 0.1
5 75.288 0.1
5 75.389 0.1
5 75.489 0.1
5 75.596 0.11
5 75.69 0.09
5 75.789 0.1
5 75.896 0.11
5 75.99 0.09
5 76.089 0.1
5 76.195 0.11
5 76.296 0.1
5 76.39 0.09
5 76.491 0.1
5 76.591 0.1
5 76.691 0.1
5 76.79 0.1
5 76.89 0.1
5 76.991 0.1
5 77.092 0.1
5 77.19 0.1
5 77.297 0.11
5 77.392 0.09
5 77.491 0.1
5 77.591 0.1
5 77.691 0.1
5 77.798 0.11
5 77.892 0.09
5 77.991 0.1
5 78.099 0.11
5 78.192 0.09
5 78.292 0.1
5 78.393 0.1
5 78.492 0.1
5 78.592 0.1
5 78.693 0.1
5 78.794 0.1
5 78.893 0.1
5 78.993 0.1
5 79.093 0.1
5 79.193 0.1
5 79.294 0.1
5 79.4 0.11
5 79.494 0.09
5 79.593 0.1
5 79.7 0.11
5 79.8 0.1
5 79.894 0.09
5 79.999 0.1
5 80.095 0.1
5 80.194 0.1
5 80.295 0.1
5 80.394 0.1
5 80.495 0.1
5 80.595 0.1
5 80.695 0.1
5 80.796 0.1
5 80.895 0.1
5 80.996 0.1
5 81.096 0.1
5 81.196 0.1
5 81.297 0.1
5 81.395 0.1
5 81.503 0.11
5 81.605 0.1
5 81.697 0.09
5 81.796 0.1
5 81.903 0.11
5 81.997 0.09
5 82.096 0.1
5 82.197 0.1
5 82.297 0.1
5 82.398 0.1
5 82.497 0.1
5 82.599 0.1
5 82.697 0.1
5 82.806 0.11
5 82.897 0.09
5 82.997 0.1
5 83.099 0.1
5 83.197 0.1
5 83.304 0.11
5 83.403 0.1
5 83.5 0.1
5 83.598 0.1
5 83.705 0.11
5 83.799 0.09
5 83.899 0.1
5 83.999 0.1
5 84.099 0.1
5 84.199 0.1
5 84.3 0.1
5 84.399 0.1
5 84.499 0.1
5 84.599 0.1
5 84.699 0.1
5 84.8 0.1
5 84.9 0.1
5 85.0 0.1
5 85.1 0.1
5 85.2 0.1
5 85.301 0.1
5 85.4 0.1
5 85.501 0.1
5 85.602 0.1
5 85.7 0.1
5 85.807 0.11
5 85.901 0.09
5 86.0 0.1
5 86.107 0.11
5 86.202 0.09
5 86.301 0.1
5 86.402 0.1
5 86.501 0.1
5 86.606 0.1
5 86.702 0.1
5 86.802 0.1
5 86.903 0.1
5 87.002 0.1
5 87.105 0.1
5 87.203 0.1
5 87.302 0.1
5 87.409 0.11
5 87.502 0.09
5 87.603 0.1
5 87.702 0.1
5 87.802 0.1
5 87.903 0.1
5 88.004 0.1
5 88.103 0.1
5 88.21 0.11
5 88.305 0.09
5 88.403 0.1
5 88.508 0.1
5 88.604 0.1
5 88.704 0.1
5 88.804 0.1
5 88.911 0.11
5 89.004 0.09
5 89.104 0.1
5 89.204 0.1
5 89.31 0.11
5 89.405 0.09
5 89.505 0.1
5 89.605 0.1
5 89.705 0.1
5 89.805 0.1
5 89.905 0.1
5 90.006 0.1
5 90.105 0.1
5 90.205 0.1
5 90.31 0.11
5 90.412 0.1
5 90.506 0.09
5 90.606 0.1
5 90.707 0.1
5 90.806 0.1
5 90.912 0.11
5 91.007 0.09
5 91.106 0.1
5 91.208 0.1
5 91.306 0.1
5 91.414 0.11
5 91.507 0.09
5 91.608 0.1
5 91.708 0.1
5 91.808 0.1
5 91.909 0.1
5 92.007 0.1
5 92.114 0.11
5 92.214 0.1
5 92.308 0.09
5 92.408 0.1
5 92.514 0.11
5 92.609 0.09
5 92.708 0.1
5 92.808 0.1
5 92.908 0.1
5 93.009 0.1
5 93.108 0.1
5 93.209 0.1
5 93.308 0.1
5 93.415 0.11
5 93.516 0.1
5 93.61 0.09
5 93.709 0.1
5 93.817 0.11
5 93.911 0.09
5 94.009 0.1
5 94.116 0.11
5 94.218 0.1
5 94.311 0.09
5 94.41 0.1
5 94.51 0.1
5 94.611 0.1
5 94.711 0.1
5 94.811 0.1
5 94.918 0.11
5 95.011 0.09
5 95.111 0.1
5 95.218 0.11
5 95.311 0.09
5 95.411 0.1
5 95.512 0.1
5 95.611 0.1
5 95.713 0.1
5 95.811 0.1
5 95.919 0.11
5 96.013 0.09
5 96.112 0.1
5 96.219 0.11
5 96.313 0.09
5 96.412 0.1
5 96.519 0.11
5 96.614 0.09
5 96.713 0.1
5 96.821 0.11
5 96.919 0.1
5 97.013 0.09
5 97.12 0.11
5 97.213 0.09
5 97.314 0.1
5 97.414 0.1
5 97.514 0.1
5 97.615 0.1
5 97.714 0.1
5 97.815 0.1
5 97.915 0.1
5 98.015 0.1
5 98.116 0.1
5 98.215 0.1
5 98.321 0.11
5 98.415 0.09
5 98.516 0.1
5 98.615 0.1
5 98.723 0.11
5 98.817 0.09
5 98.915 0.1
5 99.023 0.11
5 99.117 0.09
5 99.216 0.1
5 99.323 0.11
5 99.417 0.09
5 99.517 0.1
5 99.623 0.11
5 99.717 0.09
5 99.816 0.1
5 99.918 0.1
5 100.017 0.1
5 100.124 0.11
5 100.224 0.1
5 100.319 0.09
5 100.417 0.1
5 100.524 0.11
5 100.619 0.09
5 100.718 0.1
5 100.825 0.11
5 100.918 0.09
5 101.018 0.1
5 101.118 0.1
5 101.219 0.1
5 101.32 0.1
5 101.419 0.1
5 101.519 0.1
5 101.62 0.1
5 101.719 0.1
5 101.826 0.11
5 101.928 0.1
5 102.021 0.09
5 102.12 0.1
5 102.221 0.1
5 102.32 0.1
5 102.421 0.1
5 102.521 0.1
5 102.621 0.1
5 102.721 0.1
5 102.828 0.11
5 102.922 0.09
5 103.021 0.1
5 103.123 0.1
5 103.221 0.1
5 103.329 0.11
5 103.422 0.09
5 103.522 0.1
5 103.623 0.1
5 103.722 0.1
5 103.823 0.1
5 103.922 0.1
5 104.022 0.1
5 104.123 0.1
5 104.222 0.1
5 104.325 0.1
5 104.429 0.1
5 104.523 0.09
5 104.623 0.1
5 104.73 0.11
5 104.824 0.09
5 104.923 0.1
5 105.03 0.11
5 105.124 0.09
5 105.224 0.1
5 105.324 0.1
5 105.424 0.1
5 105.525 0.1
5 105.624 0.1
5 105.724 0.1
5 105.824 0.1
5 105.924 0.1
5 106.025 0.1
5 106.124 0.1
5 106.225 0.1
5 106.325 0.1
5 106.426 0.1
5 106.525 0.1
5 106.626 0.1
5 106.725 0.1
5 106.832 0.11
5 106.927 0.1
5 107.026 0.1
5 107.126 0.1
5 107.227 0.1
5 107.333 0.11
5 107.428 0.1
5 107.526 0.1
5 107.633 0.11
5 107.728 0.09
5 107.828 0.1
5 107.927 0.1
5 108.034 0.11
5 108.129 0.09
5 108.227 0.1
5 108.334 0.11
5 108.434 0.1
5 108.529 0.09
5 108.628 0.1
5 108.729 0.1
5 108.829 0.1
5 108.928 0.1
5 109.028 0.1
5 109.128 0.1
5 109.229 0.1
5 109.328 0.1
5 109.434 0.11
5 109.529 0.1
5 109.629 0.1
5 109.736 0.11
5 109.83 0.09
5 109.929 0.1
5 110.036 0.11
5 110.131 0.1
5 110.23 0.1
5 110.33 0.1
5 110.43 0.1
5 110.53 0.1
5 110.631 0.1
5 110.73 0.1
5 110.832 0.1
5 110.937 0.1
5 111.031 0.09
5 111.13 0.1
5 111.231 0.1
5 111.331 0.1
5 111.431 0.1
5 111.531 0.1
5 111.631 0.1
5 111.731 0.1
5 111.832 0.1
5 111.932 0.1
5 112.04 0.11
5 112.133 0.09
5 112.231 0.1
5 112.332 0.1
5 112.438 0.11
5 112.532 0.09
5 112.632 0.1
5 112.733 0.1
5 112.832 0.1
5 112.939 0.11
5 113.033 0.09
5 113.133 0.1
5 113.233 0.1
5 113.333 0.1
5 113.434 0.1
5 113.533 0.1
5 113.64 0.11
5 113.734 0.09
5 113.833 0.1
5 113.94 0.11
5 114.035 0.09
5 114.133 0.1
5 114.241 0.11
5 114.334 0.09
5 114.434 0.1
5 114.535 0.1
5 114.634 0.1
5 114.734 0.1
5 114.835 0.1
5 114.935 0.1
5 115.035 0.1
5 115.135 0.1
5 115.235 0.1
5 115.336 0.1
5 115.435 0.1
5 115.536 0.1
5 115.635 0.1
5 115.737 0.1
5 115.836 0.1
5 115.936 0.1
5 116.036 0.1
5 116.137 0.1
5 116.236 0.1
5 116.341 0.1
5 116.438 0.1
5 116.537 0.1
5 116.643 0.11
5 116.737 0.09
5 116.837 0.1
5 116.938 0.1
5 117.037 0.1
5 117.137 0.1
5 117.237 0.1
5 117.338 0.1
5 117.437 0.1
5 117.537 0.1
5 117.638 0.1
5 117.738 0.1
5 117.838 0.1
5 117.939 0.1
5 118.038 0.1
5 118.141 0.1
5 118.239 0.1
5 118.338 0.1
5 118.439 0.1
5 118.538 0.1
5 118.645 0.11
5 118.739 0.09
5 118.838 0.1
5 118.946 0.11
5 119.039 0.09
5 119.139 0.1
5 119.24 0.1
5 119.339 0.1
5 119.44 0.1
5 119.539 0.1
5 119.639 0.1
5 119.739 0.1
5 119.839 0.1
5 119.94 0.1
5 120.039 0.1
5 120.14 0.1
5 120.24 0.1
5 120.347 0.11
5 120.441 0.09
5 120.54 0.1
5 120.647 0.11
5 120.742 0.09
5 120.841 0.1
5 120.942 0.1
5 121.041 0.1
5 121.141 0.1
5 121.241 0.1
5 121.342 0.1
5 121.443 0.1
5 121.541 0.1
5 121.648 0.11
5 121.743 0.09
5 121.842 0.1
5 121.942 0.1
5 122.042 0.1
5 122.143 0.1
5 122.243 0.1
5 122.343 0.1
5 122.443 0.1
5 122.543 0.1
5 122.643 0.1
5 122.743 0.1
5 122.843 0.1
5 122.944 0.1
5 123.043 0.1
5 123.144 0.1
5 123.245 0.1
5 123.343 0.1
5 123.45 0.11
5 123.55 0.1
5 123.645 0.1
5 123.744 0.1
5 123.851 0.11
5 123.946 0.09
5 124.044 0.1
5 124.145 0.1
5 124.244 0.1
5 124.344 0.1
5 124.452 0.11
5 124.545 0.09
5 124.645 0.1
5 124.746 0.1
5 124.845 0.1
5 124.945 0.1
5 125.045 0.1
5 125.147 0.1
5 125.245 0.1
5 125.35 0.1
5 125.447 0.1
5 125.546 0.1
5 125.653 0.11
5 125.747 0.09
5 125.847 0.1
5 125.946 0.1
5 126.047 0.1
5 126.146 0.1
5 126.247 0.1
5 126.348 0.1
5 126.447 0.1
5 126.552 0.11
5 126.648 0.1
5 126.747 0.1
5 126.849 0.1
5 126.947 0.1
5 127.052 0.1
5 127.148 0.1
5 127.248 0.1
5 127.348 0.1
5 127.448 0.1
5 127.556 0.11
5 127.648 0.09
5 127.748 0.1
5 127.852 0.1
5 127.949 0.1
5 128.048 0.1
5 128.155 0.11
5 128.25 0.09
5 128.349 0.1
5 128.456 0.11
5 128.55 0.09
5 128.649 0.1
5 128.756 0.11
5 128.85 0.09
5 128.951 0.1
5 129.057 0.11
5 129.151 0.09
5 129.25 0.1
5 129.357 0.11
5 129.457 0.1
5 129.557 0.1
5 129.65 0.09
5 129.758 0.11
5 129.852 0.09
5 129.951 0.1
5 130.057 0.11
5 130.151 0.09
5 130.252 0.1
5 130.353 0.1
5 130.452 0.1
5 130.558 0.11
5 130.653 0.09
5 130.752 0.1
5 130.86 0.11
5 130.953 0.09
5 131.052 0.1
5 131.154 0.1
5 131.253 0.1
5 131.359 0.11
5 131.454 0.1
5 131.553 0.1
5 131.662 0.11
5 131.756 0.09
5 131.854 0.1
5 131.961 0.11
5 132.054 0.09
5 132.16 0.11
5 132.254 0.09
5 132.363 0.11
5 132.455 0.09
5 132.554 0.1
5 132.663 0.11
5 132.755 0.09
5 132.854 0.1
5 132.962 0.11
5 133.056 0.09
5 133.155 0.1
5 133.262 0.11
5 133.357 0.09
5 133.455 0.1
5 133.556 0.1
5 133.656 0.1
5 133.756 0.1
5 133.856 0.1
5 133.956 0.1
5 134.056 0.1
5 134.157 0.1
5 134.256 0.1
5 134.357 0.1
5 134.456 0.1
5 134.556 0.1
5 134.664 0.11
5 134.757 0.09
5 134.857 0.1
5 134.959 0.1
5 135.057 0.1
5 135.158 0.1
5 135.257 0.1
5 135.358 0.1
5 135.458 0.1
5 135.557 0.1
5 135.665 0.11
5 135.763 0.1
5 135.859 0.1
5 135.958 0.1
5 136.065 0.11
5 136.159 0.09
5 136.258 0.1
5 136.359 0.1
5 136.459 0.1
5 136.561 0.1
5 136.659 0.1
5 136.761 0.1
5 136.859 0.1
5 136.959 0.1
5 137.066 0.11
5 137.16 0.09
5 137.259 0.1
5 137.359 0.1
5 137.46 0.1
5 137.561 0.1
5 137.66 0.1
5 137.761 0.1
5 137.86 0.1
5 137.96 0.1
5 138.06 0.1
5 138.161 0.1
5 138.261 0.1
5 138.362 0.1
5 138.462 0.1
5 138.561 0.1
5 138.668 0.11
5 138.761 0.09
5 138.861 0.1
5 138.962 0.1
5 139.061 0.1
5 139.169 0.11
5 139.264 0.09
5 139.362 0.1
5 139.469 0.11
5 139.57 0.1
5 139.664 0.09
5 139.763 0.1
5 139.863 0.1
5 139.963 0.1
