ID TIME ETH
7 1069.947 9.738425925925925165 18.17206790123457
7 1075.215 9.738425925925925165 18.17206790123457
7 1080.383 9.738425925925925165 18.17206790123457
7 1085.558 9.738425925925925165 18.17206790123457
7 1090.756 9.738425925925925165 18.17206790123457
7 1096.037 9.738425925925925165 18.17206790123457
7 1101.139 9.738425925925925165 18.17206790123457
7 1106.397 9.738425925925925165 18.17206790123457
7 1111.508 14.265817901234567665 18.40644290123457
7 1116.69 14.265817901234567665 18.40644290123457
7 1121.784 9.914207175925925165 18.40644290123457
7 1126.949 9.914207175925925165 18.40644290123457
7 1132.246 9.914207175925925165 18.40644290123457
7 1137.337 9.914207175925925165 18.40644290123457
7 1142.467 9.914207175925925165 18.40644290123457
7 1147.592 9.914207175925925165 18.40644290123457
7 1152.779 14.054832175925925165 18.40644290123457
7 1157.895 14.054832175925925165 18.40644290123457
7 1163.028 14.054832175925925165 18.40644290123457
7 1168.121 14.054832175925925165 18.40644290123457
7 1173.401 14.054832175925925165 18.40644290123457
7 1178.531 14.054832175925925165 18.40644290123457
7 1183.62 14.054832175925925165 18.40644290123457
7 1188.771 14.054832175925925165 18.40644290123457
7 1193.962 9.703221450617282665 18.40644290123457
7 1199.1 9.703221450617282665 18.40644290123457
7 1204.328 9.703221450617282665 18.40644290123457
7 1209.395 14.054832175925925165 18.40644290123457
7 1214.458 14.054832175925925165 18.40644290123457
7 1219.576 18.406442901234567665 18.406442901234566
7 1224.736 18.406442901234567665 18.406442901234566
7 1229.835 18.406442901234567665 18.406442901234566
7 1234.988 18.406442901234567665 18.406442901234566
7 1240.047 18.406442901234567665 18.406442901234566
7 1245.107 18.406442901234567665 18.406442901234566
7 1250.174 18.406442901234567665 18.406442901234566
7 1255.33 14.054832175925925665 18.406442901234566
7 1260.378 14.054832175925925665 18.406442901234566
7 1265.583 14.054832175925925665 18.406442901234566
7 1270.815 14.054832175925925665 18.406442901234566
7 1276.086 14.054832175925925665 18.406442901234566
7 1281.218 14.054832175925925665 18.406442901234566
7 1286.42 14.054832175925925665 18.406442901234566
7 1291.516 14.054832175925925665 18.406442901234566
7 1296.662 14.054832175925925665 18.406442901234566
7 1301.763 14.054832175925925665 18.406442901234566
7 1306.879 14.054832175925925665 18.406442901234566
7 1311.971 14.054832175925925665 18.406442901234566
7 1317.094 14.054832175925925665 18.406442901234566
7 1322.261 14.054832175925925665 18.406442901234566
7 1327.389 14.054832175925925665 18.406442901234566
7 1332.461 14.054832175925925665 18.406442901234566
7 1337.57 14.054832175925925665 18.406442901234566
7 1342.658 14.054832175925925665 18.406442901234566
7 1347.807 14.054832175925925665 18.406442901234566
7 1352.876 14.054832175925925665 18.406442901234566
7 1358.003 14.054832175925925665 18.406442901234566
7 1363.185 14.054832175925925665 18.406442901234566
7 1368.261 9.703221450617283665 18.406442901234566
7 1373.512 9.703221450617283665 18.406442901234566
7 1378.576 9.703221450617283665 18.406442901234566
7 1383.704 9.703221450617283665 18.406442901234566
7 1388.794 9.703221450617283665 18.406442901234566
7 1393.967 9.703221450617283665 18.406442901234566
7 1399.08 9.703221450617283665 18.406442901234566
7 1404.219 9.703221450617283665 18.406442901234566
7 1409.366 9.703221450617283665 18.406442901234566
7 1414.596 9.703221450617283665 18.406442901234566
7 1419.701 9.703221450617283665 18.406442901234566
7 1424.894 9.703221450617283665 18.406442901234566
7 1429.974 9.703221450617283665 18.406442901234566
7 1435.078 5.351610725308641665 18.406442901234566
7 1440.246 5.351610725308641665 18.406442901234566
7 1445.373 5.351610725308641665 18.406442901234566
7 1450.54 5.351610725308641665 18.406442901234566
7 1455.651 5.351610725308641665 18.406442901234566
7 1460.715 9.879002700617283665 18.582224151234566
7 1465.858 9.879002700617283665 18.582224151234566
7 1470.949 9.879002700617283665 18.582224151234566
7 1476.21 9.879002700617283665 18.582224151234566
7 1481.277 9.879002700617283665 18.582224151234566
7 1486.422 14.230613425925925665 18.582224151234566
7 1491.577 14.230613425925925665 18.582224151234566
7 1496.685 14.230613425925925665 18.582224151234566
7 1501.765 14.230613425925925665 18.582224151234566
7 1506.907 14.230613425925925665 18.582224151234566
7 1512.015 14.230613425925925665 18.582224151234566
7 1517.148 14.230613425925925665 18.582224151234566
7 1522.207 9.835057388117283665 18.582224151234566
7 1527.354 9.835057388117283665 18.582224151234566
7 1532.464 9.835057388117283665 18.582224151234566
7 1537.621 9.835057388117283665 18.582224151234566
7 1542.685 14.186668113425925665 18.58222415123457
7 1547.773 14.186668113425925665 18.58222415123457
7 1552.875 14.186668113425925665 18.58222415123457
7 1557.987 14.186668113425925665 18.58222415123457
7 1563.142 14.186668113425925665 18.58222415123457
7 1568.271 14.186668113425925665 18.58222415123457
7 1573.411 14.186668113425925665 18.58222415123457
7 1578.694 14.186668113425925665 18.58222415123457
7 1583.907 9.791112075617283165 18.58222415123457
7 1589.05 9.791112075617283165 18.58222415123457
7 1594.405 9.791112075617283165 18.58222415123457
7 1599.525 9.791112075617283165 18.58222415123457
7 1604.681 9.791112075617283165 18.58222415123457
7 1609.746 9.791112075617283165 18.58222415123457
7 1614.834 5.395556037808640665 18.58222415123457
7 1619.968 5.395556037808640665 18.58222415123457
7 1625.041 5.395556037808640665 18.58222415123457
7 1630.191 5.395556037808640665 18.58222415123457
7 1635.419 5.395556037808640665 18.58222415123457
7 1640.633 5.395556037808640665 18.58222415123457
7 1645.739 9.922948013117282665 18.71406008873457
7 1650.792 9.922948013117282665 18.71406008873457
7 1655.998 9.922948013117282665 18.71406008873457
7 1661.141 9.922948013117282665 18.71406008873457
7 1666.305 9.922948013117282665 18.71406008873457
7 1671.401 9.922948013117282665 18.71406008873457
7 1676.601 9.922948013117282665 18.71406008873457
7 1681.698 9.922948013117282665 18.71406008873457
7 1686.977 9.922948013117282665 18.71406008873457
7 1692.088 9.922948013117282665 18.71406008873457
7 1697.354 9.922948013117282665 18.71406008873457
7 1702.451 9.922948013117282665 18.71406008873457
7 1707.6 9.922948013117282665 18.71406008873457
7 1712.897 9.922948013117282665 18.71406008873457
7 1717.995 9.922948013117282665 18.71406008873457
7 1723.3 9.922948013117282665 18.71406008873457
7 1728.442 9.922948013117282665 18.71406008873457
7 1733.625 5.494432990933640165 18.714060088734566
7 1738.84 5.494432990933640165 18.714060088734566
7 1744.016 5.494432990933640165 18.714060088734566
7 1749.244 5.494432990933640165 18.714060088734566
7 1754.356 5.494432990933640165 18.714060088734566
7 1759.542 5.494432990933640165 18.714060088734566
7 1764.765 5.494432990933640165 18.714060088734566
7 1769.893 5.494432990933640165 18.714060088734566
7 1775.071 5.494432990933640165 18.714060088734566
7 1780.195 5.494432990933640165 18.714060088734566
7 1785.373 5.494432990933640165 18.714060088734566
7 1790.554 5.494432990933640165 18.714060088734566
7 1795.678 5.494432990933640165 18.714060088734566
