ID TIME POS
6 1661.999 0.289987i + -0.189968j
6 1672.022 0.25393i + -0.555103j
6 1682.05 -0.391914i + -0.0844578j
6 1692.134 0.082116i + -0.0773606j
6 1702.238 0.556983i + 0.0579093j
6 1712.297 0.254415i + 0.0206442j
6 1722.359 0.405927i + -0.21071j
6 1732.407 0.443064i + -0.281396j
6 1742.465 0.472005i + -0.144065j
6 1752.468 0.641118i + 0.0766595j
6 1762.546 0.297889i + -0.335713j
6 1772.594 0.403217i + -0.487372j
6 1782.656 0.542903i + -0.479096j
6 1792.711 0.232813i + -0.22068j
6 1802.757 0.309191i + -0.227826j
6 1812.801 0.274104i + -0.0710732j
6 1822.828 0.0465469i + 0.138941j
6 1832.937 -0.0880515i + 0.645731j
6 1843.172 0.060942i + 0.723902j
6 1853.247 -0.176391i + 0.413923j
6 1863.256 -0.0745627i + 0.0476776j
6 1873.374 0.0163128i + 0.346091j
6 1883.43 -0.242386i + 0.524425j
6 1893.552 0.0738757i + 0.00775915j
6 1903.621 0.333591i + -0.319739j
6 1913.636 0.321959i + -0.18193j
6 1923.739 0.234578i + -0.149666j
6 1933.917 0.144676i + -0.0438299j
6 1943.981 -0.153405i + -0.0616086j
6 1954.151 -0.189777i + -0.368345j
6 1964.164 0.337791i + 0.102835j
6 1974.251 -0.325754i + 0.282045j
6 1984.363 -0.212701i + 0.839258j
6 1994.416 0.0211944i + 0.72526j
6 2004.466 -0.195631i + 0.453376j
6 2014.478 0.108662i + 0.222337j
6 2024.528 0.047512i + 0.359636j
6 2034.743 0.0334352i + 0.202653j
6 2044.899 -0.247603i + 0.39565j
6 2054.953 -0.485993i + 0.125612j
6 2065.143 -0.490397i + 0.526314j
6 2075.168 -0.307458i + -0.154644j
6 2085.203 -0.284376i + 0.168724j
6 2095.386 -0.575455i + 0.0377937j
6 2105.621 -0.395683i + 0.334929j
6 2115.673 -0.195533i + 0.291846j
6 2125.766 -0.447752i + 0.647741j
6 2135.825 -0.24805i + 0.676471j
6 2145.852 -0.0971673i + 0.364684j
6 2155.922 -0.0966135i + 0.36891j
6 2166.02 -0.27729i + 0.0863467j
6 2176.047 -0.149908i + 0.192413j
6 2186.068 -0.128931i + 0.00923255j
6 2196.105 -0.186211i + -0.220097j
6 2206.157 -0.689602i + 0.436021j
6 2216.201 -0.257446i + 0.0503186j
6 2226.299 0.11346i + -0.739363j
6 2236.33 -0.051149i + 0.294927j
6 2246.365 0.335203i + 0.177552j
6 2256.393 -0.292144i + 0.23198j
6 2266.465 -0.148916i + 0.0265541j
6 2276.484 -0.299673i + 0.577007j
6 2286.76 -0.227643i + 0.647439j
6 2296.959 0.231481i + 0.489295j
6 2307.009 0.444519i + 0.333444j
6 2317.076 0.0192388i + -0.0506971j
6 2327.454 -0.449823i + 0.24258j
6 2337.807 -0.273679i + 0.153657j
6 2348.05 -0.373496i + 0.32874j
6 2358.067 -0.560232i + 0.183998j
6 2368.274 -0.584938i + 0.568376j
6 2378.275 -0.653373i + 0.000363106j
6 2388.463 -0.688703i + 0.442113j
6 2398.486 -0.620879i + -0.0860489j
6 2408.51 -0.175691i + -0.315984j
6 2418.673 0.158607i + -0.143924j
6 2428.684 -0.568729i + 0.0766172j
6 2438.687 -0.382386i + -0.0151983j
6 2448.843 -0.794923i + 0.345508j
6 2458.9 -0.590089i + 0.0205341j
6 2469.303 -0.59567i + 0.157967j
6 2479.338 -0.300284i + -0.0882128j
6 2489.341 0.0284093i + 0.00251357j
6 2499.37 0.0500875i + -0.226706j
6 2509.559 0.105166i + 0.14293j
6 2519.578 0.230766i + 0.352358j
6 2529.866 -0.277312i + 0.661693j
6 2540.05 0.0311401i + 0.532224j
6 2550.09 0.00548436i + 0.859477j
6 2560.208 0.339142i + 0.769926j
6 2570.295 -0.319734i + 0.511732j
6 2580.443 0.0141325i + 0.357908j
6 2590.595 0.197892i + 0.334425j
6 2600.657 0.380165i + -0.473382j
6 2610.728 0.405665i + -0.513435j
6 2620.768 0.328254i + -0.263361j
6 2630.823 0.179744i + -0.215668j
6 2640.891 0.470476i + -0.124746j
6 2650.966 0.715848i + -0.106117j
6 2661.067 0.761895i + -0.695681j
6 2671.15 0.818122i + -0.422796j
6 2681.431 0.404373i + -0.54733j
6 2691.444 0.770571i + 0.153335j
6 2701.625 -0.124113i + -0.0522974j
6 2711.869 0.23729i + -0.196475j
6 2721.918 -0.154895i + 0.203994j
6 2731.984 -0.643163i + 0.302002j
6 2742.046 -0.646287i + 0.617953j
6 2752.075 -0.653313i + 0.334345j
6 2762.136 -0.495082i + 0.231258j
6 2772.287 -0.453573i + 0.521585j
6 2782.463 -0.151767i + -0.0866335j
6 2792.703 -0.127193i + -0.00792589j
6 2802.801 -0.157283i + 0.184584j
6 2812.937 -0.128358i + 0.565022j
6 2822.963 -0.417776i + 0.693964j
6 2833.002 -0.152512i + 0.744997j
6 2843.018 0.133899i + 0.52551j
6 2853.172 -0.416227i + 0.509977j
6 2863.19 -0.0513853i + 0.516169j
6 2873.22 0.174542i + 0.280319j
6 2883.345 -0.276619i + -0.058495j
6 2893.364 -0.708531i + 0.278239j
6 2903.366 -0.467788i + 0.14048j
6 2913.385 -0.44247i + 0.056958j
6 2923.565 -0.297549i + -0.182558j
6 2933.588 -0.0244285i + 0.342855j
6 2943.686 -0.478646i + 0.310879j
6 2953.75 -0.0431529i + 0.690165j
6 2963.753 -0.185804i + 0.211439j
6 2973.778 -0.0963868i + 0.182114j
6 2983.863 -0.458434i + 0.00941317j
6 2994.002 -0.346213i + -0.197191j
6 3004.03 -0.605587i + -0.0794093j
6 3014.114 -0.664075i + 0.0258065j
6 3024.189 -0.667709i + 0.23853j
6 3034.388 -0.204816i + 0.603467j
6 3044.443 0.196184i + 0.426556j
6 3054.628 -0.142403i + 0.376529j
6 3064.827 0.0894607i + 0.0898212j
6 3074.831 -0.38334i + 0.213508j
6 3084.871 -0.0801896i + 0.0588941j
6 3094.941 -0.0557449i + 0.149755j
6 3104.945 0.151301i + 0.399636j
6 3115.404 -0.00235567i + 0.516163j
6 3125.682 -0.140063i + 0.746778j
6 3136.063 0.0223187i + 0.698432j
6 3146.106 0.311996i + -0.0152262j
6 3156.502 -0.24373i + 0.217275j
6 3166.556 -0.433199i + -0.0858529j
6 3176.629 0.000838437i + 3.79189e-05j
6 3186.668 -0.0360821i + -0.0148911j
6 3196.69 -0.0768135i + 0.314925j
6 3206.72 -0.501222i + 0.355447j
6 3216.851 -0.592714i + 0.110385j
6 3226.909 -0.803273i + 0.274019j
6 3236.977 -0.303378i + 0.165671j
6 3247.044 -0.399176i + 0.260619j
6 3257.045 -0.158187i + 0.245961j
6 3267.164 -0.0977854i + -0.152837j
6 3277.212 -0.108025i + -0.110482j
6 3287.212 0.133372i + 0.00758906j
6 3297.258 0.185534i + 0.515436j
6 3307.299 0.0387345i + 0.501095j
6 3317.307 0.0615169i + 0.248284j
6 3327.343 -0.112898i + -0.343836j
6 3337.436 0.432639i + -0.206296j
6 3347.526 0.0482789i + 0.400137j
6 3357.539 0.120548i + 0.20443j
6 3367.561 -0.143906i + 0.585559j
6 3377.758 0.0369522i + 0.319687j
6 3387.779 0.18611i + 0.688212j
6 3397.874 0.265888i + 0.501851j
6 3407.967 0.133854i + 0.667592j
6 3418.121 0.0636644i + 0.364754j
6 3428.367 0.0174557i + 0.0421111j
6 3438.384 -0.191267i + -0.209779j
6 3448.481 -0.291673i + -0.331159j
6 3458.894 -0.292145i + -0.325057j
6 3469.007 -0.490557i + -0.0693954j
6 3479.015 -0.207524i + 0.0379883j
6 3489.326 -0.641158i + -0.026037j
6 3499.389 -0.455081i + -0.0454543j
6 3509.545 -0.0703743i + -0.193089j
6 3519.745 0.28045i + -0.264814j
6 3529.75 0.279215i + 0.135743j
6 3539.814 0.348168i + -0.208865j
6 3549.915 0.0499002i + 0.141813j
6 3559.996 -0.152767i + 0.196137j
6 3570.009 -0.138278i + 0.12142j
6 3580.105 -0.524898i + 0.041175j
6 3590.318 -0.399268i + 0.0767799j
6 3600.328 -0.465645i + 0.0544151j
6 3610.523 -0.562703i + 0.00284907j
6 3620.553 -0.173401i + -0.154537j
6 3630.744 -0.526261i + -0.455968j
6 3640.763 -0.0689247i + 0.0243244j
6 3650.913 0.0576612i + 0.221315j
6 3660.974 -0.0367217i + 0.0514775j
6 3671.35 0.0269343i + -0.0350244j
6 3681.672 0.125842i + 0.400673j
6 3692.169 -0.0958991i + 0.0703311j
6 3702.294 -0.0976136i + 0.125753j
6 3712.672 -0.176687i + -0.214359j
6 3722.925 -0.225572i + -0.171363j
6 3732.984 -0.446728i + -0.0249582j
6 3743.125 -0.53659i + 0.102808j
6 3753.21 -0.525074i + 0.325484j
6 3763.232 -0.497607i + 0.366706j
6 3773.322 -0.54342i + 0.36645j
6 3783.581 -0.705112i + 0.512144j
6 3793.629 -0.669653i + -0.0461754j
6 3803.678 -0.603428i + 0.234396j
6 3813.867 -0.293306i + 0.0223044j
6 3824.088 -0.163302i + 0.074692j
6 3834.179 -0.200298i + 0.0819659j
6 3844.272 0.125545i + 0.042162j
6 3854.591 -0.108398i + 0.58359j
6 3864.744 0.0503693i + -0.159044j
6 3875.075 -0.211485i + -0.338031j
6 3885.474 0.145437i + -0.207867j
6 3895.524 0.230508i + -0.42928j
6 3905.592 0.28856i + -0.31172j
6 3915.814 0.0965366i + -0.198292j
6 3925.819 0.175333i + 0.610491j
6 3935.84 -0.146854i + 0.484813j
6 3946.143 0.388544i + 0.214946j
6 3956.493 0.179889i + 0.51827j
6 3966.612 -0.0471429i + 0.0628637j
6 3976.716 -0.238217i + 0.142748j
6 3986.784 0.00671234i + 0.398145j
6 3996.844 0.073198i + 0.22542j
6 4006.858 -0.149291i + 0.593003j
6 4016.929 -0.494903i + 0.897305j
6 4027.012 -0.764209i + 0.570966j
6 4037.05 -0.436927i + 0.397057j
6 4047.062 -0.720866i + 0.565038j
6 4057.064 -0.464757i + 0.329582j
6 4067.166 -0.332903i + -0.163573j
6 4077.188 -0.496943i + 0.498709j
6 4087.271 -0.236249i + 0.0173355j
6 4097.276 -0.428177i + 0.0916737j
6 4107.285 -0.40805i + 0.276094j
6 4117.445 -0.567662i + 0.440211j
6 4127.503 -0.443433i + 0.437349j
6 4138.018 -0.288792i + 0.466129j
6 4148.244 -0.153466i + 0.384843j
6 4158.361 -0.193683i + 0.432228j
6 4168.378 0.0365394i + 0.278849j
6 4178.527 -0.119417i + 0.132926j
6 4188.612 -0.103234i + -0.041289j
6 4198.682 -0.0795015i + 0.310018j
6 4208.866 0.176982i + 0.256319j
6 4219.201 -0.115587i + 0.299244j
6 4229.206 -0.0944447i + 0.11046j
6 4239.302 -0.24873i + 0.676228j
6 4249.337 -0.106209i + 0.807175j
6 4259.343 0.417019i + 0.440371j
6 4269.587 0.11062i + -0.0280613j
6 4279.75 -0.278075i + -0.11719j
6 4289.853 -0.326832i + -0.086063j
6 4299.859 -0.0226314i + 0.0270831j
6 4310.935 -0.0135107i + 0.548867j
6 4320.955 -0.105326i + 0.820256j
6 4331.006 0.142947i + 0.415351j
6 4341.344 0.0869004i + 0.25112j
6 4351.432 -0.114494i + -0.156262j
6 4361.447 -0.0963016i + 0.216989j
6 4371.56 -0.249425i + 0.305156j
6 4381.645 -0.408856i + -0.183634j
6 4391.793 -6.97899e-05i + 0.360351j
6 4401.851 -0.202067i + -0.274728j
6 4412.021 0.0910637i + -0.234292j
6 4422.158 -0.223146i + -0.206998j
6 4432.194 -0.586457i + -0.29092j
6 4442.234 -0.31928i + 0.33217j
6 4452.241 -0.560783i + 0.293303j
6 4462.877 -0.57378i + 0.163401j
6 4473.251 -0.516184i + 0.557641j
6 4484.008 -0.538115i + 0.107714j
6 4494.074 -0.287929i + -0.206586j
6 4504.129 -0.154831i + -0.0120858j
6 4514.372 -0.459562i + 0.386339j
6 4524.54 -0.452921i + 0.237914j
6 4535.093 -0.276094i + 0.267049j
6 4545.2 -0.540591i + 0.167228j
6 4555.284 -0.572724i + 0.363614j
6 4565.291 -0.497934i + 0.294483j
6 4575.617 -0.454579i + 0.221479j
6 4585.741 -0.338482i + -0.053247j
6 4595.836 -0.320308i + 0.156436j
6 4605.955 -0.207066i + 0.268892j
6 4616.147 -0.0513886i + 0.31153j
6 4626.286 0.0276363i + 0.290802j
6 4636.517 -0.147259i + 0.39091j
6 4646.566 0.0581123i + 0.677408j
6 4656.816 -0.0487108i + 0.608536j
6 4667.316 0.413466i + 0.583655j
6 4677.58 -0.0570061i + 0.321533j
6 4687.618 -0.0992389i + 0.212183j
6 4697.682 -0.0234851i + 0.133155j
6 4707.718 -0.088907i + 0.18597j
6 4717.805 -0.0182903i + 0.0428407j
6 4727.92 0.154042i + -0.417319j
6 4738.083 0.22137i + 0.00958476j
6 4748.107 0.423686i + -0.168646j
6 4758.317 0.395703i + -0.338831j
6 4768.328 0.363761i + -0.123548j
6 4778.443 0.089475i + -0.0554714j
6 4788.733 0.0518333i + -0.356825j
6 4798.823 -0.155862i + 0.0456481j
6 4808.856 -0.234911i + 0.136195j
6 4819.3 -0.546612i + -0.365109j
6 4829.377 -0.496276i + -0.0325823j
6 4839.583 -0.792283i + 0.315116j
6 4849.598 -0.698198i + 0.35251j
6 4859.65 -0.495415i + 0.0235286j
6 4869.8 -0.344924i + 0.0150147j
6 4880.12 -0.267296i + 0.471405j
6 4890.419 -0.163681i + 0.181907j
6 4900.586 -0.20027i + 0.284955j
6 4910.732 -0.414402i + 0.392328j
6 4920.797 -0.202537i + 0.494259j
6 4930.822 -0.822108i + 0.0386782j
6 4940.876 -0.698612i + -0.00879326j
6 4950.968 0.148095i + 0.122517j
6 4961.029 -0.192558i + 0.481842j
6 4971.064 0.0189458i + -0.04995j
6 4981.189 -0.0203757i + 0.239039j
6 4991.443 -0.117791i + 0.840197j
6 5002.088 -0.289288i + 0.461766j
6 5012.101 -0.0896635i + 0.745406j
6 5022.505 0.0569747i + 0.136355j
6 5032.52 0.058712i + -0.0454407j
6 5042.71 0.0787767i + 0.262837j
6 5052.752 -0.602266i + 0.423059j
6 5062.888 -0.406992i + 0.260813j
6 5072.998 -0.65767i + 0.249124j
6 5083.292 -0.387038i + 0.430863j
6 5093.306 -0.59595i + 0.261881j
6 5103.321 -0.450206i + 0.0991728j
6 5113.322 -0.124601i + 0.172568j
6 5123.419 -0.42024i + 0.291787j
6 5133.658 -0.393017i + -0.268464j
6 5144.182 -0.0650187i + 0.150953j
6 5154.47 -0.00226692i + -0.15157j
6 5164.484 0.294457i + -0.352927j
6 5174.513 0.616678i + -0.152984j
6 5184.514 0.376311i + -0.339863j
6 5194.717 0.658569i + -0.411175j
6 5205.086 0.223984i + -0.633144j
6 5215.374 0.371305i + -0.487814j
6 5225.379 0.108064i + -0.379691j
6 5235.4 0.0766046i + -0.0970437j
6 5245.492 -0.154292i + 0.251754j
6 5255.618 -0.0495599i + 0.234782j
6 5265.838 -0.258747i + 0.164171j
6 5275.999 -0.653191i + 0.162155j
6 5286.075 -0.735119i + 0.552356j
6 5296.252 -0.900228i + 0.0725081j
6 5306.265 -0.263155i + 0.242099j
6 5316.511 -0.452571i + 0.475417j
6 5326.57 -0.341082i + 0.148443j
6 5336.667 0.268213i + -0.192695j
6 5346.75 0.366008i + -0.517744j
6 5357.049 0.201976i + 0.0548594j
6 5367.173 0.366279i + -0.528014j
6 5377.306 0.561856i + -0.360589j
6 5387.408 0.665814i + -0.449848j
6 5397.824 0.180357i + -0.090101j
