ID TIME ETH
6 0.269 21 21.0
6 5.332 21 21.0
6 10.432 21 21.0
6 15.566 21 21.0
6 21.042 21 21.0
6 26.177 21 21.0
6 31.273 21 21.0
6 36.394 21 21.0
6 41.506 21 21.0
6 46.616 21 21.0
6 51.718 21 21.0
6 56.873 21 21.0
6 62.017 21 21.0
6 67.139 16 21.0
6 72.211 16 21.0
6 77.277 16 21.0
6 82.416 16 21.0
6 87.646 23.142857142857142857 23.142857142857142
6 92.729 23.142857142857142857 23.142857142857142
6 97.882 23.142857142857142857 23.142857142857142
6 103.014 23.142857142857142857 23.142857142857142
6 108.108 23.142857142857142857 23.142857142857142
6 113.173 23.142857142857142857 23.142857142857142
6 118.358 23.142857142857142857 23.142857142857142
6 123.463 23.142857142857142857 23.142857142857142
6 128.681 17.607142857142856857 23.142857142857142
6 133.772 17.607142857142856857 23.142857142857142
6 139.119 17.607142857142856857 23.142857142857142
6 144.264 17.607142857142856857 23.142857142857142
6 149.424 17.607142857142856857 23.142857142857142
6 154.58 17.607142857142856857 23.142857142857142
6 159.705 17.607142857142856857 23.142857142857142
6 164.875 17.607142857142856857 23.142857142857142
6 169.966 17.607142857142856857 23.142857142857142
6 175.194 17.607142857142856857 23.142857142857142
6 180.308 17.607142857142856857 23.142857142857142
6 185.416 17.607142857142856857 23.142857142857142
6 190.611 17.607142857142856857 23.142857142857142
6 195.768 17.607142857142856857 23.142857142857142
6 200.882 17.607142857142856857 23.142857142857142
6 206.292 17.607142857142856857 23.142857142857142
6 211.416 17.607142857142856857 23.142857142857142
6 216.531 17.607142857142856857 23.142857142857142
6 221.694 17.607142857142856857 23.142857142857142
6 226.862 12.071428571428570857 23.142857142857142
6 232.006 12.071428571428570857 23.142857142857142
6 237.178 12.071428571428570857 23.142857142857142
6 242.283 12.071428571428570857 23.142857142857142
6 247.38 12.071428571428570857 23.142857142857142
6 252.565 12.071428571428570857 23.142857142857142
6 257.744 12.071428571428570857 23.142857142857142
6 262.89 12.071428571428570857 23.142857142857142
6 268.018 12.071428571428570857 23.142857142857142
6 273.207 12.071428571428570857 23.142857142857142
6 278.436 12.071428571428570857 23.142857142857142
6 283.616 12.071428571428570857 23.142857142857142
6 288.763 12.071428571428570857 23.142857142857142
6 293.943 12.071428571428570857 23.142857142857142
6 299.085 12.071428571428570857 23.142857142857142
6 304.239 12.071428571428570857 23.142857142857142
6 309.475 12.071428571428570857 23.142857142857142
6 314.646 12.071428571428570857 23.142857142857142
6 319.924 12.071428571428570857 23.142857142857142
6 325.134 12.071428571428570857 23.142857142857142
6 330.238 12.488095238095237523 23.559523809523807
6 335.51 12.071428571428570857 23.142857142857142
6 340.632 12.488095238095237523 23.559523809523807
6 345.841 12.488095238095237523 23.559523809523807
6 351.016 12.488095238095237523 23.559523809523807
6 356.128 12.488095238095237523 23.559523809523807
6 361.249 12.488095238095237523 23.559523809523807
6 366.462 12.488095238095237523 23.559523809523807
6 371.603 12.488095238095237523 23.559523809523807
6 376.68 12.488095238095237523 23.559523809523807
6 381.947 12.488095238095237523 23.559523809523807
6 387.143 12.488095238095237523 23.559523809523807
6 392.293 12.488095238095237523 23.559523809523807
6 397.515 12.488095238095237523 23.559523809523807
6 402.651 18.579365079365079078 24.115079365079364
6 407.726 18.579365079365079078 24.115079365079364
6 412.842 18.579365079365079078 24.115079365079364
6 417.89 18.579365079365079078 24.115079365079364
6 423.016 12.800595238095238078 24.115079365079364
6 428.101 12.800595238095238078 24.115079365079364
6 433.277 12.800595238095238078 24.115079365079364
6 438.451 12.800595238095238078 24.115079365079364
6 443.553 12.800595238095238078 24.115079365079364
6 448.653 12.800595238095238078 24.115079365079364
6 453.803 12.800595238095238078 24.115079365079364
6 458.843 18.752976190476190744 24.53174603174603
6 463.966 18.752976190476190744 24.53174603174603
6 469.063 18.752976190476190744 24.53174603174603
6 474.147 18.752976190476190744 24.53174603174603
6 479.265 18.752976190476190744 24.53174603174603
6 484.358 18.752976190476190744 24.53174603174603
6 489.524 18.752976190476190744 24.53174603174603
6 494.592 18.752976190476190744 24.53174603174603
6 499.818 18.752976190476190744 24.53174603174603
6 504.923 18.752976190476190744 24.53174603174603
6 510.017 12.870039682539682744 24.53174603174603
6 515.134 12.870039682539682744 24.53174603174603
6 520.36 18.752976190476190744 24.53174603174603
6 525.507 18.752976190476190744 24.53174603174603
6 530.731 18.752976190476190744 24.53174603174603
6 535.903 18.752976190476190744 24.53174603174603
6 541.017 18.752976190476190744 24.53174603174603
6 546.279 18.752976190476190744 24.53174603174603
6 551.542 12.870039682539682744 24.53174603174603
6 556.634 12.870039682539682744 24.53174603174603
6 561.766 12.870039682539682744 24.53174603174603
6 566.943 12.870039682539682744 24.53174603174603
6 572.115 12.870039682539682744 24.53174603174603
6 577.236 12.870039682539682744 24.53174603174603
6 582.406 12.870039682539682744 24.53174603174603
6 587.603 12.870039682539682744 24.53174603174603
6 592.762 12.870039682539682744 24.53174603174603
6 598.119 12.870039682539682744 24.53174603174603
6 603.244 12.870039682539682744 24.53174603174603
6 608.329 12.870039682539682744 24.53174603174603
6 613.553 12.870039682539682744 24.53174603174603
6 618.614 18.752976190476190744 24.53174603174603
6 623.744 18.752976190476190744 24.53174603174603
6 628.88 18.752976190476190744 24.53174603174603
6 634.022 18.752976190476190744 24.53174603174603
6 639.206 12.870039682539682744 24.53174603174603
6 644.34 12.870039682539682744 24.53174603174603
6 649.54 19.204365079365079299 25.08730158730159
6 654.743 19.204365079365079299 25.08730158730159
6 659.884 19.204365079365079299 25.08730158730159
6 665.0 19.204365079365079299 25.08730158730159
6 670.048 19.775352733686066965 25.658289241622576
6 675.126 19.775352733686066965 25.658289241622576
6 680.276 19.775352733686066965 25.658289241622576
6 685.344 19.775352733686066965 25.658289241622576
6 690.541 19.775352733686066965 25.658289241622576
6 695.697 19.775352733686066965 25.658289241622576
6 700.733 19.775352733686066965 25.658289241622576
6 705.962 19.775352733686066965 25.658289241622576
6 711.02 19.775352733686066965 25.658289241622576
6 716.336 25.658289241622574965 25.658289241622576
6 721.408 25.658289241622574965 25.658289241622576
6 726.71 25.658289241622574965 25.658289241622576
6 731.782 19.493716931216930965 25.658289241622576
6 737.149 19.493716931216930965 25.658289241622576
6 742.258 19.493716931216930965 25.658289241622576
6 747.334 19.493716931216930965 25.658289241622576
6 752.47 19.493716931216930965 25.658289241622576
6 757.607 19.493716931216930965 25.658289241622576
6 762.748 19.493716931216930965 25.658289241622576
6 767.89 19.493716931216930965 25.658289241622576
6 773.001 19.493716931216930965 25.658289241622576
6 778.106 19.493716931216930965 25.658289241622576
6 783.183 19.493716931216930965 25.658289241622576
6 788.353 13.329144620811286965 25.658289241622576
6 793.468 13.329144620811286965 25.658289241622576
6 798.544 13.329144620811286965 25.658289241622576
6 803.61 13.329144620811286965 25.658289241622576
6 808.685 13.329144620811286965 25.658289241622576
6 813.844 13.329144620811286965 25.658289241622576
6 819.02 13.329144620811286965 25.658289241622576
