ID TIME FPS
7 729.019 1.0
7 730.046 1.03
7 731.023 0.98
7 732.054 1.03
7 733.013 0.96
7 734.044 1.03
7 735.037 0.99
7 736.026 0.99
7 737.011 0.98
7 738.02 1.01
7 739.025 1.0
7 740.015 0.99
7 741.043 1.03
7 742.017 0.97
7 743.024 1.01
7 744.03 1.01
7 745.01 0.98
7 746.015 1.0
7 747.049 1.03
7 748.016 0.97
7 749.015 1.0
7 750.026 1.01
7 751.04 1.01
7 752.01 0.97
7 753.043 1.03
7 754.055 1.01
7 755.03 0.97
7 756.022 0.99
7 757.027 1.0
7 758.037 1.01
7 759.071 1.03
7 760.026 0.95
7 761.047 1.02
7 762.072 1.02
7 763.026 0.95
7 764.017 0.99
7 765.049 1.03
7 766.047 1.0
7 767.057 1.01
7 768.043 0.99
7 769.057 1.01
7 770.017 0.96
7 771.021 1.0
7 772.077 1.06
7 773.016 0.94
7 774.054 1.04
7 775.018 0.96
7 776.031 1.01
7 777.05 1.02
7 778.018 0.97
7 779.062 1.04
7 780.05 0.99
7 781.05 1.0
7 782.011 0.96
7 783.055 1.04
7 784.047 0.99
7 785.03 0.98
7 786.062 1.03
7 787.029 0.96
7 788.065 1.04
7 789.014 0.95
7 790.052 1.04
7 791.062 1.01
7 792.015 0.95
7 793.053 1.04
7 794.027 0.97
7 795.06 1.03
7 796.014 0.95
7 797.075 1.06
7 798.043 0.96
7 799.038 0.99
7 800.059 1.02
7 801.032 0.97
7 802.057 1.02
7 803.016 0.96
7 804.029 1.01
7 805.058 1.03
7 806.033 0.97
7 807.055 1.02
7 808.017 0.96
7 809.023 1.01
7 810.014 0.99
7 811.065 1.05
7 812.04 0.97
7 813.028 0.99
7 814.06 1.03
7 815.028 0.96
7 816.04 1.01
7 817.025 0.98
7 818.075 1.05
7 819.054 0.98
7 820.016 0.96
7 821.053 1.03
7 822.126 1.07
7 823.02 0.89
7 824.041 1.02
7 825.063 1.02
7 826.041 0.98
7 827.038 1.0
7 828.074 1.04
7 829.033 0.96
7 830.063 1.03
7 831.022 0.96
7 832.06 1.04
7 833.052 0.99
7 834.032 0.98
7 835.07 1.04
7 836.041 0.97
7 837.061 1.02
7 838.028 0.97
7 839.027 0.99
7 840.063 1.04
7 841.023 0.96
7 842.054 1.03
7 843.046 0.99
7 844.082 1.03
7 845.037 0.95
7 846.026 0.99
7 847.052 1.03
7 848.018 0.97
7 849.067 1.05
7 850.041 0.97
7 851.062 1.02
7 852.037 0.97
7 853.03 0.99
7 854.07 1.04
7 855.018 0.95
7 856.077 1.06
7 857.065 0.99
7 858.029 0.96
7 859.074 1.04
7 860.018 0.94
7 861.063 1.04
7 862.021 0.95
7 863.076 1.05
7 864.049 0.97
7 865.064 1.01
7 866.02 0.96
7 867.031 1.01
7 868.07 1.04
7 869.026 0.95
7 870.069 1.04
7 871.065 1.0
7 872.066 1.0
7 873.019 0.95
7 874.037 1.02
7 875.071 1.03
7 876.023 0.95
7 877.064 1.04
7 878.039 0.97
7 879.079 1.04
7 880.031 0.95
7 881.043 1.01
7 882.063 1.02
7 883.036 0.97
7 884.069 1.03
7 885.036 0.97
7 886.075 1.04
7 887.049 0.97
7 888.039 0.99
7 889.075 1.04
7 890.035 0.96
7 891.06 1.02
7 892.07 1.01
7 893.032 0.96
7 894.066 1.03
7 895.028 0.96
7 896.065 1.04
7 897.027 0.96
7 898.072 1.04
7 899.087 1.01
7 900.058 0.97
7 901.059 1.0
7 902.027 0.97
7 903.067 1.04
7 904.029 0.96
7 905.057 1.02
7 906.053 1.0
7 907.065 1.01
7 908.038 0.97
7 909.031 0.99
7 910.087 1.06
7 911.024 0.94
7 912.069 1.04
7 913.039 0.97
7 914.067 1.03
7 915.071 1.0
7 916.028 0.95
7 917.066 1.04
7 918.03 0.96
7 919.077 1.05
7 920.065 0.99
7 921.063 1.0
7 922.061 1.0
7 923.039 0.97
7 924.069 1.03
7 925.041 0.97
7 926.071 1.03
7 927.066 0.99
7 928.045 0.98
7 929.077 1.03
7 930.027 0.95
7 931.075 1.05
7 932.034 0.96
7 933.068 1.03
7 934.048 0.98
7 935.072 1.02
7 936.061 0.99
7 937.036 0.97
7 938.085 1.05
7 939.03 0.94
7 940.067 1.04
7 941.077 1.01
7 942.061 0.98
7 943.07 1.01
7 944.034 0.96
7 945.072 1.04
7 946.039 0.97
7 947.074 1.03
7 948.062 0.99
7 949.065 1.0
7 950.075 1.01
7 951.031 0.96
7 952.065 1.03
7 953.088 1.02
7 954.089 1.0
7 955.048 0.96
7 956.041 0.99
7 957.112 1.07
7 958.03 0.92
7 959.065 1.03
7 960.058 0.99
7 961.079 1.02
7 962.038 0.96
7 963.089 1.05
7 964.067 0.98
7 965.047 0.98
7 966.077 1.03
7 967.058 0.98
7 968.081 1.02
7 969.033 0.95
7 970.079 1.05
7 971.072 0.99
7 972.046 0.97
7 973.089 1.04
7 974.041 0.95
7 975.074 1.03
7 976.034 0.96
7 977.038 1.0
7 978.079 1.04
7 979.038 0.96
7 980.079 1.04
7 981.13 1.05
7 982.067 0.94
7 983.049 0.98
7 984.083 1.03
7 985.051 0.97
7 986.049 1.0
7 987.081 1.03
7 988.088 1.01
7 989.067 0.98
7 990.041 0.97
7 991.079 1.04
7 992.078 1.0
7 993.047 0.96
7 994.092 1.04
7 995.059 0.97
7 996.074 1.01
7 997.038 0.96
7 998.086 1.05
7 999.077 0.99
7 1000.054 0.97
7 1001.083 1.03
7 1002.07 0.99
7 1003.077 1.0
7 1004.039 0.96
7 1005.063 1.02
7 1006.094 1.03
7 1007.041 0.95
7 1008.081 1.04
7 1009.076 0.99
7 1010.062 0.98
7 1011.073 1.01
7 1012.033 0.96
7 1013.088 1.05
7 1014.074 0.99
7 1015.079 1.01
7 1016.065 0.99
7 1017.08 1.01
7 1018.038 0.96
7 1019.05 1.01
7 1020.098 1.05
7 1021.04 0.94
7 1022.104 1.06
7 1023.071 0.97
7 1024.089 1.02
7 1025.084 0.99
7 1026.051 0.97
7 1027.096 1.05
7 1028.041 0.94
7 1029.087 1.05
7 1030.039 0.95
7 1031.097 1.06
7 1032.041 0.94
7 1033.044 1.0
7 1034.096 1.05
7 1035.038 0.94
7 1036.09 1.05
7 1037.062 0.97
7 1038.084 1.02
7 1039.046 0.96
7 1040.059 1.01
7 1041.093 1.03
7 1042.038 0.94
7 1043.072 1.03
7 1044.058 0.99
7 1045.085 1.03
7 1046.042 0.96
7 1047.05 1.01
7 1048.068 1.02
7 1049.041 0.97
7 1050.084 1.04
7 1051.055 0.97
7 1052.067 1.01
7 1053.055 0.99
7 1054.047 0.99
7 1055.089 1.04
7 1056.046 0.96
7 1057.077 1.03
7 1058.052 0.97
7 1059.085 1.03
7 1060.073 0.99
7 1061.053 0.98
7 1062.087 1.03
7 1063.051 0.96
7 1064.104 1.05
7 1065.043 0.94
7 1066.094 1.05
7 1067.056 0.96
7 1068.06 1.0
7 1069.042 0.98
7 1070.05 1.01
7 1071.092 1.04
7 1072.047 0.95
7 1073.097 1.05
7 1074.086 0.99
7 1075.054 0.97
7 1076.048 0.99
7 1077.115 1.07
7 1078.048 0.93
7 1079.048 1.0
7 1080.077 1.03
7 1081.088 1.01
7 1082.054 0.97
7 1083.094 1.04
7 1084.105 1.01
7 1085.079 0.97
7 1086.059 0.97
7 1087.1 1.04
7 1088.074 0.97
7 1089.058 0.98
7 1090.09 1.03
7 1091.076 0.99
7 1092.101 1.02
7 1093.041 0.94
7 1094.099 1.06
7 1095.048 0.95
7 1096.064 1.02
7 1097.101 1.04
7 1098.079 0.98
7 1099.082 0.99
7 1100.045 0.96
7 1101.093 1.05
7 1102.063 0.97
7 1103.059 0.99
7 1104.087 1.03
7 1105.086 1.0
7 1106.086 1.0
7 1107.048 0.96
7 1108.095 1.05
7 1109.08 0.98
7 1110.066 0.98
7 1111.093 1.03
7 1112.071 0.98
7 1113.089 1.02
7 1114.049 0.96
7 1115.075 1.03
7 1116.085 1.01
7 1117.055 0.97
7 1118.103 1.05
7 1119.081 0.98
7 1120.098 1.02
7 1121.044 0.94
7 1122.061 1.02
7 1123.101 1.04
7 1124.051 0.95
7 1125.094 1.04
7 1126.079 0.98
7 1127.105 1.03
7 1128.052 0.95
7 1129.081 1.03
7 1130.099 1.02
7 1131.061 0.96
7 1132.1 1.04
7 1133.054 0.95
7 1134.103 1.05
7 1135.05 0.95
7 1136.067 1.02
7 1137.102 1.03
7 1138.049 0.95
7 1139.082 1.03
7 1140.087 1.01
7 1141.099 1.01
7 1142.057 0.96
7 1143.083 1.03
7 1144.067 0.98
7 1145.068 1.0
7 1146.111 1.04
7 1147.08 0.97
7 1148.088 1.01
7 1149.052 0.96
7 1150.068 1.01
7 1151.104 1.04
7 1152.056 0.95
7 1153.1 1.04
7 1154.052 0.95
7 1155.097 1.04
7 1156.09 0.99
7 1157.06 0.97
7 1158.093 1.03
7 1159.05 0.96
7 1160.091 1.04
7 1161.074 0.98
7 1162.057 0.98
7 1163.106 1.05
7 1164.051 0.94
7 1165.107 1.06
7 1166.057 0.95
7 1167.09 1.03
7 1168.093 1.0
7 1169.094 1.0
7 1170.08 0.99
7 1171.06 0.98
7 1172.113 1.05
7 1173.051 0.94
7 1174.092 1.04
7 1175.108 1.02
7 1176.053 0.94
7 1177.11 1.06
7 1178.053 0.94
7 1179.117 1.06
7 1180.052 0.93
7 1181.118 1.07
7 1182.086 0.97
7 1183.116 1.03
7 1184.099 0.98
7 1185.066 0.96
7 1186.118 1.05
7 1187.053 0.94
7 1188.115 1.06
7 1189.084 0.97
7 1190.106 1.02
7 1191.093 0.99
7 1192.059 0.97
7 1193.1 1.04
7 1194.088 0.98
7 1195.06 0.97
7 1196.085 1.02
7 1197.057 0.97
7 1198.099 1.04
7 1199.058 0.96
7 1200.098 1.04
7 1201.057 0.96
7 1202.127 1.07
7 1203.088 0.96
7 1204.066 0.98
7 1205.11 1.04
7 1206.056 0.95
7 1207.11 1.05
7 1208.141 1.03
7 1209.089 0.95
7 1210.079 0.99
7 1211.069 0.99
7 1212.093 1.02
7 1213.06 0.96
7 1214.112 1.05
7 1215.084 0.97
7 1216.109 1.02
7 1217.085 0.97
7 1218.084 1.0
7 1219.123 1.04
7 1220.06 0.94
7 1221.108 1.05
7 1222.067 0.96
7 1223.102 1.04
7 1224.085 0.98
7 1225.078 0.99
7 1226.066 0.99
7 1227.062 1.0
7 1228.105 1.04
7 1229.062 0.96
7 1230.099 1.04
7 1231.062 0.96
7 1232.115 1.05
7 1233.107 0.99
7 1234.067 0.96
7 1235.108 1.04
7 1236.084 0.98
7 1237.111 1.02
7 1238.063 0.95
7 1239.113 1.05
7 1240.1 0.99
7 1241.075 0.97
7 1242.103 1.03
7 1243.087 0.98
7 1244.1 1.01
7 1245.061 0.96
7 1246.07 1.01
7 1247.118 1.05
7 1248.068 0.95
7 1249.09 1.02
7 1250.109 1.02
7 1251.065 0.96
7 1252.083 1.02
7 1253.062 0.98
7 1254.107 1.04
7 1255.116 1.01
7 1256.099 0.98
7 1257.1 1.0
7 1258.111 1.01
7 1259.103 0.99
7 1260.064 0.96
7 1261.108 1.04
7 1262.058 0.95
7 1263.108 1.05
7 1264.122 1.01
7 1265.088 0.97
7 1266.094 1.0
7 1267.071 0.97
7 1268.105 1.03
7 1269.065 0.96
7 1270.129 1.06
7 1271.098 0.97
7 1272.074 0.98
7 1273.119 1.04
7 1274.064 0.94
7 1275.123 1.06
7 1276.111 0.99
7 1277.07 0.96
7 1278.102 1.03
7 1279.092 0.99
7 1280.119 1.02
7 1281.06 0.94
7 1282.109 1.05
7 1283.081 0.97
7 1284.094 1.01
7 1285.083 0.99
7 1286.107 1.02
7 1287.113 1.01
7 1288.063 0.95
7 1289.113 1.05
7 1290.075 0.96
7 1291.112 1.04
7 1292.123 1.01
7 1293.09 0.97
7 1294.117 1.03
7 1295.065 0.95
7 1296.112 1.05
7 1297.093 0.98
7 1298.097 1.0
7 1299.098 1.0
7 1300.067 0.97
7 1301.123 1.06
7 1302.072 0.95
7 1303.097 1.02
7 1304.093 0.99
7 1305.059 0.96
7 1306.106 1.05
7 1307.079 0.97
7 1308.109 1.03
7 1309.072 0.96
7 1310.115 1.04
7 1311.101 0.99
7 1312.117 1.02
7 1313.065 0.95
7 1314.122 1.06
7 1315.1 0.98
7 1316.082 0.98
7 1317.115 1.03
7 1318.138 1.02
7 1319.069 0.93
7 1320.083 1.01
7 1321.117 1.03
7 1322.128 1.01
7 1323.067 0.94
7 1324.137 1.07
7 1325.117 0.98
7 1326.083 0.97
7 1327.076 0.99
7 1328.09 1.01
7 1329.128 1.04
7 1330.069 0.94
7 1331.134 1.06
7 1332.12 0.98
7 1333.109 0.99
7 1334.083 0.97
7 1335.073 0.99
7 1336.129 1.06
7 1337.071 0.94
7 1338.083 1.01
7 1339.123 1.04
7 1340.116 0.99
7 1341.138 1.02
7 1342.073 0.93
7 1343.122 1.05
7 1344.091 0.97
7 1345.103 1.01
7 1346.124 1.02
7 1347.103 0.98
7 1348.115 1.0
7 1349.07 0.95
7 1350.11 1.04
7 1351.124 1.01
7 1352.113 0.99
7 1353.117 1.0
7 1354.12 1.0
7 1355.119 1.0
7 1356.077 0.96
7 1357.122 1.04
7 1358.071 0.95
7 1359.127 1.05
7 1360.106 0.98
7 1361.113 1.01
