ID TIME ESTIMATE W B S1 S2 S3
7 62.958 0.335 41 82 0.0 0.0 0.0
7 63.987 0.327 41 85 0.0 0.0 0.0
7 65.98 0.319 41 88 0.0 0.0 0.0
7 67.99 0.312 41 91 0.0 0.0 0.0
7 69.996 0.305 41 94 0.0 0.0 0.0
7 71.987 0.299 41 97 0.0 0.0 0.0
7 73.009 0.292 41 100 0.0 0.0 0.0
7 74.996 0.3 43 101 0.0 1.0 1.0
7 76.004 0.294 43 104 0.0 0.0 0.0
7 77.985 0.288 43 107 0.0 0.0 0.0
7 79.946 0.282 43 110 0.0 0.0 0.0
7 80.955 0.277 43 113 0.0 0.0 0.0
7 81.974 0.272 43 116 0.0 0.0 0.0
7 83.993 0.267 43 119 0.0 0.0 0.0
7 85.983 0.262 43 122 0.0 0.0 0.0
7 87.991 0.257 43 125 0.0 0.0 0.0
7 88.993 0.253 43 128 0.0 0.0 0.0
7 91.005 0.249 43 131 0.0 0.0 0.0
7 92.987 0.261 46 131 0.7490196078431373 1.0 1.0
7 94.996 0.262 47 133 1.0 0.0 0.0
7 96.99 0.258 47 136 0.0 0.0 0.0
7 98.954 0.254 47 139 0.0 0.0 0.0
7 99.959 0.25 47 142 0.0 0.0 0.0
7 100.98 0.246 47 145 0.0 0.0 0.0
7 102.991 0.258 50 145 1.0 1.0 1.0
7 104.953 0.254 50 148 0.0 0.0 0.0
7 105.963 0.265 53 148 1.0 1.0 1.0
7 106.988 0.276 56 148 1.0 1.0 1.0
7 108.985 0.272 56 151 0.0 0.0 0.0
7 110.984 0.268 56 154 0.0 0.0 0.0
7 112.968 0.278 59 154 1.0 1.0 1.0
7 114.951 0.274 59 157 0.0 0.0 0.0
7 115.978 0.27 59 160 0.0 0.0 0.0
7 117.999 0.267 59 163 0.0 0.0 0.0
7 119.952 0.277 62 163 1.0 1.0 1.0
7 120.963 0.277 63 165 0.0 0.0 0.7490196078431373
7 122.014 0.274 63 168 0.0 0.0 0.0
7 123.988 0.27 63 171 0.0 0.0 0.0
7 125.96 0.275 65 172 1.0 0.7490196078431373 0.0
7 126.994 0.272 65 175 0.0 0.0 0.0
7 127.999 0.268 65 178 0.0 0.0 0.0
7 129.962 0.265 65 181 0.0 0.0 0.0
7 130.988 0.266 66 183 0.1803921568627451 0.0 0.0
7 132.96 0.271 68 184 0.0 1.0 1.0
7 133.99 0.268 68 187 0.0 0.0 0.0
7 135.996 0.264 68 190 0.0 0.0 0.0
7 138.0 0.261 68 193 0.0 0.0 0.0
7 139.961 0.258 68 196 0.0 0.0 0.0
7 141.992 0.256 68 199 0.0 0.0 0.0
7 143.971 0.253 68 202 0.0 0.0 0.0
7 145.003 0.25 68 205 0.0 0.0 0.0
7 146.004 0.247 68 208 0.0 0.0 0.0
7 147.996 0.245 68 211 0.0 0.0 0.0
7 149.054 0.242 68 214 0.0 0.0 0.0
7 151.007 0.247 70 215 1.0 0.24313725490196078 0.0
7 152.987 0.251 72 216 0.0 0.24313725490196078 1.0
7 154.969 0.255 74 217 0.0 1.0 1.0
7 156.976 0.253 74 220 0.0 0.0 0.0
7 157.986 0.25 74 223 0.0 0.0 0.0
7 159.987 0.248 74 226 0.0 0.0 0.0
7 162.003 0.245 74 229 0.0 0.0 0.0
7 164.007 0.243 74 232 0.0 0.0 0.0
7 165.983 0.24 74 235 0.0 0.0 0.0
7 167.005 0.238 74 238 0.0 0.0 0.0
7 169.001 0.236 74 241 0.0 0.0 0.0
7 171.007 0.234 74 244 0.0 0.0 0.0
7 173.011 0.241 77 244 1.0 1.0 1.0
7 174.959 0.238 77 247 0.0 0.0 0.0
7 176.02 0.239 78 249 1.0 0.0 0.0
7 178.006 0.237 78 252 0.0 0.0 0.0
7 179.984 0.235 78 255 0.0 0.0 0.0
7 180.985 0.242 81 255 1.0 1.0 1.0
7 182.975 0.24 81 258 0.0 0.0 0.0
7 184.029 0.238 81 261 0.0 0.0 0.0
7 185.99 0.244 84 261 1.0 1.0 1.0
7 186.997 0.248 86 262 0.0 1.0 1.0
7 188.016 0.246 86 265 0.0 0.0 0.0
7 190.014 0.244 86 268 0.0 0.0 0.0
7 192.015 0.247 88 269 1.0 1.0 0.0
7 193.964 0.245 88 272 0.0 0.0 0.0
7 195.001 0.243 88 275 0.0 0.0 0.0
7 197.0 0.241 88 278 0.0 0.0 0.0
7 199.002 0.239 88 281 0.0 0.0 0.0
7 200.978 0.243 90 282 0.0 1.0 1.0
7 202.966 0.241 90 285 0.0 0.0 0.0
7 204.014 0.239 90 288 0.0 0.0 0.0
7 206.022 0.242 92 289 1.0 0.24313725490196078 0.0
7 207.972 0.24 92 292 0.0 0.0 0.0
7 209.986 0.238 92 295 0.0 0.0 0.0
7 211.015 0.237 92 298 0.0 0.0 0.0
7 213.012 0.235 92 301 0.0 0.0 0.0
7 215.009 0.241 95 301 1.0 1.0 1.0
7 217.008 0.246 98 301 1.0 1.0 1.0
7 218.012 0.244 98 304 0.0 0.0 0.0
7 220.013 0.25 101 304 1.0 1.0 1.0
7 221.02 0.256 104 304 1.0 1.0 1.0
7 222.973 0.261 107 304 1.0 1.0 1.0
7 224.995 0.266 110 304 1.0 1.0 1.0
7 227.005 0.272 113 304 1.0 1.0 1.0
7 229.021 0.274 115 305 1.0 0.7490196078431373 0.0
7 231.006 0.272 115 308 0.0 0.0 0.0
7 232.981 0.27 115 311 0.0 0.0 0.0
7 234.025 0.269 115 314 0.0 0.0 0.0
7 236.011 0.267 115 317 0.0 0.0 0.0
7 238.014 0.265 115 320 0.0 0.0 0.0
7 240.0 0.263 115 323 0.0 0.0 0.0
7 241.966 0.268 118 323 1.0 1.0 0.7490196078431373
7 243.018 0.269 119 325 0.0 0.24313725490196078 0.0
7 245.012 0.267 119 328 0.0 0.0 0.0
7 247.01 0.265 119 331 0.0 0.0 0.0
7 248.997 0.263 119 334 0.0 0.0 0.0
7 250.015 0.261 119 337 0.0 0.0 0.0
7 252.015 0.26 119 340 0.0 0.0 0.0
7 253.986 0.26 120 342 0.0 0.0 0.7490196078431373
7 255.977 0.261 121 344 1.0 0.0 0.0
7 257.989 0.259 121 347 0.0 0.0 0.0
7 259.008 0.257 121 350 0.0 0.0 0.0
7 260.979 0.256 121 353 0.0 0.0 0.0
7 262.995 0.26 124 353 0.24313725490196078 1.0 1.0
7 264.98 0.263 126 354 0.0 0.24313725490196078 1.0
7 266.002 0.268 129 354 1.0 1.0 1.0
7 267.967 0.272 132 354 1.0 1.0 1.0
7 268.974 0.277 135 354 1.0 1.0 1.0
7 270.984 0.275 135 357 0.0 0.0 0.0
7 272.018 0.277 137 358 0.0 0.24313725490196078 1.0
7 273.996 0.278 138 360 0.0 0.0 1.0
7 276.006 0.276 138 363 0.0 0.0 0.0
7 278.0 0.278 140 364 1.0 1.0 0.0
7 279.089 0.277 140 367 0.0 0.0 0.0
7 280.976 0.275 140 370 0.0 0.0 0.0
7 281.987 0.273 140 373 0.0 0.0 0.0
7 283.009 0.272 140 376 0.0 0.0 0.0
7 284.983 0.27 140 379 0.0 0.0 0.0
7 286.023 0.269 140 382 0.0 0.0 0.0
7 287.993 0.267 140 385 0.0 0.0 0.0
7 290.021 0.266 140 388 0.0 0.0 0.0
7 291.979 0.264 140 391 0.0 0.0 0.0
7 293.015 0.264 141 393 0.0 0.0 0.7490196078431373
7 294.979 0.263 141 396 0.0 0.0 0.0
7 295.994 0.262 141 399 0.0 0.0 0.0
7 297.017 0.26 141 402 0.0 0.0 0.0
7 299.003 0.259 141 405 0.0 0.0 0.0
7 300.003 0.257 141 408 0.0 0.0 0.0
7 301.014 0.256 141 411 0.0 0.0 0.0
7 302.974 0.254 141 414 0.0 0.0 0.0
7 303.999 0.253 141 417 0.0 0.0 0.0
7 306.002 0.252 141 420 0.0 0.0 0.0
7 307.002 0.25 141 423 0.0 0.0 0.0
7 309.012 0.249 141 426 0.0 0.0 0.0
7 311.007 0.248 141 429 0.0 0.0 0.0
7 313.016 0.247 141 432 0.0 0.0 0.0
7 314.98 0.245 141 435 0.0 0.0 0.0
7 316.024 0.244 141 438 0.0 0.0 0.0
7 318.014 0.248 144 438 1.0 1.0 1.0
7 320.005 0.252 147 438 0.24313725490196078 1.0 1.0
7 322.011 0.25 147 441 0.0 0.0 0.0
7 323.99 0.254 150 441 1.0 1.0 1.0
7 326.056 0.253 150 444 0.0 0.0 0.0
7 328.0 0.253 151 446 0.0 0.0 0.7490196078431373
7 330.03 0.252 151 449 0.0 0.0 0.0
7 332.02 0.251 151 452 0.0 0.0 0.0
7 334.033 0.25 151 455 0.0 0.0 0.0
7 336.031 0.248 151 458 0.0 0.0 0.0
7 337.974 0.247 151 461 0.0 0.0 0.0
7 339.038 0.246 151 464 0.0 0.0 0.0
7 340.98 0.245 151 467 0.0 0.0 0.0
7 342.021 0.247 153 468 0.0 0.24313725490196078 1.0
7 344.019 0.249 155 469 0.0 0.24313725490196078 1.0
7 346.033 0.248 155 472 0.0 0.0 0.0
7 348.035 0.246 155 475 0.0 0.0 0.0
7 350.014 0.245 155 478 0.0 0.0 0.0
7 351.026 0.246 156 480 0.0 0.0 1.0
7 353.02 0.249 159 480 1.0 1.0 1.0
7 355.001 0.25 160 482 0.0 0.0 1.0
7 356.984 0.25 161 484 0.0 0.0 1.0
7 358.981 0.252 163 485 0.0 0.24313725490196078 1.0
7 359.997 0.251 163 488 0.0 0.0 0.0
7 361.994 0.254 166 488 1.0 1.0 1.0
7 363.975 0.255 167 490 1.0 0.0 0.0
7 364.979 0.253 167 493 0.0 0.0 0.0
7 365.986 0.252 167 496 0.0 0.0 0.0
7 367.984 0.251 167 499 0.0 0.0 0.0
7 369.023 0.25 167 502 0.0 0.0 0.0
7 371.033 0.253 170 502 1.0 1.0 1.0
7 373.022 0.252 170 505 0.0 0.0 0.0
7 374.987 0.251 170 508 0.0 0.0 0.0
7 376.012 0.25 170 511 0.0 0.0 0.0
7 377.996 0.249 170 514 0.0 0.0 0.0
7 379.988 0.248 170 517 0.0 0.0 0.0
7 381.104 0.247 170 520 0.0 0.0 0.0
7 383.023 0.25 173 520 1.0 1.0 1.0
7 384.994 0.249 173 523 0.0 0.0 0.0
7 386.996 0.252 176 523 1.0 1.0 1.0
7 389.006 0.255 179 523 0.24313725490196078 1.0 0.7490196078431373
7 390.981 0.257 181 524 0.0 1.0 1.0
7 391.989 0.256 181 527 0.0 0.0 0.0
7 393.988 0.255 181 530 0.0 0.0 0.0
7 396.014 0.255 182 532 0.0 1.0 0.0
7 397.981 0.258 185 532 1.0 1.0 1.0
7 399.019 0.26 187 533 1.0 1.0 0.0
7 401.01 0.259 187 536 0.0 0.0 0.0
7 402.085 0.258 187 539 0.0 0.0 0.0
7 403.984 0.257 187 542 0.0 0.0 0.0
7 404.991 0.256 187 545 0.0 0.0 0.0
7 406.999 0.255 187 548 0.0 0.0 0.0
7 408.99 0.254 187 551 0.0 0.0 0.0
7 410.014 0.253 187 554 0.0 0.0 0.0
7 411.998 0.252 187 557 0.0 0.0 0.0
7 414.002 0.251 187 560 0.0 0.0 0.0
7 415.991 0.254 190 560 1.0 1.0 1.0
7 417.979 0.257 193 560 1.0 1.0 1.0
7 419.048 0.256 193 563 0.0 0.0 0.0
7 420.985 0.259 196 563 1.0 1.0 1.0
7 422.023 0.26 198 564 1.0 1.0 0.0
7 424.022 0.26 199 566 0.24313725490196078 0.0 0.0
7 425.05 0.263 202 566 1.0 1.0 0.7490196078431373
7 427.018 0.266 205 566 1.0 1.0 1.0
7 428.984 0.265 205 569 0.0 0.0 0.0
7 430.001 0.264 205 572 0.0 0.0 0.0
7 432.004 0.263 205 575 0.0 0.0 0.0
7 433.007 0.262 205 578 0.0 0.0 0.0
7 434.994 0.265 208 578 1.0 1.0 1.0
7 436.005 0.264 208 581 0.0 0.0 0.0
7 437.982 0.264 209 583 0.0 0.0 1.0
7 438.997 0.263 209 586 0.0 0.0 0.0
7 441.015 0.266 212 586 1.0 1.0 1.0
7 442.98 0.269 215 586 1.0 1.0 1.0
7 443.988 0.271 218 586 1.0 1.0 1.0
7 445.008 0.27 218 589 0.0 0.0 0.0
7 446.043 0.269 218 592 0.0 0.0 0.0
7 447.991 0.271 220 593 0.0 1.0 1.0
7 449.01 0.274 223 593 1.0 1.0 1.0
7 450.021 0.276 226 593 1.0 1.0 1.0
7 452.006 0.275 226 596 0.0 0.0 0.0
7 453.042 0.274 226 599 0.0 0.0 0.0
7 454.994 0.276 228 600 0.0 0.7490196078431373 1.0
7 456.04 0.275 228 603 0.0 0.0 0.0
7 457.988 0.277 231 603 1.0 1.0 1.0
7 459.04 0.28 234 603 1.0 1.0 1.0
7 460.999 0.279 234 606 0.0 0.0 0.0
7 462.014 0.278 234 609 0.0 0.0 0.0
7 464.039 0.277 234 612 0.0 0.0 0.0
7 466.038 0.276 234 615 0.0 0.0 0.0
7 468.039 0.275 234 618 0.0 0.0 0.0
7 470.037 0.274 234 621 0.0 0.0 0.0
7 471.996 0.276 237 621 0.24313725490196078 1.0 1.0
7 473.033 0.279 240 621 1.0 1.0 1.0
7 474.995 0.278 240 624 0.0 0.0 0.0
7 477.034 0.277 240 627 0.0 0.0 0.0
7 478.997 0.276 240 630 0.0 0.0 0.0
7 480.039 0.277 242 631 0.0 1.0 1.0
7 482.007 0.28 245 631 1.0 1.0 1.0
7 483.021 0.279 245 634 0.0 0.0 0.0
7 485.039 0.278 245 637 0.0 0.0 0.0
7 487.01 0.277 245 640 0.0 0.0 0.0
7 489.022 0.276 245 643 0.0 0.0 0.0
7 490.033 0.275 245 646 0.0 0.0 0.0
7 492.004 0.274 245 649 0.0 0.0 0.0
7 493.006 0.273 245 652 0.0 0.0 0.0
7 494.99 0.272 245 655 0.0 0.0 0.0
7 495.999 0.272 245 658 0.0 0.0 0.0
7 498.009 0.271 245 661 0.0 0.0 0.0
7 499.995 0.273 248 661 1.0 1.0 1.0
7 501.02 0.275 251 661 1.0 1.0 1.0
7 503.023 0.275 251 664 0.0 0.0 0.0
7 504.994 0.274 251 667 0.0 0.0 0.0
7 506.046 0.273 251 670 0.0 0.0 0.0
7 508.005 0.272 251 673 0.0 0.0 0.0
7 509.057 0.271 251 676 0.0 0.0 0.0
7 510.997 0.27 251 679 0.0 0.0 0.0
7 512.998 0.269 251 682 0.0 0.0 0.0
7 515.042 0.271 253 683 1.0 1.0 0.0
7 517.029 0.27 253 686 0.0 0.0 0.0
7 519.04 0.269 253 689 0.0 0.0 0.0
7 520.994 0.27 255 690 1.0 1.0 0.0
7 522.048 0.269 255 693 0.0 0.0 0.0
7 524.029 0.268 255 696 0.0 0.0 0.0
7 525.989 0.268 255 699 0.0 0.0 0.0
7 527.041 0.267 255 702 0.0 0.0 0.0
7 529.042 0.266 255 705 0.0 0.0 0.0
7 531.043 0.265 255 708 0.0 0.0 0.0
7 532.994 0.266 257 709 1.0 1.0 0.0
7 534.04 0.269 260 709 1.0 1.0 1.0
7 536.041 0.268 260 712 0.0 0.0 0.0
7 538.03 0.267 260 715 0.0 0.0 0.0
7 540.041 0.266 260 718 0.0 0.0 0.0
7 542.0 0.265 260 721 0.0 0.0 0.0
7 543.047 0.264 260 724 0.0 0.0 0.0
7 545.039 0.264 260 727 0.0 0.0 0.0
7 547.039 0.263 260 730 0.0 0.0 0.0
7 548.995 0.264 262 731 1.0 0.7490196078431373 0.0
7 550.022 0.266 265 731 1.0 1.0 1.0
7 551.051 0.269 268 731 1.0 1.0 1.0
7 552.992 0.268 268 734 0.0 0.0 0.0
7 554.041 0.267 268 737 0.0 0.0 0.0
7 556.002 0.266 268 740 0.0 0.0 0.0
7 557.045 0.265 268 743 0.0 0.0 0.0
7 559.025 0.265 268 746 0.0 0.0 0.0
7 561.027 0.264 268 749 0.0 0.0 0.0
7 562.044 0.263 268 752 0.0 0.0 0.0
7 564.033 0.263 269 754 0.7490196078431373 0.0 0.0
7 565.99 0.263 270 756 1.0 0.0 0.0
7 567.027 0.263 270 759 0.0 0.0 0.0
7 569.037 0.262 270 762 0.0 0.0 0.0
7 571.003 0.262 271 764 0.0 0.24313725490196078 0.0
7 572.035 0.264 274 764 1.0 1.0 1.0
7 574.033 0.263 274 767 0.0 0.0 0.0
7 576.011 0.263 274 770 0.0 0.0 0.0
7 578.033 0.265 277 770 1.0 1.0 1.0
7 580.003 0.265 278 772 0.7490196078431373 0.0 0.0
7 581.042 0.267 281 772 1.0 1.0 0.24313725490196078
7 583.044 0.268 283 773 0.0 1.0 1.0
7 585.017 0.27 286 773 1.0 1.0 1.0
7 587.042 0.27 286 776 0.0 0.0 0.0
7 589.005 0.269 286 779 0.0 0.0 0.0
7 590.044 0.268 286 782 0.0 0.0 0.0
7 592.051 0.267 286 785 0.0 0.0 0.0
7 594.038 0.267 286 788 0.0 0.0 0.0
7 596.002 0.266 286 791 0.0 0.0 0.0
7 597.028 0.265 286 794 0.0 0.0 0.0
7 599.01 0.266 288 795 1.0 1.0 0.0
7 601.011 0.267 290 796 1.0 0.24313725490196078 0.0
7 602.039 0.267 290 799 0.0 0.0 0.0
7 604.043 0.269 293 799 1.0 1.0 1.0
7 606.021 0.27 295 800 1.0 1.0 0.0
7 607.045 0.269 295 803 0.0 0.0 0.0
7 609.044 0.271 298 803 1.0 1.0 1.0
7 611.02 0.27 298 806 0.0 0.0 0.0
7 612.027 0.269 298 809 0.0 0.0 0.0
7 614.018 0.269 298 812 0.0 0.0 0.0
7 616.009 0.268 298 815 0.0 0.0 0.0
7 618.02 0.267 298 818 0.0 0.0 0.0
7 619.043 0.268 300 819 1.0 1.0 0.0
7 621.048 0.27 303 819 1.0 1.0 1.0
7 623.037 0.27 304 821 0.0 0.0 1.0
7 625.046 0.272 307 821 1.0 1.0 1.0
7 627.032 0.273 308 823 0.7490196078431373 0.0 0.0
7 629.025 0.274 310 824 0.0 1.0 1.0
7 630.034 0.275 312 825 0.0 0.24313725490196078 1.0
7 632.025 0.274 312 828 0.0 0.0 0.0
7 634.028 0.275 314 829 0.0 0.24313725490196078 1.0
7 635.04 0.274 314 832 0.0 0.0 0.0
7 637.005 0.273 314 835 0.0 0.0 0.0
7 638.013 0.273 314 838 0.0 0.0 0.0
7 639.036 0.272 314 841 0.0 0.0 0.0
7 641.044 0.271 314 844 0.0 0.0 0.0
7 643.017 0.271 314 847 0.0 0.0 0.0
7 644.043 0.27 314 850 0.0 0.0 0.0
7 646.024 0.269 314 853 0.0 0.0 0.0
7 647.04 0.269 314 856 0.0 0.0 0.0
7 649.04 0.268 314 859 0.0 0.0 0.0
7 651.037 0.267 314 862 0.0 0.0 0.0
7 653.038 0.268 316 863 1.0 0.1803921568627451 0.0
7 655.005 0.268 316 866 0.0 0.0 0.0
7 656.021 0.267 316 869 0.0 0.0 0.0
7 658.031 0.269 319 869 1.0 1.0 1.0
7 660.043 0.269 320 871 0.0 0.0 1.0
7 662.038 0.271 323 871 1.0 1.0 1.0
7 663.044 0.27 323 874 0.0 0.0 0.0
7 665.047 0.269 323 877 0.0 0.0 0.0
7 667.044 0.269 323 880 0.0 0.0 0.0
7 669.011 0.268 323 883 0.0 0.0 0.0
7 670.084 0.268 324 885 0.24313725490196078 0.0 0.0
7 672.037 0.268 324 888 0.0 0.0 0.0
7 674.032 0.267 324 891 0.0 0.0 0.0
7 675.043 0.268 326 892 0.0 0.24313725490196078 1.0
7 677.027 0.27 329 892 1.0 1.0 1.0
7 679.023 0.27 330 894 0.0 0.0 1.0
7 681.04 0.269 330 897 0.0 0.0 0.0
7 683.033 0.268 330 900 0.0 0.0 0.0
7 685.028 0.268 330 903 0.0 0.0 0.0
7 686.055 0.267 330 906 0.0 0.0 0.0
7 688.036 0.267 330 909 0.0 0.0 0.0
7 690.067 0.266 330 912 0.0 0.0 0.0
7 692.011 0.265 330 915 0.0 0.0 0.0
7 693.058 0.265 330 918 0.0 0.0 0.0
7 694.088 0.264 330 921 0.0 0.0 0.0
7 696.012 0.264 331 923 0.0 0.0 1.0
7 697.052 0.264 331 926 0.0 0.0 0.0
7 699.011 0.264 332 928 0.0 0.0 1.0
7 700.037 0.265 335 928 1.0 1.0 1.0
7 701.076 0.267 338 928 1.0 1.0 1.0
7 703.021 0.269 341 928 1.0 1.0 1.0
7 704.039 0.27 343 929 0.0 0.24313725490196078 1.0
7 706.023 0.271 345 930 0.0 1.0 1.0
7 708.057 0.272 348 930 1.0 1.0 1.0
7 710.072 0.273 350 931 1.0 1.0 0.0
7 712.014 0.275 353 931 1.0 1.0 1.0
7 714.028 0.274 353 934 0.0 0.0 0.0
7 716.029 0.274 353 937 0.0 0.0 0.0
7 718.028 0.273 353 940 0.0 0.0 0.0
7 720.052 0.273 353 943 0.0 0.0 0.0
7 722.034 0.272 353 946 0.0 0.0 0.0
7 723.038 0.271 353 949 0.0 0.0 0.0
7 725.013 0.271 353 952 0.0 0.0 0.0
7 726.018 0.27 353 955 0.0 0.0 0.0
7 727.03 0.269 353 958 0.0 0.0 0.0
7 729.018 0.269 353 961 0.0 0.0 0.0
7 730.044 0.27 355 962 1.0 1.0 0.0
7 732.053 0.271 358 962 1.0 1.0 1.0
7 734.04 0.272 360 963 0.0 0.24313725490196078 1.0
7 736.023 0.274 363 963 0.24313725490196078 1.0 1.0
7 738.016 0.274 364 965 0.0 1.0 0.0
7 739.022 0.273 364 968 0.0 0.0 0.0
7 741.039 0.275 367 968 1.0 1.0 1.0
7 743.021 0.274 367 971 0.0 0.0 0.0
7 744.028 0.274 367 974 0.0 0.0 0.0
7 746.014 0.274 368 976 1.0 0.0 0.0
7 747.047 0.275 370 977 1.0 1.0 0.0
7 749.013 0.274 370 980 0.0 0.0 0.0
7 750.023 0.276 373 980 0.7490196078431373 1.0 1.0
7 751.039 0.276 374 982 0.0 0.0 1.0
7 753.04 0.275 374 985 0.0 0.0 0.0
7 754.053 0.275 374 988 0.0 0.0 0.0
7 756.022 0.274 374 991 0.0 0.0 0.0
7 758.036 0.274 374 994 0.0 0.0 0.0
7 759.065 0.274 376 995 0.0 0.24313725490196078 1.0
7 761.043 0.274 376 998 0.0 0.0 0.0
7 762.069 0.273 376 1001 0.0 0.0 0.0
7 764.015 0.273 376 1004 0.0 0.0 0.0
7 765.049 0.272 376 1007 0.0 0.0 0.0
7 767.055 0.271 376 1010 0.0 0.0 0.0
7 769.053 0.271 376 1013 0.0 0.0 0.0
7 771.018 0.272 379 1013 1.0 1.0 1.0
7 772.073 0.272 379 1016 0.0 0.0 0.0
7 774.053 0.271 379 1019 0.0 0.0 0.0
7 776.03 0.271 379 1022 0.0 0.0 0.0
7 777.045 0.27 379 1025 0.0 0.0 0.0
7 779.054 0.27 379 1028 0.0 0.0 0.0
7 781.046 0.269 379 1031 0.0 0.0 0.0
7 783.052 0.268 379 1034 0.0 0.0 0.0
7 785.021 0.268 379 1037 0.0 0.0 0.0
7 786.057 0.267 379 1040 0.0 0.0 0.0
7 788.063 0.267 379 1043 0.0 0.0 0.0
7 790.049 0.266 379 1046 0.0 0.0 0.0
7 791.061 0.267 381 1047 1.0 1.0 0.0
7 793.052 0.269 384 1047 1.0 1.0 1.0
7 795.058 0.268 384 1050 0.0 0.0 0.0
7 797.072 0.267 384 1053 0.0 0.0 0.0
7 799.037 0.268 386 1054 0.0 1.0 1.0
7 800.059 0.268 386 1057 0.0 0.0 0.0
7 802.056 0.268 387 1059 1.0 0.0 0.0
7 804.028 0.267 387 1062 0.0 0.0 0.0
7 805.054 0.267 387 1065 0.0 0.0 0.0
7 807.051 0.267 388 1067 0.24313725490196078 0.0 0.0
7 809.02 0.268 391 1067 1.0 1.0 1.0
7 811.058 0.268 391 1070 0.0 0.0 0.0
7 813.025 0.267 391 1073 0.0 0.0 0.0
7 814.053 0.267 391 1076 0.0 0.0 0.0
7 816.038 0.268 394 1076 1.0 1.0 1.0
7 818.065 0.268 394 1079 0.0 0.0 0.0
7 820.013 0.267 394 1082 0.0 0.0 0.0
7 821.05 0.267 395 1084 0.0 0.0 1.0
7 822.119 0.268 397 1085 0.0 0.24313725490196078 1.0
7 824.038 0.267 397 1088 0.0 0.0 0.0
7 825.06 0.267 397 1091 0.0 0.0 0.0
7 827.037 0.268 400 1091 0.7490196078431373 1.0 1.0
7 828.072 0.268 400 1094 0.0 0.0 0.0
7 830.063 0.267 400 1097 0.0 0.0 0.0
7 832.06 0.268 402 1098 0.7490196078431373 0.24313725490196078 0.0
7 834.03 0.27 405 1098 1.0 0.7490196078431373 0.24313725490196078
7 835.07 0.271 408 1098 1.0 1.0 0.24313725490196078
7 837.058 0.271 408 1101 0.0 0.0 0.0
7 839.027 0.271 409 1103 0.24313725490196078 0.0 0.0
7 840.06 0.272 412 1103 0.24313725490196078 1.0 1.0
7 842.054 0.274 415 1103 1.0 1.0 1.0
7 844.081 0.274 417 1104 1.0 1.0 0.0
7 846.025 0.276 420 1104 1.0 1.0 1.0
7 847.051 0.277 423 1104 1.0 1.0 1.0
7 849.066 0.279 426 1104 1.0 1.0 1.0
7 851.061 0.279 427 1106 0.0 0.0 0.7490196078431373
7 853.03 0.28 430 1106 1.0 1.0 1.0
7 854.067 0.28 430 1109 0.0 0.0 0.0
7 856.073 0.28 431 1111 0.0 0.0 1.0
7 858.026 0.28 433 1112 1.0 1.0 0.0
7 859.072 0.281 435 1113 1.0 0.7490196078431373 0.0
7 861.063 0.281 435 1116 0.0 0.0 0.0
7 863.075 0.281 436 1118 0.0 0.7490196078431373 0.0
7 865.063 0.281 438 1119 1.0 1.0 0.0
7 867.029 0.283 441 1119 1.0 1.0 1.0
7 868.07 0.282 441 1122 0.0 0.0 0.0
7 870.065 0.284 444 1122 1.0 1.0 1.0
7 872.063 0.285 447 1122 1.0 1.0 1.0
