ID TIME pos
1 1.204 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.383 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 126.391 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 131.398 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 136.405 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 141.413 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 146.42 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 151.428 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 156.436 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 161.444 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 166.451 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 171.558 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 176.566 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 181.574 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 186.581 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 191.588 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 196.596 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 201.604 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 206.611 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 211.619 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 216.626 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 221.634 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 226.641 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 231.649 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 236.656 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 241.664 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 246.672 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 251.679 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 256.687 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 261.694 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 266.701 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 271.709 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 276.715 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 281.723 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 286.73 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 291.738 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 296.746 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 301.754 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 306.762 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 311.77 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0016799999999999038, 0.13322000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 316.778 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0016799999999999038, 0.13322000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 321.785 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0016799999999999038, 0.13322000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 326.793 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0016799999999999038, 0.13322000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 331.801 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0016799999999999038, 0.13322000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 336.809 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0016799999999999038, 0.13322000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 341.816 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0016799999999999038, 0.13322000000000012], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 346.824 [0.08974800171062412, 0.10561097543230544] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [-0.0016799999999999038, 0.13322000000000012], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 351.831 [0.05131128167729826, 0.1736696887504709] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07360999999999995, 0.08118999999999987], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 356.839 [0.05230991214848867, 0.1742156652737045] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07120000000000015, 0.09149999999999991], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 361.846 [0.052309999997318966, 0.1742157142842185] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07120000000000015, 0.09149999999999991], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 366.854 [0.0523099999999999, 0.1742157142857142] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07120000000000015, 0.09149999999999991], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 371.86 [0.052315624999999956, 0.17421852678571426] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 376.868 [0.05231571428298946, 0.174218571427209] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 381.875 [0.05231571428571416, 0.17421857142857136] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 386.883 [0.05231571428571424, 0.1742185714285714] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
