ID TIME pos
3 1.206 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.298 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.304 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.311 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 76.318 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 81.325 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 86.332 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 91.339 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 96.346 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 101.353 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 106.36 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 111.367 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 116.375 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 121.383 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 126.39 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 131.397 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 136.405 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 141.413 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 146.42 [-0.35118741334633097, -0.30706406244327883] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 151.428 [-0.35118741334633097, -0.30706406244327883] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 156.436 [-0.35118741334633097, -0.30706406244327883] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 161.443 [-0.35118741334633097, -0.30706406244327883] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 166.45 [-0.35118741334633097, -0.30706406244327883] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 171.458 [-0.35118741334633097, -0.30706406244327883] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 176.466 [-0.35118741334633097, -0.30706406244327883] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 181.473 [-0.35118741334633097, -0.30706406244327883] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 186.48 [-0.35118741334633097, -0.30706406244327883] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 191.488 [-0.2596193345835364, -0.3230095947256762] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3664400000000001, -0.43184], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 196.496 [-0.27587621518965405, -0.2954453811521828] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3705799999999999, -0.4087700000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.2938799999999999, -0.32114], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 201.503 [-0.2765296831120358, -0.2944889634820907] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.37324, -0.40484999999999993], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.2938799999999999, -0.32114], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 206.51 [-0.26121404295907935, -0.2762282980030359] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2653399999999999, -0.2762], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.2938799999999999, -0.32114], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 211.517 [-0.26094294720590083, -0.27589583551934815] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26413, -0.27469999999999994], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.2938799999999999, -0.32114], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 216.525 [-0.26094285714560567, -0.275895714289414] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26413, -0.27469999999999994], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.2938799999999999, -0.32114], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 221.533 [-0.26094285714285725, -0.27589571428571436] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26413, -0.27469999999999994], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.2938799999999999, -0.32114], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 226.54 [-0.26154785714285717, -0.2786394642857143] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26896999999999993, -0.2966500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.2938799999999999, -0.32114], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 231.548 [-0.23588475396292552, -0.23724270963941296] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2504900000000001, -0.25193], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.24397000000000002, -0.27783], [-0.64605, -0.32699999999999996], [-0.2938799999999999, -0.32114], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 236.556 [-0.23441215773785287, -0.23519045571013297] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24652999999999992, -0.24408999999999992], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.24126000000000003, -0.27574999999999994], [-0.64605, -0.32699999999999996], [-0.2938799999999999, -0.32114], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 241.564 [-0.2194068387637003, -0.21910236075895798] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23744999999999994, -0.2303900000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [-0.15844999999999998, -0.17642000000000002], [-0.2403900000000001, -0.27493999999999996], [-0.64605, -0.32699999999999996], [-0.25571999999999995, -0.2593399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 246.571 [-0.21758249533165275, -0.2163679725712672] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23570000000000002, -0.22788999999999993], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [-0.15613999999999995, -0.17307000000000006], [-0.2403900000000001, -0.27493999999999996], [-0.64605, -0.32699999999999996], [-0.24951999999999996, -0.25024], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 251.579 [-0.2175712503597916, -0.21635000216722672] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.2403900000000001, -0.27493999999999996], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 256.586 [-0.21757125000000613, -0.21635000000003668] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.2403900000000001, -0.27493999999999996], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 261.594 [-0.2175700154320988, -0.21634876543209874] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.2403900000000001, -0.27493999999999996], [-0.64605, -0.32699999999999996], [-0.24950000000000006, -0.25021000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
3 266.601 [-0.23893917000015436, -0.21765335778765432] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.24226999999999999, -0.2690999999999999], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [0, 0], [0, 0], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
3 271.608 [-0.23893999999170004, -0.21765333333357786] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.24226999999999999, -0.2690999999999999], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [0, 0], [0, 0], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
3 276.615 [-0.2402160606060606, -0.22164176767676766] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.24226999999999999, -0.2690999999999999], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [-0.24726000000000004, -0.2403599999999999], [-0.24517999999999995, -0.24076000000000009], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
3 281.623 [-0.23967326259602434, -0.22569067408869806] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.25193, -0.29106999999999994], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.24226999999999999, -0.2690999999999999], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [-0.24865000000000004, -0.24194000000000004], [-0.22431, -0.2154799999999999], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
3 286.631 [-0.2388299818021417, -0.22390424301205267] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.24886999999999992, -0.28191999999999995], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.24226999999999999, -0.2690999999999999], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [-0.24153000000000002, -0.23075], [-0.22504999999999997, -0.21521999999999997], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
3 291.639 [-0.23882262822079006, -0.2238926923325864] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.24886000000000008, -0.28190000000000004], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.24226999999999999, -0.2690999999999999], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [-0.24153000000000002, -0.23075], [-0.22502, -0.21517999999999993], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
3 296.647 [-0.23865377788600442, -0.22340551462778] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.24883999999999995, -0.28184999999999993], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.24226999999999999, -0.2690999999999999], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [-0.24039999999999995, -0.22771999999999992], [-0.22414, -0.21239999999999992], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
3 301.655 [-0.2386533333345307, -0.2234033333392081] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.24883999999999995, -0.2818400000000001], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.24226999999999999, -0.2690999999999999], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [-0.24039999999999995, -0.22771999999999992], [-0.22414, -0.21239999999999992], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
3 306.662 [-0.2393010256410257, -0.2207794871794872] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.24883999999999995, -0.2818400000000001], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.2506900000000001, -0.23499000000000003], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [-0.24039999999999995, -0.22771999999999992], [-0.22414, -0.21239999999999992], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
3 311.67 [-0.23936666605894985, -0.22056500103553575] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.24892000000000003, -0.28153000000000006], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.25075000000000003, -0.23534999999999995], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [-0.24039999999999995, -0.22771999999999992], [-0.22414, -0.21239999999999992], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
3 316.678 [-0.23918586277324394, -0.2203584288015153] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.24676999999999993, -0.27906999999999993], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.2507299999999999, -0.23533000000000004], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [-0.24039999999999995, -0.22771999999999992], [-0.22414, -0.21239999999999992], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
3 321.685 [-0.234225150394551, -0.21219841856884963] [-0.36600279462778496, -0.4081405219157483] [[-0.2309699999999999, -0.2172400000000001], [-0.23567000000000005, -0.2278500000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.22575999999999996, -0.2419199999999999], [-0.28164999999999996, -0.3920999999999999], [-0.15612000000000004, -0.17303000000000002], [-0.2236800000000001, -0.20133], [-0.64605, -0.32699999999999996], [-0.25499000000000005, -0.25115], [0, 0], [-0.23099000000000003, -0.19331999999999994], [-0.22414, -0.21239999999999992], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
