ID TIME pos
3 1.206 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.397 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 66.404 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 71.412 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 76.42 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 81.428 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 86.435 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 91.442 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 96.45 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 101.458 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 106.465 [-0.45967590590177865, -0.2262234288568768] [-0.4312847561832753, -0.26261397122669417] [[-0.40114000000000005, -0.26326000000000005], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 111.472 [-0.45967590590177865, -0.2262234288568768] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.1816899999999999], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 116.479 [-0.3195655287446869, -0.13284027537319507] [-0.4312847561832753, -0.26261397122669417] [[-0.39514000000000005, -0.17548999999999992], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38637999999999995, -0.19768000000000008], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 121.487 [-0.3193171626443098, -0.13238003510361854] [-0.4312847561832753, -0.26261397122669417] [[-0.39514000000000005, -0.17548999999999992], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 126.494 [-0.3170478395740553, -0.1302747537242158] [-0.4312847561832753, -0.26261397122669417] [[-0.37925999999999993, -0.16077999999999992], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 131.502 [-0.31704999993406907, -0.13028285659038463] [-0.4312847561832753, -0.26261397122669417] [[-0.37927, -0.1608099999999999], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 136.51 [-0.31704999999999806, -0.13028285714284024] [-0.4312847561832753, -0.26261397122669417] [[-0.37927, -0.1608099999999999], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 141.517 [-0.31723476562499997, -0.13273488839285713] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16104000000000007], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.21319], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 146.525 [-0.3172342857289314, -0.13275856734888888] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 151.533 [-0.31723428571428613, -0.13275857142844688] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 156.54 [-0.3172342857142857, -0.13275857142857136] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 161.548 [-0.3172342857142857, -0.13275857142857136] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 166.555 [-0.3172342857142857, -0.13275857142857136] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 171.563 [-0.3172342857142857, -0.13275857142857136] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 176.571 [-0.3172342857142857, -0.13275857142857136] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 181.579 [-0.3172342857142857, -0.13275857142857136] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 186.587 [-0.3172342857142857, -0.13275857142857136] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 191.594 [-0.34932428571428564, -0.14205732142857136] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.33285999999999993, -0.14834999999999998], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 196.602 [-0.3598623652430943, -0.14511128592899863] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.3745400000000001, -0.16043000000000007], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 201.609 [-0.36001999091690806, -0.14515714084734885] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 206.617 [-0.3600199999997228, -0.14515714285708145] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 211.625 [-0.36002, -0.1451571428571428] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 216.632 [-0.36002, -0.1451571428571428] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 221.639 [-0.36002, -0.1451571428571428] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 226.747 [-0.36002, -0.1451571428571428] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 231.755 [-0.36002, -0.1451571428571428] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 236.763 [-0.36309622364476957, -0.1476024902562762] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 241.771 [-0.36309624999955364, -0.14760249999983494] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
3 246.779 [-0.3638931262499999, -0.14499108249999995] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.3600399999999999, -0.11840000000000006], [0, 0], [-0.27265000000000006, 0.44001]]
3 251.786 [-0.36160225883126246, -0.14371668701082493] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34965, -0.11263000000000001], [0, 0], [-0.27265000000000006, 0.44001]]
3 256.794 [-0.36160222222258825, -0.14371666666687005] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34965, -0.11263000000000001], [0, 0], [-0.27265000000000006, 0.44001]]
3 261.801 [-0.3615956022222222, -0.1435590866666666] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34959000000000007, -0.11121000000000003], [0, 0], [-0.27265000000000006, 0.44001]]
3 266.81 [-0.3608919340184303, -0.13944802304292836] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34948, -0.11078999999999994], [-0.35467000000000004, -0.10287000000000002], [-0.27265000000000006, 0.44001]]
3 271.817 [-0.36089199999959026, -0.13944800000014304] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34948, -0.11078999999999994], [-0.35467000000000004, -0.10287000000000002], [-0.27265000000000006, 0.44001]]
3 276.825 [-0.3608565454545454, -0.13940072727272723] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34948, -0.11078999999999994], [-0.35427999999999993, -0.10234999999999994], [-0.27265000000000006, 0.44001]]
3 281.833 [-0.3608882066335846, -0.13935980168224515] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34948, -0.11078999999999994], [-0.35464000000000007, -0.10197999999999996], [-0.27265000000000006, 0.44001]]
3 286.841 [-0.3669309090797737, -0.13578800001118696] [-0.4312847561832753, -0.26261397122669417] [[-0.44574, -0.12185000000000001], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34948, -0.11078999999999994], [-0.3546499999999999, -0.1019699999999999], [-0.27265000000000006, 0.44001]]
3 291.848 [-0.3680519511888102, -0.13542501579002927] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34948, -0.11078999999999994], [-0.3551599999999999, -0.10166999999999993], [-0.27265000000000006, 0.44001]]
3 296.856 [-0.35961893326928224, -0.10600004268843896] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.3625100000000001, -0.07038999999999995], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34948, -0.11078999999999994], [-0.3551599999999999, -0.10166999999999993], [-0.27265000000000006, 0.44001]]
3 301.963 [-0.36906097060680365, -0.10686118836305404] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.41298999999999997, -0.12041999999999997], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3868499999999999, -0.2132099999999999], [-0.4188099999999999, -0.1021399999999999], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34948, -0.11078999999999994], [-0.3551599999999999, -0.10166999999999993], [-0.27265000000000006, 0.44001]]
3 307.071 [-0.36819250414354865, -0.09618371116931466] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.40784, -0.11046], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3815299999999999, -0.09502999999999995], [-0.4188099999999999, -0.1021399999999999], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34948, -0.11078999999999994], [-0.3551599999999999, -0.10166999999999993], [-0.27265000000000006, 0.44001]]
3 312.078 [-0.370264166662189, -0.07680871803053427] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.4565300000000001, -0.09356000000000009], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.40784, -0.11041999999999996], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38154, -0.09498999999999991], [-0.4188099999999999, -0.1021399999999999], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34948, -0.11078999999999994], [-0.3551599999999999, -0.10166999999999993], [-0.27265000000000006, 0.44001]]
