ID TIME pos
7 1.209 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 231.762 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 236.77 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 241.778 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 246.786 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 251.793 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 256.801 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 261.809 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 266.817 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 271.825 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 276.832 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 281.84 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 286.847 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 291.855 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 296.862 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.02418000000000009, -0.26381999999999994], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [0, 0], [0.013710000000000111, -0.2613700000000001], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 301.87 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.024189999999999934, -0.2638100000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [0, 0], [0.013679999999999914, -0.26136000000000004], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 306.878 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.024899999999999922, -0.26371999999999995], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [0, 0], [0.007229999999999848, -0.26052999999999993], [0, 0], [0, 0], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 311.885 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.030080000000000107, -0.26073999999999997], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [0, 0], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 316.894 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.030080000000000107, -0.26073999999999997], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [0, 0], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 321.901 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.030080000000000107, -0.26073999999999997], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 326.907 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.23224, -0.2040900000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [-0.20934999999999993, -0.22917999999999994], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 331.915 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [-0.23224, -0.2040900000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 336.923 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.25876999999999994, -0.19710000000000005], [-0.23224, -0.2040900000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 341.931 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.23224, -0.2040900000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 346.938 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.23224, -0.2040900000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 351.946 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.23224, -0.2040900000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 356.953 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.23224, -0.2040900000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 361.962 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.23452000000000006, -0.20524999999999993], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 366.969 [-0.22567001290895428, -0.20744002390547092] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.23371999999999993, -0.2054499999999999], [0, 0], [-0.2276100000000001, -0.22141999999999995], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.07047000000000003, -0.22866999999999993], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 371.977 [-0.2258356266649254, -0.20976046035121734] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.06403000000000003, -0.25244], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 376.985 [-0.22587999879309448, -0.20975500009599662] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.06425999999999998, -0.25241], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 381.993 [-0.22542818962190822, -0.20976363594714545] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.06421999999999994, -0.25241], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [-0.22094999999999998, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 387.001 [-0.23110876984547649, -0.20654377187675196] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [-0.2303599999999999, -0.20538999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 392.108 [-0.24682009544097952, -0.2004319417268353] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.17466000000000004, -0.2259199999999999], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [-0.23127999999999993, -0.20511999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
