ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725002958982937 0.04725002958982937 0 0 0 0 0 0 0
0 0.109 0.1470000679064714 0.1470000679064714 0 0 0 0 0 0 0
0 0.209 0.2992500823245924 0.2992500823245924 0 0 0 0 0 0 0
0 0.309 0.5040001468891495 0.5040001468891495 0 0 0 0 0 0 0
0 0.408 0.7612501646757526 0.7612501646757526 0 0 0 0 0 0 0
0 0.529 1.070951620673216 1.070951620673216 0 0 0 0 0 0 0
0 0.609 1.4329247123921207 1.4329247123921207 0 0 0 0 0 0 0
0 0.709 1.8471881808523067 1.8471881808523067 0 0 0 0 0 0 0
0 0.808 2.3137556021711063 2.3137556021711063 0 0 0 0 0 0 0
0 0.904 2.8326378207043557 2.8326378207043557 0 0 0 0 0 0 0
0 1.004 3.403843816576121 3.403843816576121 0 0 0 0 0 0 0
0 1.127 4.027381380431182 4.027381380431182 0 0 0 0 0 0 0
0 1.206 4.703257682526627 4.703257682526627 0 0 0 0 0 0 0
0 1.307 5.4251792670151735 5.4251792670151735 0 0 0 0 0 0 0
0 1.406 6.192452472610491 6.192452472610491 0 0 0 0 0 0 0
0 1.516 7.005083408486152 7.005083408486152 0 0 0 0 0 0 0
0 1.607 7.837868949673809 7.837868949673809 0 0 0 0 0 0 0
0 1.726 8.688013507063149 8.688013507063149 0 0 0 0 0 0 0
0 1.809 9.558585351977339 9.558585351977339 0 0 0 0 0 0 0
0 1.912 10.452652348103424 10.452652348103424 0 0 0 0 0 0 0
0 2.018 11.376466888125838 11.376466888125838 0 0 0 0 0 0 0
0 2.118 12.32762104734842 12.32762104734842 0 0 0 0 0 0 0
0 2.234 13.31029021349752 13.31029021349752 0 0 0 0 0 0 0
0 2.315 14.32682516111732 14.32682516111732 0 0 0 0 0 0 0
0 2.416 15.376164637594124 15.376164637594124 0 0 0 0 0 0 0
0 2.517 16.45743200186548 16.45743200186548 0 0 0 0 0 0 0
0 2.619 17.56609121132087 17.56609121132087 0 0 0 0 0 0 0
0 2.735 18.701067486108926 18.701067486108926 0 0 0 0 0 0 0
0 2.809 19.864605700057776 19.864605700057776 0 0 0 0 0 0 0
0 2.918 21.057494755857995 21.057494755857995 0 0 0 0 0 0 0
0 3.017 22.280369072074265 22.280369072074265 0 0 0 0 0 0 0
0 3.118 23.531151494682835 23.531151494682835 0 0 0 0 0 0 0
0 3.222 24.810236423912816 24.810236423912816 0 0 0 0 0 0 0
0 3.33 26.122877861642305 26.122877861642305 0 0 0 0 0 0 0
0 3.418 27.47040642036642 27.47040642036642 0 0 0 0 0 0 0
0 3.517 28.852769945520365 28.852769945520365 0 0 0 0 0 0 0
0 3.62 30.270389357868343 30.270389357868343 0 0 0 0 0 0 0
0 3.722 31.720625584128108 31.720625584128108 0 0 0 0 0 0 0
0 3.818 33.208653149975035 33.208653149975035 0 0 0 0 0 0 0
0 3.927 34.73268472515446 34.73268472515446 0 0 0 0 0 0 0
0 4.01 36.294093402991116 36.294093402991116 0 0 0 0 0 0 0
0 4.121 37.88892899601203 37.88892899601203 0 0 0 0 0 0 0
0 4.221 39.520965896424904 39.520965896424904 0 0 0 0 0 0 0
0 4.325 41.18968684610323 41.18968684610323 0 0 0 0 0 0 0
0 4.421 42.89102064415451 42.89102064415451 0 0 0 0 0 0 0
0 4.519 44.628689931877325 44.628689931877325 0 0 0 0 0 0 0
0 4.62 46.40134569295893 46.40134569295893 0 0 0 0 0 0 0
0 4.724 48.206801935251995 48.206801935251995 0 0 0 0 0 0 0
0 4.826 50.04156227043194 50.04156227043194 0 0 0 0 0 0 0
0 4.924 51.90334456426059 51.90334456426059 0 0 0 0 0 0 0
0 5.024 53.79204741472519 53.79204741472519 0 0 0 0 0 0 0
0 5.121 55.70941466283579 55.70941466283579 0 0 0 0 0 0 0
0 5.222 57.65333914198414 57.65333914198414 0 0 0 0 0 0 0
0 5.325 59.629123568520136 59.629123568520136 0 0 0 0 0 0 0
0 5.424 61.634500147283795 61.634500147283795 0 0 0 0 0 0 0
0 5.526 63.667045757991595 63.667045757991595 0 0 0 0 0 0 0
0 5.622 65.7314015253996 65.7314015253996 0 0 0 0 0 0 0
0 5.723 67.82828865082719 67.82828865082719 0 0 0 0 0 0 0
0 5.826 69.95883180198949 69.95883180198949 0 0 0 0 0 0 0
0 5.929 72.12331051200711 72.12331051200711 0 0 0 0 0 0 0
0 6.027 74.31782377311795 74.31782377311795 0 0 0 0 0 0 0
0 6.123 76.54254332271638 76.54254332271638 0 0 0 0 0 0 0
0 6.226 78.79680981306647 78.79680981306647 0 0 0 0 0 0 0
0 6.327 81.08103258072472 81.08103258072472 0 0 0 0 0 0 0
0 6.426 83.39888520996197 83.39888520996197 0 0 0 0 0 0 0
0 6.529 85.74911558043586 85.74911558043586 0 0 0 0 0 0 0
0 6.624 88.13223361403959 88.13223361403959 0 0 0 0 0 0 0
0 6.727 90.5486486284466 90.5486486284466 0 0 0 0 0 0 0
0 6.827 92.99977650467075 92.99977650467075 0 0 0 0 0 0 0
0 6.925 95.48626663710574 95.48626663710574 0 0 0 0 0 0 0
0 7.031 98.00852456779742 98.00852456779742 0 0 0 0 0 0 0
0 7.124 100.56421808349727 100.56421808349727 0 0 0 0 0 0 0
0 7.228 103.15342884287703 103.15342884287703 0 0 0 0 0 0 0
0 7.321 105.7741640036328 105.7741640036328 0 0 0 0 0 0 0
0 7.43 108.42346930952185 108.42346930952185 0 0 0 0 0 0 0
0 7.532 111.10136104075066 111.10136104075066 0 0 0 0 0 0 0
0 7.625 113.80924732116117 113.80924732116117 0 0 0 0 0 0 0
0 7.728 116.54761872805818 116.54761872805818 0 0 0 0 0 0 0
0 7.824 119.31447142488227 119.31447142488227 0 0 0 0 0 0 0
0 7.931 122.1073088267102 122.1073088267102 0 0 0 0 0 0 0
0 8.024 124.92472337308793 124.92472337308793 0 0 0 0 0 0 0
0 8.132 127.76096044899532 127.76096044899532 0 0 0 0 0 0 0
0 8.224 130.62071023574072 130.62071023574072 0 0 0 0 0 0 0
0 8.327 133.50070753708843 133.50070753708843 0 0 0 0 0 0 0
0 8.431 136.40538328730258 136.40538328730258 0 0 0 0 0 0 0
0 8.527 139.33534460825015 139.33534460825015 0 0 0 0 0 0 0
0 8.633 142.2851826204951 142.2851826204951 0 0 0 0 0 0 0
0 8.727 145.2546660509244 145.2546660509244 0 0 0 0 0 0 0
0 8.828 148.24593562094083 148.24593562094083 0 0 0 0 0 0 0
0 8.931 151.25952973006244 151.25952973006244 0 0 0 0 0 0 0
0 9.024 154.29448458144824 154.29448458144824 0 0 0 0 0 0 0
0 9.125 157.3509781683477 157.3509781683477 0 0 0 0 0 0 0
0 9.233 160.42849693900345 160.42849693900345 0 0 0 0 0 0 0
0 9.329 163.52766108587176 163.52766108587176 0 0 0 0 0 0 0
0 9.433 166.6490839803368 166.6490839803368 0 0 0 0 0 0 0
