ID TIME TPS RAM CPU
0 0.016 64 8.9 47.7
0 0.109 11 8.9 47.7
0 0.209 10 8.9 47.7
0 0.309 10 8.9 47.7
0 0.408 10 8.9 47.7
0 0.529 8 8.9 47.7
0 0.609 12 8.9 47.7
0 0.709 10 8.9 47.7
0 0.808 10 8.9 47.7
0 0.904 10 8.9 47.7
0 1.004 10 8.9 47.7
0 1.127 8 8.9 47.7
0 1.206 13 8.9 47.7
0 1.307 10 8.9 47.7
0 1.406 10 8.9 47.7
0 1.516 9 8.9 47.7
0 1.607 11 8.9 47.7
0 1.727 8 8.9 47.7
0 1.809 12 8.9 47.7
0 1.912 10 8.9 47.7
0 2.018 9 8.9 47.7
0 2.118 10 8.9 47.7
0 2.234 9 8.9 47.7
0 2.315 12 8.9 47.7
0 2.416 10 8.9 47.7
0 2.517 10 8.9 47.7
0 2.619 10 8.9 47.7
0 2.735 9 8.9 47.7
0 2.809 14 8.9 47.7
0 2.918 9 8.9 47.7
0 3.017 10 8.9 47.7
0 3.118 10 8.9 47.7
0 3.222 10 8.9 47.7
0 3.33 9 8.9 47.7
0 3.418 11 8.9 47.7
0 3.517 10 8.9 47.7
0 3.62 10 8.9 47.7
0 3.722 10 8.9 47.7
0 3.818 11 8.9 47.7
0 3.927 9 8.9 47.7
0 4.01 12 8.9 47.7
0 4.121 9 8.9 47.7
0 4.221 10 8.9 47.7
0 4.325 10 8.9 47.7
0 4.421 10 8.9 47.7
0 4.519 10 8.9 47.7
0 4.62 10 8.9 47.7
0 4.724 10 8.9 47.7
0 4.826 10 8.9 47.7
0 4.924 10 8.9 47.7
0 5.024 10 8.9 47.7
0 5.121 10 8.9 47.7
0 5.222 10 8.9 47.7
0 5.325 10 8.9 47.7
0 5.424 10 8.9 47.7
0 5.526 10 8.9 47.7
0 5.622 10 8.9 47.7
0 5.723 10 8.9 47.7
0 5.826 10 8.9 47.7
0 5.929 10 8.9 47.7
0 6.027 10 8.9 47.7
0 6.123 10 8.9 47.7
0 6.226 10 8.9 47.7
0 6.327 10 8.9 47.7
0 6.426 10 8.9 47.7
0 6.529 10 8.9 47.7
0 6.624 11 8.9 47.7
0 6.727 10 8.9 47.7
0 6.827 10 8.9 47.7
0 6.925 10 8.9 47.7
0 7.031 9 8.9 47.7
