ID TIME pos
12 1.213 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.442 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 91.45 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 96.556 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 101.564 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 106.573 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 111.58 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 116.587 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1528100000000001, -0.33429], [0, 0], [0, 0], [0, 0], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 121.596 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.19045999999999985, -0.42246000000000006], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 126.701 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.1904300000000001, -0.41979999999999995], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 131.71 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.1904300000000001, -0.41979999999999995], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 136.717 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.1904300000000001, -0.41979999999999995], [0, 0], [0.3164799999999999, -0.27362], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 141.725 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.1904300000000001, -0.41979999999999995], [0, 0], [0.3164799999999999, -0.27362], [0.20557999999999987, -0.46963], [0.2989099999999998, -0.3081400000000001], [0.10877999999999988, -0.4172199999999999], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 146.732 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.1904300000000001, -0.41979999999999995], [0, 0], [0.3164799999999999, -0.27362], [0.20557999999999987, -0.46963], [0.12104999999999988, -0.38866], [0.11481999999999992, -0.40212000000000003], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 151.741 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.12024999999999997, -0.39359999999999995], [0, 0], [0.10419, -0.39941000000000004], [0.20557999999999987, -0.46963], [0.08564000000000016, -0.40469], [0.12387000000000015, -0.39311000000000007], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 156.749 [0.166291114371755, -0.4336899047240027] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1568900000000002, -0.4234800000000001], [0, 0], [0.13851000000000013, -0.39879], [0, 0], [0.13310000000000022, -0.3953899999999999], [0.20557999999999987, -0.46963], [0.13404999999999978, -0.3978999999999999], [0.13201000000000018, -0.39935999999999994], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 161.756 [0.13959116319762868, -0.39756297842258204] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.14127, -0.3966099999999999], [0, 0], [0.13892000000000015, -0.39504000000000006], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.13730999999999982, -0.3993500000000001], [0.13199000000000005, -0.39937], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 166.763 [0.13927220816718527, -0.39541776658049077] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39386999999999994], [0, 0], [0.13892000000000015, -0.39504000000000006], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.13975999999999988, -0.39527], [0.13199000000000005, -0.39937], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 171.772 [0.1390741720782884, -0.39568888453767626] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0, 0], [0.13892000000000015, -0.39504000000000006], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.1389800000000001, -0.39663000000000004], [0.13199000000000005, -0.39937], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 176.779 [0.13939391032429538, -0.3952391200044313] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0, 0], [0.13892000000000015, -0.39504000000000006], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.14015000000000022, -0.39474999999999993], [0.13199000000000005, -0.39937], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 181.788 [0.13928604874055123, -0.3952884561718793] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0, 0], [0.13892000000000015, -0.39504000000000006], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.13980000000000015, -0.395], [0.13199000000000005, -0.39937], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 186.796 [0.13926814067259827, -0.3953170785704803] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0, 0], [0.13892000000000015, -0.39504000000000006], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.13974999999999982, -0.39508999999999994], [0.13199000000000005, -0.39937], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 191.904 [0.13926333802800078, -0.3953266475376665] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0, 0], [0.13892000000000015, -0.39504000000000006], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.1397400000000002, -0.3951100000000001], [0.13199000000000005, -0.39937], [0, 0], [0, 0], [0, 0], [0.15230999999999995, -0.37966999999999995], [0, 0]]
12 196.912 [0.13926333333791815, -0.395326666647986] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0, 0], [0.13892000000000015, -0.39504000000000006], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.1397400000000002, -0.3951100000000001], [0.13199000000000005, -0.39937], [0, 0], [0, 0], [0, 0], [0.18039000000000005, -0.42221], [0, 0]]
12 201.92 [0.1392921614583379, -0.3952773307291484] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0, 0], [0.13892000000000015, -0.39504000000000006], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.1398299999999999, -0.39496], [0.13199000000000005, -0.39937], [0, 0], [0, 0], [0, 0], [0.14007000000000014, -0.3955200000000001], [0, 0]]
12 207.025 [0.1393142048136394, -0.3952740682271322] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.08720000000000017, -0.3951499999999999], [0.13892000000000015, -0.39504000000000006], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.13981999999999983, -0.39497000000000004], [0.13199000000000005, -0.39937], [0, 0], [0, 0], [0, 0], [0.13951000000000002, -0.3951800000000001], [0, 0]]
12 212.032 [0.13953636614554035, -0.3953291213018327] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.08720000000000017, -0.3951499999999999], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.13981999999999983, -0.39497000000000004], [0.13199000000000005, -0.39937], [0, 0], [0, 0], [0, 0], [0.13951000000000002, -0.3951800000000001], [0, 0]]
12 217.04 [0.13948751563716658, -0.3954374653188166] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.08720000000000017, -0.3951499999999999], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.13981999999999983, -0.39497000000000004], [0.13199000000000005, -0.39937], [0, 0], [0, 0], [0, 0], [0.13951000000000002, -0.3951800000000001], [0, 0]]
12 222.048 [0.1396429166708366, -0.39536124999075173] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.08720000000000017, -0.3951499999999999], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.13981999999999983, -0.39497000000000004], [0.13199000000000005, -0.39937], [0.1404200000000002, -0.3949800000000001], [0, 0], [0, 0], [0.13951000000000002, -0.3951800000000001], [0, 0]]
12 227.057 [0.13963401014874877, -0.3953659993891449] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.08720000000000017, -0.3951499999999999], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.1391300000000002, -0.3958299999999999], [0.20557999999999987, -0.46963], [0.13981999999999983, -0.39497000000000004], [0.13199000000000005, -0.39937], [0.1402199999999998, -0.3950800000000001], [0, 0], [0, 0], [0.13951000000000002, -0.3951800000000001], [0, 0]]
12 232.064 [0.1398656666679717, -0.3952593333332548] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.08720000000000017, -0.3951499999999999], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14051999999999998, -0.39518999999999993], [0.14202000000000004, -0.39618], [0.13981999999999983, -0.39497000000000004], [0.11927999999999983, -0.3954899999999999], [0.1402199999999998, -0.3950800000000001], [0, 0], [0, 0], [0.13951000000000002, -0.3951800000000001], [0, 0]]
12 237.072 [0.13994203390775042, -0.3952779525891632] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.08720000000000017, -0.3951499999999999], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14056999999999986, -0.39518999999999993], [0.1411199999999999, -0.39602000000000004], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952800000000001], [0, 0], [0, 0], [0.13951000000000002, -0.3951800000000001], [0, 0]]
12 242.08 [0.13994000026156211, -0.395279998450693] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.08720000000000017, -0.3951499999999999], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.1411199999999999, -0.39602000000000004], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13951000000000002, -0.3951800000000001], [0, 0]]
12 247.088 [0.1400296759259595, -0.39533412037017107] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.08720000000000017, -0.3951499999999999], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14073000000000002, -0.3955599999999999], [0.1411199999999999, -0.39602000000000004], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.13983999999999996, -0.39514000000000005], [0, 0]]
12 252.096 [0.1400659271702579, -0.39536798406897766] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13194000000000017, -0.39693], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.1411199999999999, -0.39602000000000004], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1399300000000001, -0.3951800000000001], [0, 0]]
12 257.103 [0.14006599999063396, -0.3953679999979512] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.1411199999999999, -0.39602000000000004], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1399300000000001, -0.3951800000000001], [0, 0]]
12 262.112 [0.14006599999999872, -0.3953679999999997] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.1411199999999999, -0.39602000000000004], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1399300000000001, -0.3951800000000001], [0, 0]]
12 267.119 [0.14006599999999994, -0.39536799999999994] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.1411199999999999, -0.39602000000000004], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1399300000000001, -0.3951800000000001], [0, 0]]
12 272.127 [0.14006599999999994, -0.39536799999999994] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.1411199999999999, -0.39602000000000004], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1399300000000001, -0.3951800000000001], [0, 0]]
12 277.134 [0.14006599999999994, -0.39536799999999994] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.1411199999999999, -0.39602000000000004], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1399300000000001, -0.3951800000000001], [0, 0]]
12 282.144 [0.14006599999999994, -0.39536799999999994] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.1407400000000001, -0.3958999999999999], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1399300000000001, -0.3951800000000001], [0, 0]]
12 287.152 [0.14007127777777764, -0.395353] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.1407400000000001, -0.3958999999999999], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1399499999999998, -0.3951], [0, 0]]
12 292.258 [0.14007499501860993, -0.3953750337954424] [0.2920724037888541, -0.4155680827343019] [[0.14012000000000002, -0.3951800000000001], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39524000000000004], [0, 0]]
12 297.267 [0.14007499999970355, -0.3953750000020108] [0.2920724037888541, -0.4155680827343019] [[0.14012000000000002, -0.3951800000000001], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39524000000000004], [0, 0]]
12 302.274 [0.14007499999999992, -0.39537500000000014] [0.2920724037888541, -0.4155680827343019] [[0.14012000000000002, -0.3951800000000001], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39524000000000004], [0, 0]]
12 307.282 [0.14007499999999995, -0.39537500000000003] [0.2920724037888541, -0.4155680827343019] [[0.14012000000000002, -0.3951800000000001], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39524000000000004], [0, 0]]
12 312.29 [0.14007499999999995, -0.39537500000000003] [0.2920724037888541, -0.4155680827343019] [[0.14012000000000002, -0.3951800000000001], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39524000000000004], [0, 0]]
12 317.298 [0.14006357142857137, -0.3953692857142857] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39524000000000004], [0, 0]]
12 322.306 [0.14006166677999807, -0.39536833338999905] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39524000000000004], [0, 0]]
12 327.315 [0.14006166666667336, -0.3953683333333367] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39524000000000004], [0, 0]]
