ID TIME pos
8 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.411 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.423 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.629 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.833 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 27.035 [-0.06526999999999994, 0.44322000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.145 [-0.06526999999999994, 0.44322000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52963, 0.25071999999999983], [0, 0], [0, 0], [0, 0], [-0.5696399999999999, 0.16005000000000003], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.45 [-0.49300804588260294, 0.1642087627828647] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5208999999999999, 0.2069399999999999], [0, 0], [0, 0], [0, 0], [-0.5086999999999999, 0.17810000000000015], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.66 [-0.5041968139338313, 0.1770705863369645] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5042500000000001, 0.1771799999999999], [0, 0], [0, 0], [0, 0], [-0.5055099999999999, 0.17826999999999993], [0, 0], [0, 0], [0, 0], [-0.48836999999999997, 0.18289], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [0, 0], [0, 0]]
8 47.862 [-0.5042289629354322, 0.1771184558230301] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50423, 0.17711999999999994], [0, 0], [0, 0], [0, 0], [-0.5055099999999999, 0.17826999999999993], [0, 0], [0, 0], [0, 0], [-0.50372, 0.17725999999999997], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [0, 0], [0, 0]]
8 53.069 [-0.5042299675917322, 0.17711995174446965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50423, 0.17711999999999994], [0, 0], [0, 0], [0, 0], [-0.5055099999999999, 0.17826999999999993], [0, 0], [0, 0], [0, 0], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [0, 0], [0, 0]]
8 58.175 [-0.5042566210304527, 0.17723589834325087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5030600000000001, 0.17634999999999978], [-0.5036700000000001, 0.18127000000000004], [0, 0], [0, 0], [-0.5055099999999999, 0.17826999999999993], [0, 0], [0, 0], [-0.50413, 0.1896399999999998], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.49722, 0.1527099999999999], [0, 0], [0, 0]]
8 63.284 [-0.5038649186484121, 0.1771100543593373] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5031399999999999, 0.1774300000000002], [-0.5025999999999999, 0.17567999999999984], [0, 0], [0, 0], [-0.5055099999999999, 0.17826999999999993], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.49710999999999994, 0.18077999999999994], [0, 0], [-0.49638000000000004, 0.18319000000000019]]
8 68.587 [-0.5031782767739675, 0.17697346561739508] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5055099999999999, 0.17826999999999993], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.5019100000000001, 0.17626000000000008], [0, 0], [-0.5025900000000001, 0.1764199999999998]]
8 73.592 [-0.5032199258485677, 0.17687017710899763] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5055099999999999, 0.17826999999999993], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.50203, 0.17634000000000016], [0, 0], [-0.50278, 0.17601999999999984]]
8 78.903 [-0.5032199999762715, 0.17687000005667497] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5055099999999999, 0.17826999999999993], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.5020199999999999, 0.17641000000000018], [0, 0], [-0.50278, 0.17601999999999984]]
