ID TIME pos
2 1.205 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 241.88 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10213000000000005, -0.39416000000000007], [0, 0], [0, 0], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.1890400000000001, -0.4294500000000001], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 246.987 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10213000000000005, -0.39416000000000007], [0, 0], [0, 0], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.1890400000000001, -0.4294500000000001], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 251.995 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [0, 0], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.1890400000000001, -0.4294500000000001], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 257.102 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [0, 0], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.1890400000000001, -0.4294500000000001], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 262.108 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [0, 0], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.10538000000000003, -0.44900000000000007], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 267.116 [-0.111335, -0.40758618181818185] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [-0.1257299999999999, -0.41820999999999997], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.10590999999999995, -0.44528999999999996], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 272.124 [-0.10938026764813631, -0.41069869821473826] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [-0.10627999999999993, -0.44961000000000007], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.10583000000000009, -0.4455499999999999], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 277.132 [-0.10934981825799062, -0.4108441814623829] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [-0.10603999999999991, -0.45103000000000004], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.10580999999999996, -0.4456], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 282.139 [-0.1093450000299176, -0.4108749998086411] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [-0.10602, -0.45123], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.1057999999999999, -0.44558999999999993], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 287.148 [-0.10603020471643532, -0.41102999204282326] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [-0.07321, -0.4125700000000001], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [-0.10569000000000006, -0.4512400000000001], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.1057999999999999, -0.44558999999999993], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 292.156 [-0.10603000000082273, -0.41102999999996803] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [-0.07321, -0.4125700000000001], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [-0.10569000000000006, -0.4512400000000001], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.1057999999999999, -0.44558999999999993], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 297.164 [-0.1062537775286137, -0.4109137383053627] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [-0.07830000000000004, -0.4148099999999999], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [-0.10322000000000009, -0.44792999999999994], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.1057999999999999, -0.44558999999999993], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 302.173 [-0.10624374937217694, -0.4109499845829247] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [-0.07803000000000004, -0.41500000000000004], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [-0.10322000000000009, -0.44792999999999994], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.1057999999999999, -0.44558999999999993], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 307.181 [-0.1062337578918683, -0.4109661747684566] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [-0.07791999999999999, -0.4151800000000001], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [-0.10322000000000009, -0.44792999999999994], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.1057999999999999, -0.44558999999999993], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 312.188 [-0.10586672611946173, -0.40931194812634536] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [-0.07807000000000008, -0.4151499999999999], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [-0.09902000000000011, -0.42971000000000004], [-0.23611000000000004, -0.3545799999999999], [0, 0], [0, 0], [-0.1057999999999999, -0.44558999999999993], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
2 317.196 [-0.10158140820396383, -0.40944007037908103] [-0.34745750671389997, -0.37445132414852134] [[-0.1510499999999999, -0.4805600000000001], [0, 0], [-0.34698000000000007, -0.40371], [-0.07756000000000007, -0.41498999999999997], [-0.10213000000000005, -0.39416000000000007], [-0.12190999999999996, -0.4395199999999999], [-0.09901000000000004, -0.4296899999999999], [-0.23611000000000004, -0.3545799999999999], [-0.05074000000000001, -0.41123], [0, 0], [-0.1057999999999999, -0.44558999999999993], [-0.1842600000000001, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
