ID TIME ETH
13 0.489 21 21.0
13 5.602 21 21.0
13 10.656 21 21.0
13 15.68 21 21.0
13 21.292 21 21.0
13 26.323 21 21.0
13 31.513 21 21.0
13 36.629 21 21.0
13 41.696 21 21.0
13 46.753 21 21.0
13 51.925 21 21.0
13 57.066 21 21.0
13 62.168 21 21.0
13 67.308 21 21.0
13 72.384 21 21.0
13 77.602 21 21.0
13 82.743 21 21.0
13 88.194 21 21.0
13 93.33 21 21.0
13 98.376 21 21.0
13 103.797 21 21.0
13 109.039 16 21.0
13 114.212 21 21.0
13 119.358 21 21.0
13 124.486 21 21.0
13 129.62 16 21.0
13 134.728 16 21.0
13 139.904 16 21.0
13 145.058 16 21.0
13 150.184 16 21.0
13 155.31 16 21.0
13 160.394 16 21.0
13 165.463 16 21.0
13 170.668 16 21.0
13 175.799 16 21.0
13 180.91 16 21.0
13 186.091 16 21.0
13 191.197 16 21.0
13 196.297 16 21.0
13 201.387 16 21.0
13 206.536 16 21.0
13 211.668 16 21.0
13 216.756 16 21.0
13 221.904 16 21.0
13 227.073 16 21.0
13 232.271 16 21.0
13 237.343 16 21.0
13 242.428 16 21.0
13 247.587 16 21.0
13 252.764 16 21.0
13 257.868 16 21.0
13 262.965 16 21.0
13 268.068 16 21.0
13 273.247 16 21.0
13 278.407 16 21.0
13 283.531 16 21.0
13 288.788 16 21.0
13 293.892 16 21.0
13 299.043 16 21.0
13 304.235 16 21.0
13 309.335 16 21.0
13 314.55 16 21.0
13 319.733 16 21.0
13 324.849 16 21.0
13 329.953 21.555555555555555555 21.555555555555557
13 334.992 21.555555555555555555 21.555555555555557
13 340.099 21.555555555555555555 21.555555555555557
13 345.13 21.555555555555555555 21.555555555555557
13 350.295 21.555555555555555555 21.555555555555557
13 355.423 21.555555555555555555 21.555555555555557
13 360.52 21.555555555555555555 21.555555555555557
13 365.65 21.555555555555555555 21.555555555555557
13 370.761 21.555555555555555555 21.555555555555557
13 375.954 21.555555555555555555 21.555555555555557
13 381.04 21.555555555555555555 21.555555555555557
13 386.115 21.555555555555555555 21.555555555555557
13 391.589 21.555555555555555555 21.555555555555557
13 396.926 21.555555555555555555 21.555555555555557
13 402.024 21.555555555555555555 21.555555555555557
13 407.284 21.555555555555555555 21.555555555555557
13 412.356 21.555555555555555555 21.555555555555557
13 417.686 21.555555555555555555 21.555555555555557
13 422.821 21.555555555555555555 21.555555555555557
13 427.922 21.555555555555555555 21.555555555555557
13 433.019 21.555555555555555555 21.555555555555557
13 438.077 16.416666666666666555 21.555555555555557
13 443.209 16.416666666666666555 21.555555555555557
13 448.416 16.416666666666666555 21.555555555555557
13 453.508 16.416666666666666555 21.555555555555557
13 458.641 16.416666666666666555 21.555555555555557
13 463.896 16.416666666666666555 21.555555555555557
13 468.993 16.416666666666666555 21.555555555555557
13 474.302 16.416666666666666555 21.555555555555557
13 479.501 16.416666666666666555 21.555555555555557
13 484.587 16.416666666666666555 21.555555555555557
13 489.657 16.416666666666666555 21.555555555555557
13 494.807 16.416666666666666555 21.555555555555557
13 499.976 11.277777777777777555 21.555555555555554
13 505.155 11.277777777777777555 21.555555555555554
13 510.311 11.277777777777777555 21.555555555555554
13 515.472 11.277777777777777555 21.555555555555554
13 520.663 11.277777777777777555 21.555555555555554
13 525.751 11.277777777777777555 21.555555555555554
13 530.945 11.277777777777777555 16.416666666666664
13 536.008 11.277777777777777555 16.416666666666664
13 541.136 16.416666666666666555 16.416666666666668
13 546.211 16.416666666666666555 16.416666666666668
13 551.273 16.416666666666666555 16.416666666666668
13 556.325 16.416666666666666555 16.416666666666668
13 561.487 16.416666666666666555 16.416666666666668
13 566.614 16.416666666666666555 16.416666666666668
13 571.738 16.416666666666666555 16.416666666666668
13 576.984 16.416666666666666555 16.416666666666668
13 582.055 16.416666666666666555 16.416666666666668
13 587.238 16.416666666666666555 16.416666666666668
13 592.337 16.416666666666666555 16.416666666666668
13 597.465 16.416666666666666555 16.416666666666668
13 602.541 16.416666666666666555 16.416666666666668
13 607.726 16.416666666666666555 16.416666666666668
13 612.87 16.416666666666666555 16.416666666666668
13 618.117 16.416666666666666555 16.416666666666668
13 623.198 16.416666666666666555 16.416666666666668
13 628.47 16.416666666666666555 16.416666666666668
13 633.542 16.416666666666666555 16.416666666666668
13 638.727 16.416666666666666555 16.416666666666668
13 643.916 16.416666666666666555 16.416666666666668
13 649.014 12.562499999999999555 16.416666666666668
13 654.13 12.562499999999999555 16.416666666666668
13 659.259 12.562499999999999555 16.416666666666668
13 664.493 12.562499999999999555 16.416666666666668
13 669.597 12.562499999999999555 16.416666666666668
13 674.776 12.562499999999999555 16.416666666666668
13 679.913 12.562499999999999555 16.416666666666668
13 685.039 12.562499999999999555 16.416666666666668
13 690.324 12.562499999999999555 16.416666666666668
13 695.55 12.562499999999999555 16.416666666666668
13 700.676 12.562499999999999555 16.416666666666668
13 705.791 12.562499999999999555 16.416666666666668
13 710.929 12.562499999999999555 16.416666666666668
13 716.339 12.562499999999999555 16.416666666666668
13 721.44 12.562499999999999555 16.416666666666668
13 726.709 12.562499999999999555 16.416666666666668
13 731.815 12.562499999999999555 16.416666666666668
13 737.012 12.562499999999999555 16.416666666666668
13 742.205 8.708333333333332555 16.416666666666668
13 747.357 12.562499999999999555 16.416666666666668
13 752.503 12.562499999999999555 16.416666666666668
13 757.741 12.562499999999999555 16.416666666666668
13 762.819 12.562499999999999555 16.416666666666668
13 768.119 12.562499999999999555 16.416666666666668
13 773.232 12.562499999999999555 16.416666666666668
13 778.394 12.562499999999999555 16.416666666666668
13 783.569 12.562499999999999555 16.416666666666668
13 788.685 12.562499999999999555 16.416666666666668
13 794.029 12.562499999999999555 16.416666666666668
13 799.199 12.562499999999999555 16.416666666666668
13 804.453 12.562499999999999555 16.416666666666668
13 809.603 12.562499999999999555 16.416666666666668
13 814.808 12.562499999999999555 16.416666666666668
13 819.97 12.562499999999999555 16.416666666666668
13 825.133 12.562499999999999555 16.416666666666668
13 830.254 8.708333333333332555 16.416666666666668
13 835.351 8.708333333333332555 16.416666666666668
13 840.564 8.708333333333332555 16.416666666666668
13 845.657 8.708333333333332555 16.416666666666668
13 850.732 8.708333333333332555 16.416666666666668
13 855.896 12.562499999999999555 16.416666666666668
13 860.99 16.729166666666666555 16.729166666666668
13 866.055 16.729166666666666555 16.729166666666668
13 871.092 16.729166666666666555 16.729166666666668
13 876.155 16.729166666666666555 16.729166666666668
13 881.262 16.729166666666666555 16.729166666666668
13 886.291 16.729166666666666555 16.729166666666668
13 891.515 16.729166666666666555 16.729166666666668
13 896.569 12.796874999999999555 16.729166666666668
