ID TIME pos
15 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.178 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.184 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 73.305 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 78.704 [-0.40558000000000005, -0.4490799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 83.914 [-0.40558000000000005, -0.4490799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.118 [-0.40517000000000003, -0.4537899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40476, -0.4584999999999999], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 94.227 [-0.40517000000000003, -0.4537899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40476, -0.4584999999999999], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 99.434 [-0.4031825, -0.46101] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4095899999999999, -0.47011000000000003], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.42838, -0.4935799999999999], [0, 0], [0, 0], [-0.36918000000000006, -0.43127000000000004], [0, 0]]
15 104.633 [-0.41346000000000005, -0.4643179999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.40917000000000003, -0.45493000000000006], [0, 0], [-0.41418, -0.47017], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.42838, -0.4935799999999999], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
15 109.833 [-0.465647800332884, -0.44781420436588387] [-0.48349351506034294, -0.4509051872567456] [[-0.41103, -0.4575199999999999], [0, 0], [-0.40829000000000004, -0.4536], [-0.40959999999999996, -0.4548700000000001], [-0.40941000000000005, -0.45459000000000005], [-0.41351000000000004, -0.46724999999999994], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.42838, -0.4935799999999999], [0, 0], [0, 0], [-0.40932999999999997, -0.45526], [0, 0]]
15 115.146 [-0.41617099964098175, -0.46018400657427505] [-0.48349351506034294, -0.4509051872567456] [[-0.4214500000000001, -0.45599999999999996], [0, 0], [-0.40829000000000004, -0.4536], [-0.42716, -0.45174000000000003], [-0.4114199999999999, -0.4554800000000001], [-0.4147400000000001, -0.46643999999999997], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.42838, -0.4935799999999999], [0, 0], [0, 0], [-0.4119999999999999, -0.45564000000000004], [0, 0]]
15 120.455 [-0.4160250412538678, -0.4602212473370688] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40829000000000004, -0.4536], [-0.42716, -0.45174000000000003], [-0.4114199999999999, -0.4554800000000001], [-0.4146700000000001, -0.4664600000000001], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.42838, -0.4935799999999999], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [0, 0]]
15 125.846 [-0.41602500000069864, -0.46022124999995495] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40829000000000004, -0.4536], [-0.42716, -0.45174000000000003], [-0.4114199999999999, -0.4554800000000001], [-0.4146700000000001, -0.4664600000000001], [0, 0], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.42838, -0.4935799999999999], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [0, 0]]
15 130.968 [-0.4152528898148149, -0.4599963474228395] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40829000000000004, -0.4536], [-0.42716, -0.45174000000000003], [-0.4114199999999999, -0.4554800000000001], [-0.4147700000000001, -0.46797], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.42838, -0.4935799999999999], [0, 0], [0, 0], [-0.41171, -0.45587], [0, 0]]
15 136.176 [-0.4152655541288982, -0.46000444416347436] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40829000000000004, -0.4536], [-0.42716, -0.45174000000000003], [-0.4114199999999999, -0.4554800000000001], [-0.41484999999999994, -0.4680200000000001], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.42838, -0.4935799999999999], [0, 0], [0, 0], [-0.41171, -0.45585999999999993], [0, 0]]
15 141.475 [-0.4152835855555413, -0.46001365444444176] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40829000000000004, -0.4536], [-0.42716, -0.45174000000000003], [-0.4114199999999999, -0.4554800000000001], [-0.41484999999999994, -0.4680200000000001], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [0, 0], [0, 0], [-0.42838, -0.4935799999999999], [0, 0], [0, 0], [-0.4118900000000001, -0.4559500000000001], [0, 0]]
15 146.591 [-0.41396764668358793, -0.45992470739034147] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40829000000000004, -0.4536], [-0.41450999999999993, -0.45529], [-0.4114199999999999, -0.4554800000000001], [-0.4148400000000001, -0.4670700000000001], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [-0.4133899999999999, -0.45682], [0, 0], [-0.42838, -0.4935799999999999], [0, 0], [0, 0], [-0.41195000000000004, -0.45594], [0, 0]]
15 151.896 [-0.41358787530249913, -0.45974774067520086] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40829000000000004, -0.4536], [-0.41294999999999993, -0.45574000000000003], [-0.4114199999999999, -0.4554800000000001], [-0.4148400000000001, -0.4670700000000001], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [-0.41287000000000007, -0.45689], [0, 0], [-0.42838, -0.4935799999999999], [-0.4135200000000001, -0.45683000000000007], [0, 0], [-0.41161000000000003, -0.45601], [0, 0]]
15 157.102 [-0.4135573628708338, -0.4597136440559923] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40829000000000004, -0.4536], [-0.41293, -0.4555800000000001], [-0.4114199999999999, -0.4554800000000001], [-0.4146099999999999, -0.46719], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [-0.41281999999999996, -0.45686000000000004], [0, 0], [-0.42838, -0.4935799999999999], [-0.4135200000000001, -0.45683000000000007], [0, 0], [-0.41158000000000006, -0.45597], [0, 0]]
15 162.215 [-0.41346434770191487, -0.4595395760338062] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40829000000000004, -0.4536], [-0.41252, -0.4548000000000001], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [-0.41223999999999994, -0.45588000000000006], [0, 0], [-0.42838, -0.4935799999999999], [-0.4134500000000001, -0.4567000000000001], [0, 0], [-0.41161000000000003, -0.45591000000000004], [0, 0]]
15 167.413 [-0.4134059638806411, -0.45951794166174786] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40829000000000004, -0.4536], [-0.41250999999999993, -0.45477999999999996], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [-0.41203999999999996, -0.45585999999999993], [0, 0], [-0.42838, -0.4935799999999999], [-0.41315999999999997, -0.4565699999999999], [0, 0], [-0.41147, -0.45588000000000006], [0, 0]]
15 172.625 [-0.41340090915141103, -0.4595181818172167] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40829000000000004, -0.4536], [-0.41250999999999993, -0.45477999999999996], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [-0.41202000000000005, -0.45585999999999993], [0, 0], [-0.42838, -0.4935799999999999], [-0.41315999999999997, -0.4565699999999999], [0, 0], [-0.4114500000000001, -0.45588000000000006], [0, 0]]
15 178.027 [-0.41186511626683525, -0.4560082454755893] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [-0.40829000000000004, -0.4536], [-0.41250999999999993, -0.45477999999999996], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [-0.41202000000000005, -0.45585999999999993], [0, 0], [-0.4115599999999999, -0.4551400000000001], [-0.41315999999999997, -0.4565699999999999], [0, 0], [-0.4113500000000001, -0.4556500000000001], [0, 0]]
15 183.232 [-0.41083259313559456, -0.45603756847288723] [-0.48349351506034294, -0.4509051872567456] [[-0.4112100000000001, -0.45650999999999997], [0, 0], [-0.40829000000000004, -0.4536], [-0.41250999999999993, -0.45477999999999996], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [-0.41114000000000006, -0.45589999999999997], [0, 0], [-0.41159999999999997, -0.45516], [-0.41315999999999997, -0.4565699999999999], [0, 0], [-0.4106399999999999, -0.45554000000000006], [0, 0]]
15 188.329 [-0.4107854554180857, -0.4560063639627077] [-0.48349351506034294, -0.4509051872567456] [[-0.4111800000000001, -0.4564999999999999], [0, 0], [-0.40829000000000004, -0.4536], [-0.41250999999999993, -0.45477999999999996], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [-0.41089, -0.4555800000000001], [0, 0], [-0.41159999999999997, -0.45516], [-0.41315999999999997, -0.4565699999999999], [0, 0], [-0.41054999999999997, -0.45553], [0, 0]]
15 193.444 [-0.4106195517676803, -0.45596705808080945] [-0.48349351506034294, -0.4509051872567456] [[-0.4111800000000001, -0.4564999999999999], [0, 0], [-0.40829000000000004, -0.4536], [-0.41250999999999993, -0.45477999999999996], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [-0.41084999999999994, -0.45555999999999996], [0, 0], [-0.41159999999999997, -0.45516], [-0.41134000000000004, -0.4561299999999999], [0, 0], [-0.4104300000000001, -0.4555199999999999], [0, 0]]
15 198.55 [-0.4105790939652126, -0.4559500014349363] [-0.48349351506034294, -0.4509051872567456] [[-0.4111800000000001, -0.4564999999999999], [0, 0], [-0.40829000000000004, -0.4536], [-0.41250999999999993, -0.45477999999999996], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [0, 0], [-0.41159999999999997, -0.45516], [-0.41134000000000004, -0.4561299999999999], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 203.565 [-0.4105790909091032, -0.4559500000000057] [-0.48349351506034294, -0.4509051872567456] [[-0.4111800000000001, -0.4564999999999999], [0, 0], [-0.40829000000000004, -0.4536], [-0.41250999999999993, -0.45477999999999996], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.40886, -0.4565999999999999], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [0, 0], [-0.41159999999999997, -0.45516], [-0.41134000000000004, -0.4561299999999999], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 208.762 [-0.410721490439698, -0.4561973155783822] [-0.48349351506034294, -0.4509051872567456] [[-0.4111800000000001, -0.4564999999999999], [0, 0], [-0.4098200000000001, -0.4554800000000001], [-0.4108400000000001, -0.45565999999999995], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.41056000000000004, -0.4565600000000001], [-0.40558000000000005, -0.4490799999999999], [-0.41069, -0.45547000000000004], [0, 0], [-0.41159999999999997, -0.45516], [-0.41134000000000004, -0.4561299999999999], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 213.88 [-0.41107621122480403, -0.4567012296140191] [-0.48349351506034294, -0.4509051872567456] [[-0.4111800000000001, -0.4564999999999999], [0, 0], [-0.40995000000000004, -0.45558999999999994], [-0.41081999999999996, -0.45568999999999993], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.41064999999999996, -0.45641], [-0.40934000000000004, -0.45469000000000004], [-0.41069, -0.45547000000000004], [0, 0], [-0.41159999999999997, -0.45516], [-0.41134000000000004, -0.4561299999999999], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 219.179 [-0.4111062027251426, -0.4566450100205871] [-0.48349351506034294, -0.4509051872567456] [[-0.4111800000000001, -0.4564999999999999], [-0.40985000000000005, -0.45397], [-0.4103300000000001, -0.4561200000000001], [-0.4111800000000001, -0.45619999999999994], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.4565999999999999], [-0.40988, -0.45524999999999993], [-0.41069, -0.45547000000000004], [0, 0], [-0.41159999999999997, -0.45516], [-0.41134000000000004, -0.4561299999999999], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 224.388 [-0.4112492535981091, -0.45677509378041076] [-0.48349351506034294, -0.4509051872567456] [[-0.41108999999999996, -0.4564999999999999], [-0.4105700000000001, -0.45465], [-0.41040999999999994, -0.45611], [-0.41124000000000005, -0.45625000000000004], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.41125999999999996, -0.4561299999999999], [0, 0], [-0.41159999999999997, -0.45516], [-0.41134000000000004, -0.4561299999999999], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 229.701 [-0.41126666433047104, -0.45679165975413966] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [-0.4106399999999999, -0.45470999999999995], [-0.41040999999999994, -0.4561200000000001], [-0.4113, -0.45631], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.41127, -0.45615000000000006], [0, 0], [-0.41159999999999997, -0.45516], [-0.41134000000000004, -0.4561299999999999], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 235.003 [-0.41127749835484195, -0.45680665784612096] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [-0.41066, -0.45472], [-0.41045, -0.45616999999999996], [-0.41133, -0.45633999999999997], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.41131000000000006, -0.45624], [0, 0], [-0.41159999999999997, -0.45516], [-0.41134000000000004, -0.4561299999999999], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 240.206 [-0.41118076872266457, -0.45672692255581354] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [-0.4106700000000001, -0.4547399999999999], [-0.41045, -0.45616999999999996], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.41131000000000006, -0.4562299999999999], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.41134000000000004, -0.4561299999999999], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 245.317 [-0.4111807692307683, -0.45672692307692214] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [-0.4106700000000001, -0.4547399999999999], [-0.41045, -0.45616999999999996], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.41131000000000006, -0.4562299999999999], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.41134000000000004, -0.4561299999999999], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 250.621 [-0.4111713814756672, -0.4567273312401884] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [-0.4106700000000001, -0.4547399999999999], [-0.41045, -0.45616999999999996], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.41131000000000006, -0.4562299999999999], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.4112199999999999, -0.45614], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 255.831 [-0.4111515384612466, -0.4566912637355923] [-0.48349351506034294, -0.4509051872567456] [[-0.4111, -0.4564999999999999], [-0.4106700000000001, -0.4547399999999999], [-0.41045, -0.45616999999999996], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.41103, -0.4557199999999999], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.4112199999999999, -0.45614], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 261.037 [-0.411129383834746, -0.45661733909469227] [-0.48349351506034294, -0.4509051872567456] [[-0.4108400000000001, -0.4555800000000001], [-0.4106700000000001, -0.4547399999999999], [-0.41045, -0.45616999999999996], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.41101999999999994, -0.45571000000000006], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.4112199999999999, -0.45614], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 266.342 [-0.41113230292694974, -0.4566215367803205] [-0.48349351506034294, -0.4509051872567456] [[-0.41084999999999994, -0.4555800000000001], [-0.4106700000000001, -0.4547399999999999], [-0.41045, -0.45616999999999996], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.4110499999999999, -0.45577], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.4112199999999999, -0.45614], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 271.451 [-0.41113230769229886, -0.4566215384615354] [-0.48349351506034294, -0.4509051872567456] [[-0.41084999999999994, -0.4555800000000001], [-0.4106700000000001, -0.4547399999999999], [-0.41045, -0.45616999999999996], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.4110499999999999, -0.45577], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.4112199999999999, -0.45614], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 276.853 [-0.4111676913866017, -0.4565892316102267] [-0.48349351506034294, -0.4509051872567456] [[-0.41084999999999994, -0.4555800000000001], [-0.4106700000000001, -0.4547399999999999], [-0.4109100000000001, -0.4557500000000001], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.4110499999999999, -0.45577], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.4112199999999999, -0.45614], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 281.863 [-0.41116769230769057, -0.45658923076923247] [-0.48349351506034294, -0.4509051872567456] [[-0.41084999999999994, -0.4555800000000001], [-0.4106700000000001, -0.4547399999999999], [-0.4109100000000001, -0.4557500000000001], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.4110499999999999, -0.45577], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.4112199999999999, -0.45614], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 286.973 [-0.41117841752635115, -0.45660151575465363] [-0.48349351506034294, -0.4509051872567456] [[-0.41084999999999994, -0.4555800000000001], [-0.4106700000000001, -0.4547399999999999], [-0.4109400000000001, -0.45587], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.41115999999999997, -0.45581000000000005], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.4112199999999999, -0.45614], [0, 0], [-0.4103000000000001, -0.45546], [0, 0]]
15 292.177 [-0.41119203296695106, -0.4566101098900678] [-0.48349351506034294, -0.4509051872567456] [[-0.41084999999999994, -0.4555800000000001], [-0.4106700000000001, -0.4547399999999999], [-0.4109400000000001, -0.45587], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.41115999999999997, -0.45581000000000005], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.4112199999999999, -0.45614], [0, 0], [-0.41049, -0.4555800000000001], [0, 0]]
15 297.582 [-0.41120230765461, -0.4566176922750006] [-0.48349351506034294, -0.4509051872567456] [[-0.41084999999999994, -0.4555800000000001], [-0.4106700000000001, -0.4547399999999999], [-0.4109400000000001, -0.45587], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.41118999999999994, -0.4558199999999999], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.4112199999999999, -0.45614], [0, 0], [-0.41057999999999995, -0.45565999999999995], [0, 0]]
15 302.694 [-0.4112023076923076, -0.4566176923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.41084999999999994, -0.4555800000000001], [-0.4106700000000001, -0.4547399999999999], [-0.4109400000000001, -0.45587], [-0.41133, -0.4563299999999999], [-0.4114199999999999, -0.4554800000000001], [-0.4146000000000001, -0.46719], [-0.4108099999999999, -0.45659000000000005], [-0.41040999999999994, -0.4557], [-0.41118999999999994, -0.4558199999999999], [-0.41001, -0.45577], [-0.41159999999999997, -0.45516], [-0.4112199999999999, -0.45614], [0, 0], [-0.41057999999999995, -0.45565999999999995], [0, 0]]
