ID TIME pos
15 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 73.899 [-0.60825, 0.3430900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.199 [-0.60825, 0.3430900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.514 [-0.60825, 0.3430900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5108600000000001, 0.33428000000000013], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.57837, 0.34194000000000013], [0, 0], [0, 0], [-0.3769100000000001, 0.2277], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.819 [-0.5885398269817947, 0.3345945868980714] [-0.5137186342178442, 0.26181789366434466] [[-0.5774900000000001, 0.32593000000000005], [-0.5747500000000001, 0.3252100000000002], [-0.54277, 0.3330700000000002], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [0, 0], [0, 0], [-0.53396, 0.3311799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.025 [-0.5880901072529119, 0.3320988033075177] [-0.5137186342178442, 0.26181789366434466] [[-0.5815999999999999, 0.32816], [-0.5746199999999999, 0.3251599999999999], [-0.54277, 0.3330700000000002], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [0, 0], [0, 0], [-0.5604499999999999, 0.3333599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.234 [-0.5873698438547391, 0.33203533086260506] [-0.5137186342178442, 0.26181789366434466] [[-0.5791999999999999, 0.3278500000000002], [-0.5746199999999999, 0.3251599999999999], [-0.54277, 0.3330700000000002], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [0, 0], [0, 0], [-0.56216, 0.33340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.542 [-0.5873566795350144, 0.33203333528404555] [-0.5137186342178442, 0.26181789366434466] [[-0.5791999999999999, 0.3278500000000002], [-0.5746199999999999, 0.3251599999999999], [-0.54277, 0.3330700000000002], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [0, 0], [0, 0], [-0.56216, 0.33340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.839 [-0.5873566666792334, 0.3320333333352384] [-0.5137186342178442, 0.26181789366434466] [[-0.5791999999999999, 0.3278500000000002], [-0.5746199999999999, 0.3251599999999999], [-0.54277, 0.3330700000000002], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [0, 0], [0, 0], [-0.56216, 0.33340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.146 [-0.5719070005333373, 0.32767127146666736] [-0.5137186342178442, 0.26181789366434466] [[-0.5791999999999999, 0.3278500000000002], [-0.5746199999999999, 0.3251599999999999], [-0.54277, 0.3330700000000002], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [0, 0], [0, 0], [-0.56216, 0.33340000000000014], [0, 0], [-0.57186, 0.3244600000000002], [0, 0], [0, 0], [0, 0]]
15 121.553 [-0.5719874486401706, 0.3277424516068694] [-0.5137186342178442, 0.26181789366434466] [[-0.5791999999999999, 0.3278500000000002], [-0.5746199999999999, 0.3251599999999999], [-0.54277, 0.3330700000000002], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [0, 0], [0, 0], [-0.56216, 0.33340000000000014], [0, 0], [-0.5719700000000001, 0.32455999999999996], [0, 0], [0, 0], [0, 0]]
15 126.66 [-0.5748824057471748, 0.32801693286396916] [-0.5137186342178442, 0.26181789366434466] [[-0.5791999999999999, 0.3278500000000002], [-0.5746199999999999, 0.3251599999999999], [-0.54277, 0.3330700000000002], [-0.5811999999999999, 0.3276500000000002], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.5811900000000001, 0.3294199999999998], [0, 0], [-0.56216, 0.33340000000000014], [0, 0], [-0.5719700000000001, 0.32455999999999996], [0, 0], [0, 0], [0, 0]]
15 131.764 [-0.5759827750367964, 0.3279657167643086] [-0.5137186342178442, 0.26181789366434466] [[-0.5791999999999999, 0.3278500000000002], [-0.5746199999999999, 0.3251599999999999], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.56216, 0.33340000000000014], [-0.58148, 0.32799999999999985], [-0.5719700000000001, 0.32455999999999996], [0, 0], [0, 0], [0, 0]]
15 136.874 [-0.5762106696403515, 0.3279249330357899] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3275600000000001], [-0.5746199999999999, 0.3251599999999999], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.56216, 0.33340000000000014], [-0.58148, 0.32799999999999985], [-0.5719700000000001, 0.32455999999999996], [0, 0], [0, 0], [0, 0]]
15 141.977 [-0.577070144978932, 0.3284313926676341] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3278599999999998], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.56216, 0.33340000000000014], [-0.58084, 0.3281399999999999], [-0.5719700000000001, 0.32455999999999996], [0, 0], [0, 0], [0, 0]]
15 147.195 [-0.5771415951582329, 0.3284116580625203] [-0.5137186342178442, 0.26181789366434466] [[-0.5808199999999999, 0.3278599999999998], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.56216, 0.33340000000000014], [-0.58135, 0.32799999999999985], [-0.5719700000000001, 0.32455999999999996], [0, 0], [0, 0], [0, 0]]
15 152.499 [-0.5780496487913562, 0.3288105350237445] [-0.5137186342178442, 0.26181789366434466] [[-0.5806500000000001, 0.32787999999999995], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.56216, 0.33340000000000014], [-0.58135, 0.32799999999999985], [-0.5794299999999999, 0.32772999999999985], [0, 0], [0, 0], [0, 0]]
15 157.7 [-0.5786373890421221, 0.32876949491468704] [-0.5137186342178442, 0.26181789366434466] [[-0.5806500000000001, 0.32787999999999995], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.56216, 0.33340000000000014], [-0.58135, 0.32799999999999985], [-0.5805100000000001, 0.32792999999999983], [-0.58104, 0.32776000000000005], [0, 0], [0, 0]]
15 162.908 [-0.5786812291044563, 0.32878248436882784] [-0.5137186342178442, 0.26181789366434466] [[-0.58098, 0.32794999999999996], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.56216, 0.33340000000000014], [-0.58135, 0.32799999999999985], [-0.5806100000000001, 0.3279200000000002], [-0.58066, 0.32792999999999983], [0, 0], [0, 0]]
15 167.918 [-0.5786824998091264, 0.32878249999973524] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.56216, 0.33340000000000014], [-0.58135, 0.32799999999999985], [-0.5806100000000001, 0.3279200000000002], [-0.58066, 0.32792999999999983], [0, 0], [0, 0]]
15 173.214 [-0.5786700125742995, 0.3287825] [-0.5137186342178442, 0.26181789366434466] [[-0.5809899999999999, 0.32794999999999996], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.5814999999999999, 0.3291900000000001], [0, 0], [-0.56216, 0.33340000000000014], [-0.58135, 0.32799999999999985], [-0.5806100000000001, 0.3279200000000002], [-0.58056, 0.32792999999999983], [0, 0], [0, 0]]
15 178.637 [-0.5784759152570337, 0.32857413609883307] [-0.5137186342178442, 0.26181789366434466] [[-0.5805800000000001, 0.32779999999999987], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.58037, 0.32767999999999997], [0, 0], [-0.56216, 0.33340000000000014], [-0.58135, 0.32799999999999985], [-0.5805800000000001, 0.32789], [-0.58056, 0.32792999999999983], [0, 0], [0, 0]]
15 183.934 [-0.5787079222879473, 0.32846888804595664] [-0.5137186342178442, 0.26181789366434466] [[-0.5808, 0.32771000000000017], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.5804100000000001, 0.32769000000000004], [-0.5803799999999999, 0.32783000000000007], [-0.56216, 0.33340000000000014], [-0.58135, 0.32799999999999985], [-0.58057, 0.32789], [-0.5805100000000001, 0.32783000000000007], [0, 0], [0, 0]]
15 188.943 [-0.5808338572792229, 0.32783732208888045] [-0.5137186342178442, 0.26181789366434466] [[-0.5808, 0.32771000000000017], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54247, 0.3321900000000002], [-0.58081, 0.32787999999999995], [-0.58067, 0.32775], [-0.58043, 0.3276699999999999], [-0.58135, 0.32799999999999985], [-0.58057, 0.32789], [-0.5807199999999999, 0.32776000000000005], [0, 0], [0, 0]]
15 194.044 [-0.5808464110385729, 0.32783556667322084] [-0.5137186342178442, 0.26181789366434466] [[-0.5808, 0.32771000000000017], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.5790599999999999, 0.3276300000000001], [-0.54247, 0.3321900000000002], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.5804499999999999, 0.3276699999999999], [-0.58135, 0.32799999999999985], [-0.58057, 0.32789], [-0.58077, 0.32775], [0, 0], [0, 0]]
15 199.26 [-0.5808177833641104, 0.3278433327556667] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.5790599999999999, 0.3276300000000001], [-0.54247, 0.3321900000000002], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.5804100000000001, 0.3277000000000001], [-0.58135, 0.32799999999999985], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [0, 0], [0, 0]]
15 204.564 [-0.5808222217778336, 0.32784333333332755] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.57921, 0.3276500000000002], [-0.54247, 0.3321900000000002], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.5804499999999999, 0.3277000000000001], [-0.58135, 0.32799999999999985], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [0, 0], [0, 0]]
15 209.972 [-0.5808244444222179, 0.3278444444333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.57921, 0.3276500000000002], [-0.54247, 0.3321900000000002], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.58047, 0.32771000000000017], [-0.58135, 0.32799999999999985], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [0, 0], [0, 0]]
15 215.175 [-0.5808244444444444, 0.32784444444444427] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.57921, 0.3276500000000002], [-0.54247, 0.3321900000000002], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.58047, 0.32771000000000017], [-0.58135, 0.32799999999999985], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [0, 0], [0, 0]]
15 220.391 [-0.5808244444444446, 0.32784444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.57921, 0.3276500000000002], [-0.54247, 0.3321900000000002], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.58047, 0.32771000000000017], [-0.58135, 0.32799999999999985], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [0, 0], [0, 0]]
15 225.593 [-0.5808244444444446, 0.32784444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.57921, 0.3276500000000002], [-0.57646, 0.3263699999999998], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.58047, 0.32771000000000017], [-0.58135, 0.32799999999999985], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [0, 0], [0, 0]]
15 230.802 [-0.5808244444444446, 0.32784444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.57921, 0.3276500000000002], [-0.57715, 0.32633], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.58047, 0.32771000000000017], [-0.58135, 0.32799999999999985], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [0, 0], [0, 0]]
15 236.304 [-0.5807435044444446, 0.32780465444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.58047, 0.32771000000000017], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [0, 0], [0, 0]]
15 241.412 [-0.5807433333350445, 0.32780444444654444] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.58047, 0.32771000000000017], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [0, 0], [0, 0]]
15 246.521 [-0.5807433333333334, 0.32780444444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.58047, 0.32771000000000017], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [0, 0], [0, 0]]
15 251.821 [-0.5806999899824693, 0.32777899968884944] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.58047, 0.32771000000000017], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [-0.5803100000000001, 0.32755], [0, 0]]
15 257.03 [-0.5806999999999379, 0.32777899999999804] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.58047, 0.32771000000000017], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [-0.5803100000000001, 0.32755], [0, 0]]
15 262.342 [-0.5807000000000001, 0.327779] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [0, 0], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.58047, 0.32771000000000017], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [-0.5803100000000001, 0.32755], [0, 0]]
15 267.641 [-0.5806817928562243, 0.3277645327329282] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [-0.5805, 0.32760999999999996], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5806800000000001, 0.32775], [-0.58047, 0.32771000000000017], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [-0.5803100000000001, 0.3275600000000001], [0, 0]]
15 272.648 [-0.5806854553344941, 0.32775818260727213] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [-0.5805, 0.32760999999999996], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5807199999999999, 0.32767999999999997], [-0.58047, 0.32771000000000017], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [-0.5803100000000001, 0.3275600000000001], [0, 0]]
15 277.864 [-0.5807066588921656, 0.3277645451878481] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [-0.5805, 0.32760999999999996], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5807, 0.3276699999999999], [-0.58047, 0.32771000000000017], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [-0.58057, 0.32764000000000015], [0, 0]]
15 283.263 [-0.580719089452558, 0.3277681811605629] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [-0.5805, 0.32760999999999996], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5807199999999999, 0.32767999999999997], [-0.58047, 0.32771000000000017], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [-0.5806800000000001, 0.3276699999999999], [0, 0]]
15 288.569 [-0.5807190909090851, 0.3277681818181792] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [-0.5805, 0.32760999999999996], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5807199999999999, 0.32767999999999997], [-0.58047, 0.32771000000000017], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [-0.5806800000000001, 0.3276699999999999], [0, 0]]
15 293.779 [-0.5807090909492787, 0.3277645454691592] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [-0.5805, 0.32760999999999996], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5807199999999999, 0.32767999999999997], [-0.58036, 0.3276699999999999], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [-0.5806800000000001, 0.3276699999999999], [0, 0]]
15 298.99 [-0.5807090909090912, 0.3277645454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [-0.5805, 0.32760999999999996], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5807199999999999, 0.32767999999999997], [-0.58036, 0.3276699999999999], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [-0.5806800000000001, 0.3276699999999999], [0, 0]]
15 304.395 [-0.580709090909091, 0.3277645454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.5806100000000001, 0.3277399999999999], [-0.58124, 0.32826999999999984], [-0.54277, 0.3330700000000002], [-0.5809500000000001, 0.3275999999999999], [-0.5805, 0.32760999999999996], [-0.57921, 0.3276500000000002], [-0.5771299999999999, 0.3262999999999998], [-0.58081, 0.32787999999999995], [-0.5807199999999999, 0.32767999999999997], [-0.58036, 0.3276699999999999], [-0.5806199999999999, 0.32764000000000015], [-0.58057, 0.32789], [-0.58074, 0.32776000000000005], [-0.5806800000000001, 0.3276699999999999], [0, 0]]
