ID TIME pos
13 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.607 [-0.4275581143465408, -0.4211048465764269] [-0.48349351506034294, -0.4509051872567456] [[-0.40286, -0.42710000000000004], [0, 0], [0, 0], [0, 0], [-0.47981000000000007, -0.40928999999999993], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [0, 0], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 84.716 [-0.4232628422371065, -0.43773503335756164] [-0.48349351506034294, -0.4509051872567456] [[-0.40301999999999993, -0.4270799999999999], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.4156200000000001, -0.42699], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 89.917 [-0.4229987830457226, -0.4377428562937426] [-0.48349351506034294, -0.4509051872567456] [[-0.40301999999999993, -0.4270799999999999], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41503, -0.4270099999999999], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 95.029 [-0.4229985714350295, -0.43774285714283123] [-0.48349351506034294, -0.4509051872567456] [[-0.40301999999999993, -0.4270799999999999], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41503, -0.4270099999999999], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 100.234 [-0.42299857142857167, -0.43774285714285716] [-0.48349351506034294, -0.4509051872567456] [[-0.40301999999999993, -0.4270799999999999], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41503, -0.4270099999999999], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 105.332 [-0.42299857142857145, -0.43774285714285716] [-0.48349351506034294, -0.4509051872567456] [[-0.40301999999999993, -0.4270799999999999], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41503, -0.4270099999999999], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 110.645 [-0.42299857142857145, -0.43774285714285716] [-0.48349351506034294, -0.4509051872567456] [[-0.40301999999999993, -0.4270799999999999], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41503, -0.4270099999999999], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 115.743 [-0.4238859322684152, -0.4377880524553572] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.4273], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41618, -0.42708999999999997], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 120.858 [-0.42389428545935876, -0.4377800005509172] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 126.161 [-0.42389428571427795, -0.4377800000000168] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 131.466 [-0.4238942857142857, -0.43778] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 136.571 [-0.4238942857142857, -0.43778] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 141.684 [-0.4238942857142857, -0.43778] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 146.994 [-0.4238942857142857, -0.43778] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 152.297 [-0.4238942857142857, -0.43778] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 157.505 [-0.4238942857142857, -0.43778] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 162.915 [-0.4238942857142857, -0.43778] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [0, 0]]
13 168.307 [-0.42220350970017634, -0.43541827160493823] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [0, 0], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [-0.41035, -0.41886]]
13 173.424 [-0.417572998435097, -0.42846959218271596] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [-0.38056, -0.3729199999999999], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [-0.4103399999999999, -0.41884999999999994]]
13 178.628 [-0.4175744444299843, -0.42847222219592185] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [-0.38056, -0.37293], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [-0.41035, -0.41886]]
13 183.928 [-0.4170931313131312, -0.4278183838383836] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [-0.41228, -0.4212800000000001], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [-0.38056, -0.37293], [-0.41449, -0.4246399999999999], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [-0.41035, -0.41886]]
13 189.148 [-0.41609384259460486, -0.42636992013514474] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [-0.4128400000000001, -0.42211], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [-0.3805099999999999, -0.37285999999999997], [-0.41449, -0.4246399999999999], [-0.40507000000000004, -0.41032], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [-0.41035, -0.41886]]
13 194.452 [-0.41615612073142766, -0.4264411123566106] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [-0.4129400000000001, -0.4222699999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [-0.3802000000000001, -0.3721699999999999], [-0.41449, -0.4246399999999999], [-0.40696, -0.4130799999999999], [0, 0], [-0.42074999999999996, -0.42089], [-0.47075, -0.4948300000000001], [-0.41914000000000007, -0.4237899999999999], [0, 0], [0, 0], [-0.41035, -0.41886]]
13 199.758 [-0.4150636262463057, -0.4274644554201725] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [-0.4129400000000001, -0.4222699999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [-0.3853, -0.3805400000000001], [-0.41449, -0.4246399999999999], [-0.40697000000000005, -0.4150799999999999], [0, 0], [-0.40969999999999995, -0.42079], [-0.47075, -0.4948300000000001], [-0.4133800000000001, -0.4248700000000001], [0, 0], [0, 0], [-0.41035, -0.41886]]
13 204.958 [-0.4152535342465047, -0.42748363632674025] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [-0.4129400000000001, -0.4222699999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.41620999999999997, -0.42706], [-0.3856200000000001, -0.38054999999999994], [-0.41449, -0.4246399999999999], [-0.40781, -0.4151100000000001], [0, 0], [-0.41023999999999994, -0.42073000000000005], [-0.47075, -0.4948300000000001], [-0.41345999999999994, -0.42501999999999995], [0, 0], [0, 0], [-0.41035, -0.41886]]
13 210.074 [-0.4154031691805485, -0.42705044191919167] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [-0.4129400000000001, -0.4222699999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.41524000000000005, -0.41802000000000006], [-0.3856200000000001, -0.38054999999999994], [-0.41449, -0.4246399999999999], [-0.40786999999999995, -0.4152], [0, 0], [-0.4127700000000001, -0.42422000000000004], [-0.47075, -0.4948300000000001], [-0.41345999999999994, -0.42501999999999995], [0, 0], [0, 0], [-0.41035, -0.41886]]
13 215.283 [-0.41543904760307826, -0.42696000281491897] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [-0.4129400000000001, -0.4222699999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.3856200000000001, -0.38054999999999994], [-0.41449, -0.4246399999999999], [-0.40786999999999995, -0.4152], [0, 0], [-0.4132499999999999, -0.42416999999999994], [-0.47075, -0.4948300000000001], [-0.41345999999999994, -0.42501999999999995], [0, 0], [0, 0], [-0.41035, -0.41886]]
13 220.583 [-0.41506109642241634, -0.42658312229381207] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [-0.4129400000000001, -0.4222699999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.3856200000000001, -0.38054999999999994], [-0.41273000000000004, -0.42447999999999997], [-0.40786999999999995, -0.4152], [0, 0], [-0.4132499999999999, -0.42416999999999994], [-0.47075, -0.4948300000000001], [-0.41345999999999994, -0.42501999999999995], [0, 0], [-0.41266, -0.4226000000000001], [-0.41035, -0.41886]]
13 225.795 [-0.41521916152767874, -0.4263858457421019] [-0.48349351506034294, -0.4509051872567456] [[-0.40998, -0.42496], [-0.4129400000000001, -0.4222699999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.3856200000000001, -0.38054999999999994], [-0.4127400000000001, -0.42446000000000006], [-0.40786999999999995, -0.4152], [0, 0], [-0.4132499999999999, -0.42416999999999994], [-0.47075, -0.4948300000000001], [-0.41345999999999994, -0.42501999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 231.003 [-0.41521916666665276, -0.42638583333336666] [-0.48349351506034294, -0.4509051872567456] [[-0.40998, -0.42496], [-0.4129400000000001, -0.4222699999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.3856200000000001, -0.38054999999999994], [-0.4127400000000001, -0.42446000000000006], [-0.40786999999999995, -0.4152], [0, 0], [-0.4132499999999999, -0.42416999999999994], [-0.47075, -0.4948300000000001], [-0.41345999999999994, -0.42501999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 236.206 [-0.41004933674797706, -0.41984540103323603] [-0.48349351506034294, -0.4509051872567456] [[-0.4101999999999999, -0.42371000000000003], [-0.4129400000000001, -0.4222699999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.3856200000000001, -0.38054999999999994], [-0.41226000000000007, -0.4239599999999999], [-0.40786999999999995, -0.4152], [0, 0], [-0.4132499999999999, -0.42416999999999994], [-0.40897000000000006, -0.41808], [-0.41345999999999994, -0.42501999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 241.411 [-0.4100286883656216, -0.41983758879214267] [-0.48349351506034294, -0.4509051872567456] [[-0.4101999999999999, -0.42371000000000003], [-0.4129400000000001, -0.4222699999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.3856200000000001, -0.38054999999999994], [-0.41202000000000005, -0.42389999999999994], [-0.40786999999999995, -0.4152], [0, 0], [-0.4132499999999999, -0.42416999999999994], [-0.40896, -0.4180600000000001], [-0.41345999999999994, -0.42501999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 246.523 [-0.41218570923418524, -0.42324743482260324] [-0.48349351506034294, -0.4509051872567456] [[-0.4101999999999999, -0.42371000000000003], [-0.41158000000000006, -0.42124000000000006], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.41259, -0.42189999999999994], [-0.4121600000000001, -0.4241299999999999], [-0.40786999999999995, -0.4152], [0, 0], [-0.4132499999999999, -0.42416999999999994], [-0.40896, -0.4180600000000001], [-0.41361000000000003, -0.4254199999999999], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 251.732 [-0.41206133187458216, -0.4231899144272443] [-0.48349351506034294, -0.4509051872567456] [[-0.4101999999999999, -0.42371000000000003], [-0.41115999999999997, -0.4212800000000001], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.4122699999999999, -0.42181], [-0.4119600000000001, -0.42402000000000006], [-0.40786999999999995, -0.4152], [0, 0], [-0.4132499999999999, -0.42416999999999994], [-0.40896, -0.4180600000000001], [-0.4130100000000001, -0.42484999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 256.934 [-0.4120539901407564, -0.42320469930732446] [-0.48349351506034294, -0.4509051872567456] [[-0.4101999999999999, -0.42371000000000003], [-0.4112199999999999, -0.42151000000000005], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.41222000000000003, -0.42178000000000004], [-0.41194, -0.42401], [-0.40786999999999995, -0.4152], [0, 0], [-0.4132499999999999, -0.42416999999999994], [-0.40896, -0.4180600000000001], [-0.41297000000000006, -0.42484999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 261.94 [-0.4120549999703472, -0.4232058333033461] [-0.48349351506034294, -0.4509051872567456] [[-0.4101999999999999, -0.42371000000000003], [-0.41123, -0.4215199999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.41222000000000003, -0.42178000000000004], [-0.41194, -0.42401], [-0.40786999999999995, -0.4152], [0, 0], [-0.4132499999999999, -0.42416999999999994], [-0.40896, -0.4180600000000001], [-0.41297000000000006, -0.42484999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 267.246 [-0.4120549999999999, -0.4232058333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.4101999999999999, -0.42371000000000003], [-0.41123, -0.4215199999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.41222000000000003, -0.42178000000000004], [-0.41194, -0.42401], [-0.40786999999999995, -0.4152], [0, 0], [-0.4132499999999999, -0.42416999999999994], [-0.40896, -0.4180600000000001], [-0.41297000000000006, -0.42484999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 272.453 [-0.4120583318161129, -0.42318924252768925] [-0.48349351506034294, -0.4509051872567456] [[-0.4101999999999999, -0.42371000000000003], [-0.41127, -0.4213199999999999], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.41222000000000003, -0.42178000000000004], [-0.41194, -0.42401], [-0.40786999999999995, -0.4152], [0, 0], [-0.4132499999999999, -0.42416999999999994], [-0.40896, -0.4180600000000001], [-0.41297000000000006, -0.42484999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 277.664 [-0.41197044530419863, -0.42305460135053063] [-0.48349351506034294, -0.4509051872567456] [[-0.4098299999999999, -0.4233100000000001], [-0.41125999999999996, -0.4213100000000001], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.41222000000000003, -0.42178000000000004], [-0.41194, -0.42401], [-0.40786999999999995, -0.4152], [0, 0], [-0.4125700000000001, -0.42296], [-0.40896, -0.4180600000000001], [-0.41297000000000006, -0.42484999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 282.867 [-0.41195250691622337, -0.4229941834739716] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [-0.41124000000000005, -0.42124000000000006], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.41222000000000003, -0.42178000000000004], [-0.41194, -0.42401], [-0.40786999999999995, -0.4152], [0, 0], [-0.41249, -0.42259], [-0.40896, -0.4180600000000001], [-0.41297000000000006, -0.42484999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 288.18 [-0.41195250000001865, -0.4229941666667119] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [-0.41124000000000005, -0.42124000000000006], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.41222000000000003, -0.42178000000000004], [-0.41194, -0.42401], [-0.40786999999999995, -0.4152], [0, 0], [-0.41249, -0.42259], [-0.40896, -0.4180600000000001], [-0.41297000000000006, -0.42484999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 293.686 [-0.4119624954483387, -0.4229900018965255] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [-0.41124000000000005, -0.42124000000000006], [0, 0], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.41222000000000003, -0.42178000000000004], [-0.4120600000000001, -0.4239599999999999], [-0.40786999999999995, -0.4152], [0, 0], [-0.41249, -0.42259], [-0.40896, -0.4180600000000001], [-0.41297000000000006, -0.42484999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 298.891 [-0.4118017984693772, -0.4226872448979636] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [-0.41124000000000005, -0.42124000000000006], [-0.40981, -0.41897000000000006], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.41222000000000003, -0.42178000000000004], [-0.41205, -0.42394], [-0.40786999999999995, -0.4152], [0, 0], [-0.41249, -0.42259], [-0.40896, -0.4180600000000001], [-0.41297000000000006, -0.42484999999999995], [0, 0], [-0.41267999999999994, -0.42257999999999996], [-0.41035, -0.41886]]
13 303.996 [-0.41213130455650643, -0.4230226623714169] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [-0.41124000000000005, -0.42124000000000006], [-0.40988, -0.41866000000000003], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.41222000000000003, -0.42178000000000004], [-0.41205, -0.42394], [-0.41256000000000004, -0.42205000000000004], [0, 0], [-0.41262, -0.42177], [-0.40896, -0.4180600000000001], [-0.41297000000000006, -0.42484999999999995], [0, 0], [-0.4121300000000001, -0.42127000000000003], [-0.41035, -0.41886]]
13 309.208 [-0.41212911305799776, -0.42300599696678176] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [-0.41124000000000005, -0.42124000000000006], [-0.40989999999999993, -0.41866000000000003], [-0.41781, -0.4459599999999999], [-0.4151800000000001, -0.41777], [-0.41222000000000003, -0.42178000000000004], [-0.41205, -0.42394], [-0.41256000000000004, -0.42203999999999997], [0, 0], [-0.4126099999999999, -0.4216899999999999], [-0.40896, -0.4180600000000001], [-0.41297000000000006, -0.42484999999999995], [0, 0], [-0.41211, -0.4212], [-0.41035, -0.41886]]
