ID TIME pos
13 1.214 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 166.868 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 171.876 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.15717000000000003, -0.20106000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 176.883 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.15717000000000003, -0.20106000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 181.891 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.1463000000000001, -0.20428000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 186.898 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 191.907 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 196.915 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 201.922 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 206.93 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 211.938 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 216.945 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 221.953 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 226.961 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 231.969 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 236.976 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 241.983 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 246.991 [0.14434338564359023, -0.2622284498334876] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [-0.12602000000000002, -0.2425600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 251.999 [-0.11350523598983311, -0.20850977745357263] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.14839000000000002, -0.23947000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 257.006 [-0.11366141617541474, -0.2084771469048295] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.14877000000000007, -0.23939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 262.013 [-0.11558200470285013, -0.2112969096610705] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.14877000000000007, -0.23937999999999993], [0, 0], [-0.1290500000000001, -0.23107999999999995], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 267.021 [-0.11558624992810551, -0.21130374988415826] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.14877000000000007, -0.23939], [0, 0], [-0.12905999999999995, -0.23109000000000002], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 272.028 [-0.1155862499999988, -0.21130374999999804] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.14877000000000007, -0.23939], [0, 0], [-0.12905999999999995, -0.23109000000000002], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 277.035 [-0.11558625, -0.21130375] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.14877000000000007, -0.23939], [0, 0], [-0.12905999999999995, -0.23109000000000002], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 282.043 [-0.11558625, -0.21130375] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.14877000000000007, -0.23939], [0, 0], [-0.12905999999999995, -0.23109000000000002], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 287.051 [-0.11558625, -0.21130375] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.14877000000000007, -0.23939], [0, 0], [-0.12905999999999995, -0.23109000000000002], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 292.059 [-0.11558625, -0.21130375] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.14877000000000007, -0.23939], [0, 0], [-0.12905999999999995, -0.23109000000000002], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 297.067 [-0.11558625, -0.21130375] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.14877000000000007, -0.23939], [0, 0], [-0.12905999999999995, -0.23109000000000002], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 302.075 [-0.11008548792104862, -0.21409177926383172] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11464000000000008, -0.22286000000000006], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.14877000000000007, -0.23939], [0, 0], [-0.11325999999999992, -0.23690999999999995], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 307.083 [-0.10619999399630684, -0.21129430154243525] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11782000000000004, -0.22239999999999993], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.1132200000000001, -0.21235000000000004], [0, 0], [-0.11373000000000011, -0.23703999999999992], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 312.091 [-0.10558752900123619, -0.21083751044558824] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11782000000000004, -0.22239999999999993], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.11271000000000009, -0.21202999999999994], [0, 0], [-0.11328999999999989, -0.23670999999999998], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 317.099 [-0.10686422227529, -0.21064002347510447] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11782000000000004, -0.22239999999999993], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.11278999999999995, -0.2120200000000001], [0, 0], [-0.11328999999999989, -0.23670999999999998], [-0.11699999999999999, -0.2090700000000001], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 322.106 [-0.10686444444222273, -0.21064000000023478] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11782000000000004, -0.22239999999999993], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.11278999999999995, -0.2120200000000001], [0, 0], [-0.11328999999999989, -0.23670999999999998], [-0.11699999999999999, -0.2090700000000001], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 327.114 [-0.1068644444444444, -0.21064000000000002] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11782000000000004, -0.22239999999999993], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.11278999999999995, -0.2120200000000001], [0, 0], [-0.11328999999999989, -0.23670999999999998], [-0.11699999999999999, -0.2090700000000001], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 332.122 [-0.10966101684444443, -0.212061063] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11782000000000004, -0.22239999999999993], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.11278999999999995, -0.2120200000000001], [0, 0], [-0.11328999999999989, -0.23670999999999998], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 337.13 [-0.10966111111016841, -0.21206111111063] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11782000000000004, -0.22239999999999993], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.11278999999999995, -0.2120200000000001], [0, 0], [-0.11328999999999989, -0.23670999999999998], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 342.138 [-0.10543037811111111, -0.20827666811111106] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11782000000000004, -0.22239999999999993], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.07861000000000007, -0.18072], [0, 0], [-0.11328999999999989, -0.23670999999999998], [-0.13843000000000005, -0.21887999999999996], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 347.145 [-0.10549998370378111, -0.2081944482666811] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11782000000000004, -0.22239999999999993], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.07888000000000006, -0.18045], [0, 0], [-0.11328999999999989, -0.23670999999999998], [-0.13863000000000003, -0.2186300000000001], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 352.153 [-0.10549999999983703, -0.20819444444448262] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11782000000000004, -0.22239999999999993], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.07888000000000006, -0.18045], [0, 0], [-0.11328999999999989, -0.23670999999999998], [-0.13863000000000003, -0.2186300000000001], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
13 357.161 [-0.104569981, -0.20769004244444442] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11782000000000004, -0.22239999999999993], [-0.4470700000000001, -0.3672899999999999], [-0.3718999999999999, -0.38442], [-0.41569999999999996, -0.28745], [0, 0], [-0.0704800000000001, -0.1758900000000001], [0, 0], [-0.11328999999999989, -0.23670999999999998], [-0.13863000000000003, -0.2186300000000001], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
