ID TIME pos
11 1.209 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.595 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.603 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.61 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.619 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.628 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.636 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 86.642 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.649 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.758 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.766 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 106.774 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.782 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.79 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.798 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.806 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.814 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 136.822 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.83 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.837 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.845 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 156.853 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 161.86 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 166.868 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 171.874 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 176.881 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 181.889 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 186.895 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 191.903 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 196.912 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 201.919 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 206.927 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 211.935 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 217.041 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 222.049 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 227.155 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 232.163 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 237.171 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 242.178 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 247.187 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 252.195 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 257.202 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 262.21 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 267.316 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 272.324 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 277.331 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5135400000000001, 0.38870000000000005], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.4881200000000001, 0.39048000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
11 282.339 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5136099999999999, 0.3887200000000002], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.4888600000000001, 0.39044999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51342, 0.38832999999999984], [0, 0], [0, 0]]
11 287.347 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.4887699999999999, 0.39037999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51342, 0.38832999999999984], [0, 0], [0, 0]]
11 292.354 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.51288, 0.38822], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51342, 0.38832999999999984], [0, 0], [0, 0]]
11 297.362 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51342, 0.38832999999999984], [0, 0], [0, 0]]
11 302.37 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51257, 0.3879100000000002], [0, 0], [0, 0]]
11 307.377 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5127200000000001, 0.3880300000000001], [0, 0], [0, 0]]
11 312.384 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5127200000000001, 0.3880300000000001], [-0.53481, 0.3805700000000001], [0, 0]]
11 317.393 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.3817600000000001, 0.23042000000000007], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5127200000000001, 0.3880300000000001], [-0.5347900000000001, 0.3805700000000001], [0, 0]]
11 322.401 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.51216, 0.3876200000000001], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5127200000000001, 0.3880300000000001], [-0.5347900000000001, 0.3805700000000001], [0, 0]]
11 327.408 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.51247, 0.3878499999999998], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5127200000000001, 0.3880300000000001], [-0.5347900000000001, 0.3805700000000001], [-0.5126999999999999, 0.38804000000000016]]
11 332.416 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878499999999998], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5127200000000001, 0.3880300000000001], [-0.5347900000000001, 0.3805700000000001], [-0.5126999999999999, 0.38804000000000016]]
11 337.423 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878499999999998], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5127200000000001, 0.3880300000000001], [-0.5347900000000001, 0.3805700000000001], [-0.5126999999999999, 0.38804000000000016]]
11 342.433 [-0.5128234305555555, 0.38812135648148144] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878499999999998], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [-0.518, 0.3892899999999999], [-0.5127200000000001, 0.3880300000000001], [-0.5347900000000001, 0.3805700000000001], [-0.5126999999999999, 0.38804000000000016]]
11 347.441 [-0.5127600081572216, 0.3880740060900824] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878499999999998], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38842], [-0.5127200000000001, 0.3880300000000001], [-0.5347900000000001, 0.3805700000000001], [-0.5126999999999999, 0.38804000000000016]]
11 352.448 [-0.5127600000010489, 0.3880740000007831] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878499999999998], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38842], [-0.5127200000000001, 0.3880300000000001], [-0.5347900000000001, 0.3805700000000001], [-0.5126999999999999, 0.38804000000000016]]
11 357.455 [-0.51276, 0.38807400000000003] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878499999999998], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38842], [-0.5127200000000001, 0.3880300000000001], [-0.5347900000000001, 0.3805700000000001], [-0.5126999999999999, 0.38804000000000016]]
11 362.463 [-0.5126421282798834, 0.38800645052656624] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878499999999998], [-0.60521, 0.4797199999999999], [0, 0], [-0.5120499999999999, 0.38752999999999993], [-0.51227, 0.38782000000000005], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38842], [-0.5127200000000001, 0.3880300000000001], [-0.5347900000000001, 0.3805700000000001], [-0.51247, 0.38788]]
11 367.472 [-0.5124781425672803, 0.387880068807671] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878499999999998], [-0.60521, 0.4797199999999999], [0, 0], [-0.51227, 0.3876900000000001], [-0.51227, 0.38782000000000005], [-0.51268, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38842], [-0.5127200000000001, 0.3880300000000001], [-0.5347900000000001, 0.3805700000000001], [-0.51247, 0.38788]]
11 372.48 [-0.512460053438601, 0.38786676385249047] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878499999999998], [-0.60521, 0.4797199999999999], [0, 0], [-0.51227, 0.3876900000000001], [-0.51227, 0.38782000000000005], [-0.51267, 0.3879999999999999], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38842], [-0.5126200000000001, 0.3879600000000001], [-0.5347900000000001, 0.3805700000000001], [-0.51247, 0.38788]]
11 377.587 [-0.5124500583122175, 0.3878600194421285] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878499999999998], [-0.60521, 0.4797199999999999], [0, 0], [-0.51227, 0.3876900000000001], [-0.51227, 0.38782000000000005], [-0.51261, 0.3879600000000001], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38842], [-0.5126200000000001, 0.3879600000000001], [-0.5347900000000001, 0.3805700000000001], [-0.51247, 0.38788]]
11 382.595 [-0.5124500000034695, 0.3878600000011568] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878499999999998], [-0.60521, 0.4797199999999999], [0, 0], [-0.51227, 0.3876900000000001], [-0.51227, 0.38782000000000005], [-0.51261, 0.3879600000000001], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38842], [-0.5126200000000001, 0.3879600000000001], [-0.5347900000000001, 0.3805700000000001], [-0.51247, 0.38788]]
