ID TIME FPS
9 14.522 0.11
9 14.617 0.09
9 14.723 0.11
9 14.817 0.09
9 14.917 0.1
9 15.017 0.1
9 15.118 0.1
9 15.218 0.1
9 15.318 0.1
9 15.419 0.1
9 15.517 0.1
9 15.621 0.1
9 15.718 0.1
9 15.825 0.11
9 15.925 0.1
9 16.019 0.09
9 16.119 0.1
9 16.219 0.1
9 16.319 0.1
9 16.42 0.1
9 16.519 0.1
9 16.62 0.1
9 16.72 0.1
9 16.82 0.1
9 16.92 0.1
9 17.021 0.1
9 17.12 0.1
9 17.222 0.1
9 17.32 0.1
9 17.421 0.1
9 17.521 0.1
9 17.621 0.1
9 17.721 0.1
9 17.822 0.1
9 17.922 0.1
9 18.023 0.1
9 18.122 0.1
9 18.223 0.1
9 18.327 0.1
9 18.424 0.1
9 18.527 0.1
9 18.624 0.1
9 18.722 0.1
9 18.823 0.1
9 18.926 0.1
9 19.024 0.1
9 19.123 0.1
9 19.225 0.1
9 19.323 0.1
9 19.423 0.1
9 19.523 0.1
9 19.624 0.1
9 19.723 0.1
9 19.823 0.1
9 19.923 0.1
9 20.03 0.11
9 20.125 0.09
9 20.224 0.1
9 20.325 0.1
9 20.424 0.1
9 20.525 0.1
9 20.624 0.1
9 20.725 0.1
9 20.824 0.1
9 20.926 0.1
9 21.025 0.1
9 21.126 0.1
9 21.225 0.1
9 21.325 0.1
9 21.428 0.1
9 21.526 0.1
9 21.625 0.1
9 21.726 0.1
9 21.829 0.1
9 21.926 0.1
9 22.026 0.1
9 22.127 0.1
9 22.226 0.1
9 22.326 0.1
9 22.426 0.1
9 22.526 0.1
9 22.627 0.1
9 22.728 0.1
9 22.827 0.1
9 22.933 0.11
9 23.028 0.09
9 23.13 0.1
9 23.229 0.1
9 23.328 0.1
9 23.428 0.1
9 23.528 0.1
9 23.63 0.1
9 23.728 0.1
9 23.829 0.1
9 23.929 0.1
9 24.03 0.1
9 24.129 0.1
9 24.23 0.1
9 24.33 0.1
9 24.429 0.1
9 24.53 0.1
9 24.631 0.1
9 24.73 0.1
9 24.83 0.1
9 24.93 0.1
9 25.031 0.1
9 25.131 0.1
9 25.231 0.1
9 25.331 0.1
9 25.431 0.1
9 25.532 0.1
9 25.632 0.1
9 25.731 0.1
9 25.832 0.1
9 25.931 0.1
9 26.032 0.1
9 26.138 0.11
9 26.232 0.09
9 26.332 0.1
9 26.433 0.1
9 26.532 0.1
9 26.635 0.1
9 26.733 0.1
9 26.833 0.1
9 26.933 0.1
9 27.033 0.1
9 27.133 0.1
9 27.234 0.1
9 27.333 0.1
9 27.433 0.1
9 27.533 0.1
9 27.635 0.1
9 27.734 0.1
9 27.835 0.1
9 27.934 0.1
9 28.034 0.1
9 28.134 0.1
9 28.235 0.1
9 28.337 0.1
9 28.435 0.1
9 28.535 0.1
9 28.635 0.1
9 28.735 0.1
9 28.837 0.1
9 28.936 0.1
9 29.043 0.11
9 29.138 0.09
9 29.236 0.1
9 29.337 0.1
9 29.436 0.1
9 29.537 0.1
9 29.637 0.1
9 29.738 0.1
9 29.837 0.1
9 29.938 0.1
9 30.037 0.1
9 30.138 0.1
9 30.238 0.1
9 30.339 0.1
9 30.438 0.1
9 30.539 0.1
9 30.645 0.11
9 30.741 0.1
9 30.838 0.1
9 30.945 0.11
9 31.039 0.09
9 31.146 0.11
9 31.24 0.09
9 31.339 0.1
9 31.44 0.1
9 31.539 0.1
9 31.64 0.1
9 31.739 0.1
9 31.841 0.1
9 31.942 0.1
9 32.04 0.1
9 32.14 0.1
9 32.248 0.11
9 32.34 0.09
9 32.44 0.1
9 32.541 0.1
9 32.647 0.11
9 32.74 0.09
9 32.841 0.1
9 32.946 0.11
9 33.042 0.1
9 33.141 0.1
9 33.242 0.1
9 33.342 0.1
9 33.443 0.1
9 33.542 0.1
9 33.643 0.1
9 33.742 0.1
9 33.843 0.1
9 33.942 0.1
9 34.043 0.1
9 34.151 0.11
9 34.244 0.09
9 34.343 0.1
9 34.445 0.1
9 34.543 0.1
9 34.645 0.1
9 34.743 0.1
9 34.845 0.1
9 34.943 0.1
9 35.044 0.1
9 35.15 0.11
9 35.245 0.09
9 35.344 0.1
9 35.445 0.1
9 35.544 0.1
9 35.645 0.1
9 35.746 0.1
9 35.846 0.1
9 35.945 0.1
9 36.046 0.1
9 36.145 0.1
9 36.246 0.1
9 36.345 0.1
9 36.447 0.1
9 36.546 0.1
9 36.645 0.1
9 36.75 0.11
9 36.846 0.1
9 36.946 0.1
9 37.047 0.1
9 37.146 0.1
9 37.247 0.1
9 37.346 0.1
9 37.446 0.1
9 37.546 0.1
9 37.647 0.1
9 37.747 0.1
9 37.847 0.1
9 37.948 0.1
9 38.048 0.1
9 38.148 0.1
9 38.257 0.11
9 38.348 0.09
9 38.448 0.1
9 38.549 0.1
9 38.648 0.1
9 38.75 0.1
9 38.848 0.1
9 38.949 0.1
9 39.049 0.1
9 39.149 0.1
9 39.249 0.1
9 39.35 0.1
9 39.449 0.1
9 39.55 0.1
9 39.65 0.1
9 39.751 0.1
9 39.85 0.1
9 39.95 0.1
9 40.051 0.1
9 40.15 0.1
9 40.251 0.1
9 40.352 0.1
9 40.452 0.1
9 40.55 0.1
9 40.651 0.1
9 40.752 0.1
9 40.852 0.1
9 40.951 0.1
9 41.051 0.1
9 41.151 0.1
9 41.251 0.1
9 41.352 0.1
9 41.452 0.1
9 41.552 0.1
9 41.652 0.1
9 41.752 0.1
9 41.852 0.1
9 41.952 0.1
9 42.053 0.1
9 42.153 0.1
9 42.253 0.1
9 42.353 0.1
9 42.454 0.1
9 42.553 0.1
9 42.653 0.1
9 42.754 0.1
9 42.863 0.11
9 42.955 0.09
9 43.058 0.1
9 43.156 0.1
9 43.254 0.1
9 43.356 0.1
9 43.455 0.1
9 43.556 0.1
9 43.655 0.1
9 43.756 0.1
9 43.856 0.1
9 43.957 0.1
9 44.056 0.1
9 44.156 0.1
9 44.256 0.1
9 44.356 0.1
9 44.456 0.1
9 44.557 0.1
9 44.656 0.1
9 44.758 0.1
9 44.856 0.1
9 44.956 0.1
9 45.056 0.1
9 45.157 0.1
9 45.257 0.1
9 45.357 0.1
9 45.457 0.1
9 45.558 0.1
9 45.657 0.1
9 45.758 0.1
9 45.858 0.1
9 45.965 0.11
9 46.059 0.09
9 46.163 0.1
9 46.266 0.1
9 46.361 0.09
9 46.458 0.1
9 46.563 0.11
9 46.659 0.1
9 46.763 0.1
9 46.859 0.1
9 46.966 0.11
9 47.06 0.09
9 47.159 0.1
9 47.267 0.11
9 47.359 0.09
9 47.462 0.1
9 47.56 0.1
9 47.659 0.1
9 47.761 0.1
9 47.859 0.1
9 47.96 0.1
9 48.059 0.1
9 48.162 0.1
9 48.26 0.1
9 48.361 0.1
9 48.46 0.1
9 48.561 0.1
9 48.66 0.1
9 48.762 0.1
9 48.861 0.1
9 48.961 0.1
9 49.07 0.11
9 49.161 0.09
9 49.261 0.1
9 49.362 0.1
9 49.461 0.1
9 49.563 0.1
9 49.665 0.1
9 49.762 0.1
9 49.87 0.11
9 49.964 0.09
9 50.062 0.1
9 50.164 0.1
9 50.263 0.1
9 50.363 0.1
9 50.463 0.1
9 50.563 0.1
9 50.663 0.1
9 50.764 0.1
9 50.863 0.1
9 50.965 0.1
9 51.064 0.1
9 51.164 0.1
9 51.264 0.1
9 51.365 0.1
9 51.464 0.1
9 51.564 0.1
9 51.664 0.1
9 51.765 0.1
9 51.865 0.1
9 51.965 0.1
9 52.065 0.1
9 52.165 0.1
9 52.265 0.1
9 52.365 0.1
9 52.473 0.11
9 52.566 0.09
9 52.665 0.1
9 52.765 0.1
9 52.874 0.11
9 52.966 0.09
9 53.066 0.1
9 53.167 0.1
9 53.267 0.1
9 53.367 0.1
9 53.467 0.1
9 53.567 0.1
9 53.667 0.1
9 53.768 0.1
9 53.867 0.1
9 53.968 0.1
9 54.067 0.1
9 54.168 0.1
9 54.277 0.11
9 54.369 0.09
9 54.468 0.1
9 54.568 0.1
9 54.668 0.1
9 54.769 0.1
9 54.868 0.1
9 54.969 0.1
9 55.068 0.1
9 55.169 0.1
9 55.269 0.1
9 55.37 0.1
9 55.469 0.1
9 55.57 0.1
9 55.669 0.1
9 55.77 0.1
9 55.873 0.1
9 55.971 0.1
9 56.07 0.1
9 56.171 0.1
9 56.27 0.1
9 56.371 0.1
9 56.471 0.1
9 56.572 0.1
9 56.671 0.1
9 56.773 0.1
9 56.871 0.1
9 56.973 0.1
9 57.072 0.1
9 57.173 0.1
9 57.272 0.1
9 57.373 0.1
9 57.472 0.1
9 57.573 0.1
9 57.672 0.1
9 57.773 0.1
9 57.872 0.1
9 57.974 0.1
9 58.073 0.1
9 58.173 0.1
9 58.273 0.1
9 58.375 0.1
9 58.473 0.1
9 58.579 0.11
9 58.673 0.09
9 58.781 0.11
9 58.875 0.09
9 58.974 0.1
9 59.075 0.1
9 59.174 0.1
9 59.275 0.1
9 59.374 0.1
9 59.475 0.1
9 59.574 0.1
9 59.675 0.1
9 59.783 0.11
9 59.877 0.09
9 59.975 0.1
9 60.076 0.1
9 60.175 0.1
9 60.284 0.11
9 60.377 0.09
9 60.476 0.1
9 60.577 0.1
9 60.676 0.1
9 60.778 0.1
9 60.876 0.1
9 60.978 0.1
9 61.077 0.1
9 61.178 0.1
9 61.277 0.1
9 61.379 0.1
9 61.477 0.1
9 61.578 0.1
9 61.677 0.1
9 61.778 0.1
9 61.878 0.1
9 61.979 0.1
9 62.078 0.1
9 62.179 0.1
9 62.278 0.1
9 62.379 0.1
9 62.485 0.11
9 62.578 0.09
9 62.679 0.1
9 62.779 0.1
9 62.887 0.11
9 62.988 0.1
9 63.079 0.09
9 63.179 0.1
9 63.28 0.1
9 63.38 0.1
9 63.481 0.1
9 63.58 0.1
9 63.68 0.1
9 63.781 0.1
9 63.881 0.1
9 63.981 0.1
9 64.082 0.1
9 64.181 0.1
9 64.282 0.1
9 64.381 0.1
9 64.483 0.1
9 64.581 0.1
9 64.682 0.1
9 64.782 0.1
9 64.883 0.1
9 64.982 0.1
9 65.083 0.1
9 65.182 0.1
9 65.283 0.1
9 65.382 0.1
9 65.483 0.1
9 65.583 0.1
9 65.683 0.1
9 65.784 0.1
9 65.883 0.1
9 65.991 0.11
9 66.084 0.09
9 66.188 0.1
9 66.285 0.1
9 66.384 0.1
9 66.484 0.1
9 66.588 0.1
9 66.684 0.1
9 66.785 0.1
9 66.885 0.1
9 66.984 0.1
9 67.086 0.1
9 67.185 0.1
9 67.285 0.1
9 67.385 0.1
9 67.493 0.11
9 67.586 0.09
9 67.685 0.1
9 67.785 0.1
9 67.886 0.1
9 67.987 0.1
9 68.086 0.1
9 68.187 0.1
9 68.286 0.1
9 68.387 0.1
9 68.486 0.1
9 68.588 0.1
9 68.687 0.1
9 68.788 0.1
9 68.887 0.1
9 68.988 0.1
9 69.087 0.1
9 69.188 0.1
9 69.288 0.1
9 69.389 0.1
9 69.488 0.1
9 69.589 0.1
9 69.688 0.1
9 69.79 0.1
9 69.889 0.1
9 69.989 0.1
9 70.089 0.1
9 70.189 0.1
9 70.289 0.1
9 70.389 0.1
9 70.489 0.1
9 70.59 0.1
9 70.688 0.1
9 70.797 0.11
9 70.897 0.1
9 70.989 0.09
9 71.098 0.11
9 71.19 0.09
9 71.29 0.1
9 71.391 0.1
9 71.49 0.1
9 71.591 0.1
9 71.694 0.1
9 71.79 0.1
9 71.891 0.1
9 71.999 0.11
9 72.091 0.09
9 72.191 0.1
9 72.292 0.1
9 72.391 0.1
9 72.492 0.1
9 72.591 0.1
9 72.692 0.1
9 72.792 0.1
9 72.893 0.1
9 72.992 0.1
9 73.093 0.1
9 73.192 0.1
9 73.293 0.1
9 73.393 0.1
9 73.493 0.1
9 73.593 0.1
9 73.693 0.1
9 73.793 0.1
9 73.893 0.1
9 73.993 0.1
9 74.094 0.1
9 74.193 0.1
9 74.295 0.1
9 74.394 0.1
9 74.496 0.1
9 74.594 0.1
9 74.695 0.1
9 74.794 0.1
9 74.895 0.1
9 74.996 0.1
9 75.095 0.1
9 75.203 0.11
9 75.296 0.09
9 75.395 0.1
9 75.495 0.1
9 75.595 0.1
9 75.696 0.1
9 75.796 0.1
9 75.898 0.1
9 75.996 0.1
9 76.097 0.1
9 76.197 0.1
9 76.298 0.1
9 76.397 0.1
9 76.496 0.1
9 76.597 0.1
9 76.697 0.1
9 76.796 0.1
9 76.897 0.1
9 77.001 0.1
9 77.098 0.1
9 77.197 0.1
9 77.3 0.1
9 77.398 0.1
9 77.498 0.1
9 77.598 0.1
9 77.699 0.1
9 77.798 0.1
9 77.899 0.1
9 77.998 0.1
9 78.098 0.1
9 78.207 0.11
9 78.299 0.09
9 78.399 0.1
9 78.499 0.1
9 78.6 0.1
9 78.699 0.1
9 78.8 0.1
9 78.9 0.1
9 79.0 0.1
9 79.1 0.1
9 79.2 0.1
9 79.3 0.1
9 79.401 0.1
9 79.5 0.1
9 79.602 0.1
9 79.701 0.1
9 79.802 0.1
9 79.901 0.1
9 80.002 0.1
9 80.101 0.1
9 80.209 0.11
9 80.301 0.09
9 80.402 0.1
9 80.503 0.1
9 80.602 0.1
9 80.703 0.1
9 80.802 0.1
9 80.903 0.1
9 81.003 0.1
9 81.103 0.1
9 81.206 0.1
9 81.304 0.1
9 81.407 0.1
9 81.504 0.1
9 81.603 0.1
9 81.712 0.11
9 81.804 0.09
9 81.903 0.1
9 82.004 0.1
9 82.104 0.1
9 82.204 0.1
9 82.304 0.1
9 82.405 0.1
9 82.504 0.1
9 82.605 0.1
9 82.704 0.1
9 82.805 0.1
9 82.904 0.1
9 83.005 0.1
9 83.104 0.1
9 83.205 0.1
9 83.305 0.1
9 83.406 0.1
9 83.505 0.1
9 83.606 0.1
9 83.705 0.1
9 83.807 0.1
9 83.906 0.1
9 84.007 0.1
9 84.106 0.1
9 84.207 0.1
9 84.306 0.1
9 84.407 0.1
9 84.506 0.1
9 84.607 0.1
9 84.706 0.1
9 84.807 0.1
9 84.906 0.1
9 85.008 0.1
9 85.107 0.1
9 85.207 0.1
9 85.307 0.1
9 85.407 0.1
9 85.507 0.1
9 85.608 0.1
9 85.708 0.1
9 85.807 0.1
9 85.907 0.1
9 86.009 0.1
9 86.108 0.1
9 86.209 0.1
9 86.308 0.1
9 86.409 0.1
9 86.508 0.1
9 86.611 0.1
9 86.715 0.1
9 86.81 0.09
9 86.909 0.1
9 87.01 0.1
9 87.109 0.1
9 87.209 0.1
9 87.317 0.11
9 87.41 0.09
9 87.513 0.1
9 87.61 0.1
9 87.709 0.1
9 87.81 0.1
9 87.913 0.1
9 88.011 0.1
9 88.11 0.1
9 88.211 0.1
9 88.311 0.1
9 88.412 0.1
9 88.511 0.1
9 88.613 0.1
9 88.711 0.1
9 88.811 0.1
9 88.912 0.1
9 89.012 0.1
9 89.111 0.1
9 89.212 0.1
9 89.312 0.1
9 89.413 0.1
9 89.512 0.1
9 89.613 0.1
9 89.712 0.1
9 89.814 0.1
9 89.913 0.1
9 90.014 0.1
9 90.113 0.1
9 90.213 0.1
9 90.313 0.1
9 90.422 0.11
9 90.522 0.1
9 90.615 0.09
9 90.714 0.1
9 90.814 0.1
9 90.914 0.1
9 91.016 0.1
9 91.121 0.11
9 91.215 0.09
9 91.315 0.1
9 91.416 0.1
9 91.515 0.1
9 91.615 0.1
9 91.725 0.11
9 91.816 0.09
9 91.916 0.1
9 92.025 0.11
9 92.117 0.09
9 92.215 0.1
9 92.317 0.1
9 92.415 0.1
9 92.518 0.1
9 92.616 0.1
9 92.717 0.1
9 92.817 0.1
9 92.917 0.1
9 93.017 0.1
9 93.117 0.1
9 93.217 0.1
9 93.318 0.1
9 93.418 0.1
9 93.518 0.1
9 93.622 0.1
9 93.719 0.1
9 93.818 0.1
9 93.918 0.1
9 94.018 0.1
9 94.119 0.1
9 94.218 0.1
9 94.319 0.1
9 94.418 0.1
9 94.519 0.1
9 94.619 0.1
9 94.72 0.1
9 94.819 0.1
9 94.919 0.1
9 95.02 0.1
9 95.119 0.1
9 95.22 0.1
9 95.32 0.1
9 95.419 0.1
9 95.52 0.1
9 95.62 0.1
9 95.72 0.1
9 95.82 0.1
9 95.921 0.1
9 96.02 0.1
9 96.121 0.1
9 96.22 0.1
9 96.321 0.1
9 96.421 0.1
9 96.521 0.1
9 96.628 0.11
9 96.722 0.09
9 96.821 0.1
9 96.923 0.1
9 97.021 0.1
9 97.123 0.1
9 97.221 0.1
9 97.321 0.1
9 97.422 0.1
9 97.522 0.1
9 97.622 0.1
9 97.723 0.1
9 97.822 0.1
9 97.923 0.1
9 98.023 0.1
9 98.122 0.1
9 98.232 0.11
9 98.323 0.09
9 98.423 0.1
9 98.523 0.1
9 98.623 0.1
9 98.724 0.1
9 98.823 0.1
9 98.924 0.1
9 99.024 0.1
9 99.126 0.1
9 99.224 0.1
9 99.325 0.1
9 99.425 0.1
9 99.524 0.1
9 99.626 0.1
9 99.733 0.11
9 99.826 0.09
9 99.929 0.1
9 100.026 0.1
9 100.125 0.1
9 100.226 0.1
9 100.326 0.1
9 100.427 0.1
9 100.526 0.1
9 100.627 0.1
9 100.726 0.1
9 100.826 0.1
9 100.934 0.11
9 101.027 0.09
9 101.126 0.1
9 101.227 0.1
9 101.327 0.1
9 101.428 0.1
9 101.532 0.1
9 101.628 0.1
9 101.731 0.1
9 101.83 0.1
9 101.927 0.1
9 102.03 0.1
9 102.132 0.1
9 102.228 0.1
9 102.328 0.1
9 102.429 0.1
9 102.529 0.1
9 102.629 0.1
9 102.729 0.1
9 102.83 0.1
9 102.929 0.1
9 103.03 0.1
9 103.134 0.1
9 103.23 0.1
9 103.33 0.1
9 103.431 0.1
9 103.53 0.1
9 103.632 0.1
9 103.73 0.1
9 103.832 0.1
9 103.931 0.1
9 104.032 0.1
9 104.131 0.1
9 104.23 0.1
9 104.34 0.11
9 104.432 0.09
9 104.531 0.1
9 104.632 0.1
9 104.732 0.1
9 104.833 0.1
9 104.932 0.1
9 105.033 0.1
9 105.133 0.1
9 105.234 0.1
9 105.333 0.1
9 105.433 0.1
9 105.533 0.1
9 105.638 0.11
9 105.735 0.1
9 105.834 0.1
9 105.935 0.1
9 106.034 0.1
9 106.136 0.1
9 106.234 0.1
9 106.337 0.1
9 106.435 0.1
9 106.535 0.1
9 106.635 0.1
9 106.735 0.1
9 106.836 0.1
9 106.936 0.1
9 107.036 0.1
9 107.137 0.1
9 107.236 0.1
9 107.335 0.1
9 107.436 0.1
9 107.536 0.1
9 107.636 0.1
9 107.735 0.1
9 107.836 0.1
9 107.937 0.1
9 108.036 0.1
9 108.138 0.1
9 108.236 0.1
9 108.337 0.1
9 108.437 0.1
9 108.537 0.1
9 108.644 0.11
9 108.738 0.09
9 108.838 0.1
9 108.946 0.11
9 109.038 0.09
9 109.137 0.1
9 109.239 0.1
9 109.338 0.1
9 109.445 0.11
9 109.539 0.09
9 109.638 0.1
9 109.739 0.1
9 109.838 0.1
9 109.939 0.1
9 110.039 0.1
9 110.14 0.1
9 110.239 0.1
9 110.34 0.1
9 110.444 0.1
9 110.54 0.1
9 110.64 0.1
9 110.74 0.1
9 110.839 0.1
9 110.942 0.1
9 111.04 0.1
9 111.14 0.1
9 111.241 0.1
9 111.341 0.1
9 111.44 0.1
9 111.541 0.1
9 111.65 0.11
9 111.741 0.09
9 111.841 0.1
9 111.949 0.11
9 112.042 0.09
9 112.147 0.1
9 112.243 0.1
9 112.342 0.1
9 112.443 0.1
9 112.542 0.1
9 112.642 0.1
9 112.742 0.1
9 112.85 0.11
9 112.944 0.09
9 113.043 0.1
9 113.143 0.1
9 113.243 0.1
9 113.345 0.1
9 113.445 0.1
9 113.552 0.11
9 113.645 0.09
9 113.744 0.1
9 113.846 0.1
9 113.944 0.1
9 114.046 0.1
9 114.144 0.1
9 114.245 0.1
9 114.344 0.1
9 114.445 0.1
9 114.545 0.1
9 114.645 0.1
9 114.745 0.1
9 114.846 0.1
9 114.947 0.1
9 115.053 0.11
9 115.147 0.09
9 115.246 0.1
9 115.347 0.1
9 115.446 0.1
9 115.546 0.1
9 115.646 0.1
9 115.748 0.1
9 115.846 0.1
9 115.947 0.1
9 116.047 0.1
9 116.149 0.1
9 116.248 0.1
9 116.347 0.1
9 116.448 0.1
9 116.556 0.11
9 116.647 0.09
9 116.747 0.1
9 116.848 0.1
9 116.948 0.1
9 117.048 0.1
9 117.148 0.1
9 117.25 0.1
9 117.348 0.1
9 117.45 0.1
9 117.549 0.1
9 117.651 0.1
9 117.749 0.1
9 117.849 0.1
9 117.95 0.1
9 118.05 0.1
9 118.15 0.1
9 118.249 0.1
9 118.349 0.1
9 118.45 0.1
9 118.55 0.1
9 118.66 0.11
9 118.751 0.09
9 118.849 0.1
9 118.951 0.1
9 119.05 0.1
9 119.158 0.11
9 119.25 0.09
9 119.358 0.11
9 119.451 0.09
9 119.551 0.1
9 119.651 0.1
9 119.759 0.11
9 119.852 0.09
9 119.95 0.1
9 120.051 0.1
9 120.151 0.1
9 120.252 0.1
9 120.351 0.1
9 120.461 0.11
9 120.552 0.09
9 120.652 0.1
9 120.763 0.11
9 120.852 0.09
9 120.952 0.1
9 121.054 0.1
9 121.152 0.1
9 121.261 0.11
9 121.352 0.09
9 121.452 0.1
9 121.553 0.1
9 121.658 0.1
9 121.753 0.1
9 121.852 0.1
9 121.954 0.1
9 122.053 0.1
9 122.153 0.1
9 122.253 0.1
9 122.354 0.1
9 122.454 0.1
9 122.555 0.1
9 122.654 0.1
9 122.753 0.1
9 122.853 0.1
9 122.954 0.1
9 123.054 0.1
9 123.154 0.1
9 123.254 0.1
9 123.353 0.1
9 123.454 0.1
9 123.554 0.1
9 123.654 0.1
9 123.756 0.1
9 123.854 0.1
9 123.954 0.1
9 124.054 0.1
9 124.154 0.1
9 124.254 0.1
9 124.354 0.1
9 124.461 0.11
9 124.554 0.09
9 124.654 0.1
9 124.756 0.1
9 124.855 0.1
9 124.955 0.1
9 125.055 0.1
9 125.155 0.1
9 125.256 0.1
9 125.355 0.1
9 125.456 0.1
9 125.556 0.1
9 125.658 0.1
9 125.756 0.1
9 125.856 0.1
9 125.956 0.1
9 126.056 0.1
9 126.156 0.1
9 126.256 0.1
9 126.357 0.1
9 126.457 0.1
9 126.557 0.1
9 126.657 0.1
9 126.757 0.1
9 126.858 0.1
9 126.957 0.1
9 127.059 0.1
9 127.157 0.1
9 127.258 0.1
9 127.369 0.11
9 127.459 0.09
9 127.558 0.1
9 127.659 0.1
9 127.759 0.1
9 127.86 0.1
9 127.967 0.11
9 128.06 0.09
9 128.159 0.1
9 128.269 0.11
9 128.36 0.09
9 128.461 0.1
9 128.561 0.1
9 128.66 0.1
9 128.76 0.1
9 128.869 0.11
9 128.962 0.09
9 129.061 0.1
9 129.162 0.1
9 129.261 0.1
9 129.362 0.1
9 129.462 0.1
9 129.561 0.1
9 129.669 0.11
9 129.763 0.09
9 129.862 0.1
9 129.963 0.1
9 130.069 0.11
9 130.164 0.09
9 130.262 0.1
9 130.362 0.1
9 130.463 0.1
9 130.562 0.1
9 130.665 0.1
9 130.771 0.11
9 130.864 0.09
9 130.963 0.1
9 131.063 0.1
9 131.163 0.1
9 131.263 0.1
9 131.371 0.11
9 131.464 0.09
9 131.564 0.1
9 131.666 0.1
9 131.767 0.1
9 131.865 0.1
9 131.964 0.1
9 132.064 0.1
9 132.166 0.1
9 132.264 0.1
9 132.375 0.11
9 132.465 0.09
9 132.572 0.11
9 132.666 0.09
9 132.765 0.1
9 132.873 0.11
9 132.965 0.09
9 133.065 0.1
9 133.165 0.1
9 133.265 0.1
9 133.367 0.1
9 133.465 0.1
9 133.565 0.1
9 133.665 0.1
9 133.766 0.1
9 133.866 0.1
9 133.967 0.1
9 134.066 0.1
9 134.167 0.1
9 134.266 0.1
9 134.366 0.1
9 134.466 0.1
9 134.566 0.1
9 134.667 0.1
9 134.769 0.1
9 134.868 0.1
9 134.967 0.1
9 135.069 0.1
9 135.168 0.1
9 135.268 0.1
9 135.368 0.1
9 135.468 0.1
9 135.568 0.1
9 135.668 0.1
9 135.769 0.1
9 135.87 0.1
9 135.969 0.1
9 136.074 0.11
9 136.173 0.1
9 136.271 0.1
9 136.372 0.1
9 136.471 0.1
9 136.57 0.1
9 136.67 0.1
9 136.772 0.1
9 136.872 0.1
9 136.971 0.1
9 137.074 0.1
9 137.171 0.1
9 137.272 0.1
9 137.372 0.1
9 137.471 0.1
9 137.573 0.1
9 137.671 0.1
9 137.772 0.1
9 137.877 0.11
9 137.972 0.09
9 138.073 0.1
9 138.172 0.1
9 138.273 0.1
9 138.374 0.1
9 138.472 0.1
9 138.574 0.1
9 138.672 0.1
9 138.773 0.1
9 138.873 0.1
9 138.972 0.1
9 139.073 0.1
9 139.173 0.1
9 139.274 0.1
9 139.374 0.1
9 139.474 0.1
9 139.575 0.1
9 139.673 0.1
9 139.775 0.1
9 139.873 0.1
9 139.973 0.1
