ID TIME pos
13 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 59.575 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 64.677 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 69.782 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 75.086 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 80.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 85.307 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.506 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.719 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.03 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.127 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.531 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.645 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.747 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 127.055 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 132.159 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.372 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.674 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.981 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 153.282 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 158.494 [-0.52569, 0.23556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5573600000000001, 0.23163], [0, 0], [0, 0], [-0.5112399999999999, 0.23136], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 163.895 [-0.52569, 0.23556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55734, 0.23163], [0, 0], [0, 0], [-0.5111300000000001, 0.2313299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 169.107 [-0.52569, 0.23556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55734, 0.23163], [0, 0], [0, 0], [-0.5111300000000001, 0.2313299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5589999999999999, 0.23987999999999987], [0, 0]]
13 174.318 [-0.5111300000000001, 0.2313299999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55734, 0.23163], [0, 0], [-0.56467, 0.23638000000000003], [-0.5111300000000001, 0.2313299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56132, 0.23848000000000003], [0, 0]]
13 179.524 [-0.56396, 0.23686000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55734, 0.23163], [0, 0], [-0.56545, 0.23593999999999982], [-0.5111300000000001, 0.2313299999999998], [-0.5650900000000001, 0.2362000000000002], [-0.56531, 0.23674000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [0, 0]]
13 184.923 [-0.5650228353427559, 0.2374262961826507] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55734, 0.23163], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5111300000000001, 0.2313299999999998], [-0.5640700000000001, 0.23667999999999978], [-0.56545, 0.23709999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56274, 0.23744999999999994]]
13 190.122 [-0.5643899337073097, 0.23688003721477843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55734, 0.23163], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5111300000000001, 0.2313299999999998], [-0.5640700000000001, 0.23667999999999978], [-0.56484, 0.2370199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56317, 0.23789000000000016]]
13 195.231 [-0.5643801055787863, 0.2368848960119087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55734, 0.23163], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5111300000000001, 0.2313299999999998], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56317, 0.23789000000000016]]
13 200.534 [-0.5643800000337852, 0.23688499996672382] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55734, 0.23163], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5111300000000001, 0.2313299999999998], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56317, 0.23789000000000016]]
13 205.747 [-0.5643800000000108, 0.23688499999998935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5603199999999999, 0.23573999999999984], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5111300000000001, 0.2313299999999998], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56317, 0.23789000000000016]]
13 210.942 [-0.5643800000000001, 0.236885] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5603199999999999, 0.23573999999999984], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5111300000000001, 0.2313299999999998], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56317, 0.23789000000000016]]
13 216.153 [-0.565203811728395, 0.23629408886316872] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23557000000000006], [-0.5603199999999999, 0.23573999999999984], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5111300000000001, 0.2313299999999998], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.5657099999999999, 0.23625000000000007]]
13 221.362 [-0.5652035833091215, 0.23629606791266244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56596, 0.23558000000000012], [-0.5603199999999999, 0.23573999999999984], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5111300000000001, 0.2313299999999998], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.5657099999999999, 0.23625000000000007]]
13 226.57 [-0.5652179955739852, 0.23627401441202578] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5603199999999999, 0.23573999999999984], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5111300000000001, 0.2313299999999998], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.5657099999999999, 0.23625000000000007]]
13 231.877 [-0.5652013333327641, 0.23623566666852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5603199999999999, 0.23573999999999984], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5111300000000001, 0.2313299999999998], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56561, 0.2360199999999999]]
13 236.981 [-0.5652059993998628, 0.23622200304355304] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5603199999999999, 0.23573999999999984], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5111300000000001, 0.2313299999999998], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56565, 0.23599000000000014]]
13 241.994 [-0.5652059999999229, 0.2362220000003914] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5603199999999999, 0.23573999999999984], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5111300000000001, 0.2313299999999998], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56565, 0.23599000000000014]]
13 247.1 [-0.565206, 0.23622200000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5603199999999999, 0.23573999999999984], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5208200000000001, 0.23282999999999987], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56565, 0.23599000000000014]]
13 252.299 [-0.565206, 0.23622199999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5624899999999999, 0.2354099999999999], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5277400000000001, 0.2332700000000001], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56565, 0.23599000000000014]]
13 257.606 [-0.565206, 0.23622199999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5624899999999999, 0.2354099999999999], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5452699999999999, 0.23423000000000016], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56565, 0.23599000000000014]]
13 262.704 [-0.565206, 0.23622199999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5629599999999999, 0.2356600000000002], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.54528, 0.23423000000000016], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56565, 0.23599000000000014]]
13 267.923 [-0.565206, 0.23622199999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.56335, 0.2356799999999999], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.54528, 0.23423000000000016], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56565, 0.23599000000000014]]
13 273.131 [-0.5649530787172011, 0.23636662390670554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5646899999999999, 0.23627999999999982], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.54539, 0.23424999999999985], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [-0.56488, 0.23640000000000017], [0, 0], [0, 0], [0, 0], [-0.56134, 0.2384400000000002], [-0.56565, 0.23599000000000014]]
13 278.234 [-0.5651846631212422, 0.23632307232842906] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.54619, 0.23411999999999988], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [-0.56494, 0.23645000000000005], [0, 0], [0, 0], [0, 0], [-0.56535, 0.2361200000000001], [-0.56565, 0.23599000000000014]]
13 283.436 [-0.5651256249824614, 0.23636791665307832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.54619, 0.23411999999999988], [-0.5640700000000001, 0.23667999999999978], [-0.56481, 0.23703999999999992], [0, 0], [-0.56494, 0.23645000000000005], [-0.56471, 0.23667999999999978], [0, 0], [0, 0], [-0.56535, 0.2361200000000001], [-0.56565, 0.23599000000000014]]
13 288.644 [-0.5650511328794792, 0.23635037804176642] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.54619, 0.23411999999999988], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.56473, 0.23665000000000003], [-0.56494, 0.23646000000000011], [-0.5647, 0.23667999999999978], [0, 0], [0, 0], [-0.5653300000000001, 0.23613000000000017], [-0.56565, 0.23599000000000014]]
13 293.75 [-0.5650554475288807, 0.23634327186536674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.54619, 0.23411999999999988], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.56494, 0.23646000000000011], [-0.56473, 0.23663999999999996], [0, 0], [0, 0], [-0.5652699999999999, 0.23618000000000006], [-0.56565, 0.23599000000000014]]
13 299.057 [-0.5650389662051437, 0.2363546760025041] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.54619, 0.23411999999999988], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647800000000001, 0.23660000000000014], [-0.56488, 0.23651], [-0.56473, 0.23663999999999996], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.56565, 0.23599000000000014]]
13 304.264 [-0.5650399845715627, 0.23635376542661182] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.54619, 0.23411999999999988], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.56488, 0.23651], [-0.56473, 0.23663999999999996], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.56565, 0.23599000000000014]]
13 309.576 [-0.5650399999997388, 0.2363537500002612] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.55385, 0.2358699999999998], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.56488, 0.23651], [-0.56473, 0.23663999999999996], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.56565, 0.23599000000000014]]
13 314.776 [-0.5650649687547629, 0.2363362657072939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.55385, 0.2358699999999998], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.5649, 0.23649999999999993], [-0.56491, 0.23651], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.56565, 0.23599000000000014]]
13 320.091 [-0.5650649999994708, 0.23633625000026598] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56603, 0.23546999999999985], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5550999999999999, 0.2359300000000002], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.5649, 0.23649999999999993], [-0.56491, 0.23651], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.56565, 0.23599000000000014]]
13 325.192 [-0.5649938751714677, 0.23638866426611788] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56508, 0.2364099999999998], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5550999999999999, 0.23593999999999982], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.5649, 0.23649999999999993], [-0.56491, 0.23651], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.5656000000000001, 0.2360000000000002]]
13 330.499 [-0.5649937500021198, 0.23638874999854803] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56508, 0.2364099999999998], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5550999999999999, 0.23593999999999982], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.5649, 0.23649999999999993], [-0.56491, 0.23651], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.5656000000000001, 0.2360000000000002]]
13 335.708 [-0.56499375, 0.2363887499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56508, 0.2364099999999998], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5550999999999999, 0.23593999999999982], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.5649, 0.23649999999999993], [-0.56491, 0.23651], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.5656000000000001, 0.2360000000000002]]
13 341.112 [-0.56499375, 0.2363887499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56508, 0.2364099999999998], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5550999999999999, 0.23593999999999982], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.5649, 0.23649999999999993], [-0.56491, 0.23651], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.5656000000000001, 0.2360000000000002]]
13 346.42 [-0.56499375, 0.2363887499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56508, 0.2364099999999998], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.56053, 0.23593999999999982], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.5649, 0.23649999999999993], [-0.56491, 0.23651], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.5656000000000001, 0.2360000000000002]]
13 351.627 [-0.56499375, 0.2363887499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56508, 0.2364099999999998], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5611299999999999, 0.23593999999999982], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.5649, 0.23649999999999993], [-0.56491, 0.23651], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.5656000000000001, 0.2360000000000002]]
13 356.732 [-0.56499375, 0.2363887499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56508, 0.2364099999999998], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5611299999999999, 0.23593999999999982], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.5649, 0.23649999999999993], [-0.56491, 0.23651], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.5656000000000001, 0.2360000000000002]]
13 361.937 [-0.56499375, 0.2363887499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56508, 0.2364099999999998], [-0.5648899999999999, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5611299999999999, 0.23593999999999982], [-0.5640700000000001, 0.23667999999999978], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.5649, 0.23649999999999993], [-0.56491, 0.23651], [0, 0], [0, 0], [-0.56521, 0.2362099999999998], [-0.5656000000000001, 0.2360000000000002]]
