ID TIME pos
6 1.208 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 61.303 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 66.311 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 71.318 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 76.328 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 81.336 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 86.344 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 91.351 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 96.36 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 101.367 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 106.376 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 111.384 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 116.392 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 121.4 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 126.408 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 131.416 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 136.425 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 141.433 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 146.44 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 151.448 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 156.456 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 161.465 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 166.473 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 171.481 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 176.489 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 181.497 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 186.505 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 191.613 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 196.621 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 201.629 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 206.736 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 211.744 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 216.752 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 221.761 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 226.769 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 231.777 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 236.785 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 241.793 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 246.801 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 251.808 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 256.817 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 261.825 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 266.833 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 271.84 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 276.849 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 281.857 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 286.865 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 291.873 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 296.881 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 301.888 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 306.897 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 311.905 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 316.913 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 321.92 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 326.928 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 331.937 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 336.945 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 341.952 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 346.96 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 351.969 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 356.977 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.42862], [0, 0], [0, 0], [0, 0], [0.11813999999999991, -0.33424999999999994], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 361.985 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.1602199999999998, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 366.993 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 372.001 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 377.009 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 382.016 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 387.024 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 392.032 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
