ID TIME pos
12 1.213 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 227.057 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
12 232.064 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
12 237.171 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43672999999999984, -0.3509199999999999], [0, 0], [0.38595999999999986, -0.43465]]
12 242.179 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43662, -0.35183999999999993], [0, 0], [0.38595999999999986, -0.43465]]
12 247.187 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43662, -0.35183999999999993], [0, 0], [0.38595999999999986, -0.43465]]
12 252.194 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43122000000000016, -0.3474600000000001], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.4368099999999999, -0.35386000000000006], [0, 0], [0.38595999999999986, -0.43465]]
12 257.202 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4312499999999999, -0.34782], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.4368400000000001, -0.35419], [0, 0], [0.38595999999999986, -0.43465]]
12 262.21 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4304899999999998, -0.34999], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 267.218 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42890000000000006, -0.35919999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0, 0], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 272.225 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4302800000000002, -0.3732599999999999], [0.4298700000000002, -0.37260000000000004], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0, 0], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 277.233 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4305699999999999, -0.3773899999999999], [0.43005000000000004, -0.3713599999999999], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341599999999999, -0.35545000000000004], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 282.24 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4300700000000002, -0.37744], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.35963999999999996], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 287.248 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4300700000000002, -0.37744], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 292.256 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4300700000000002, -0.37744], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 297.264 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4300700000000002, -0.37744], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 302.271 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4300700000000002, -0.37744], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 307.279 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4300700000000002, -0.37744], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 312.287 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4300700000000002, -0.37744], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 317.293 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4300700000000002, -0.37744], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 322.302 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4300700000000002, -0.37744], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 327.309 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 332.317 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 337.325 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 342.334 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 347.441 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 352.448 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 357.456 [0.4324877214855852, -0.3661806641195551] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0, 0], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 362.465 [0.43115395595415523, -0.36802636345951806] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0.42978000000000005, -0.36119999999999997], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4313500000000001, -0.37087000000000003], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 367.472 [0.43126594894722176, -0.36912946905238647] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0.4312999999999998, -0.3691], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4313600000000002, -0.36921000000000004], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 372.479 [0.4313009785178169, -0.36921106500083617] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0.43150999999999984, -0.36958], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4313600000000002, -0.36921000000000004], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
