ID TIME ETH
11 0.354 21 21.0
11 5.372 21 21.0
11 10.45 21 21.0
11 15.571 21 21.0
11 20.698 21 21.0
11 25.999 21 21.0
11 31.12 21 21.0
11 36.174 21 21.0
11 41.233 21 21.0
11 46.275 21 21.0
11 51.411 21 21.0
11 56.538 21 21.0
11 61.616 21 21.0
11 66.841 21 21.0
11 72.219 16 21.0
11 77.364 16 21.0
11 82.637 16 21.0
11 87.946 16 21.0
11 93.003 16 21.0
11 98.142 16 21.0
11 103.265 16 21.0
11 108.321 16 21.0
11 113.46 16 21.0
11 118.619 16 21.0
11 123.706 16 21.0
11 128.793 16 21.0
11 133.894 16 21.0
11 139.054 16 21.0
11 144.279 16 21.0
11 149.376 16 21.0
11 154.484 22.25 22.25
11 159.669 22.25 22.25
11 164.717 22.25 22.25
11 170.016 22.25 22.25
11 175.118 22.25 22.25
11 180.303 22.25 22.25
11 185.492 22.25 22.25
11 190.616 22.25 22.25
11 195.743 16.9375 22.25
11 200.924 16.9375 22.25
11 206.044 16.9375 22.25
11 211.318 16.9375 22.25
11 216.406 16.9375 22.25
11 221.585 16.9375 22.25
11 226.711 16.9375 22.25
11 232.03 16.9375 22.25
11 237.16 16.9375 22.25
11 242.235 23.5 23.5
11 247.311 23.5 23.5
11 252.419 23.5 23.5
11 257.573 23.5 23.5
11 262.64 23.5 23.5
11 267.809 23.5 23.5
11 272.863 23.5 23.5
11 278.021 23.5 23.5
11 283.246 23.5 23.5
11 288.339 23.5 23.5
11 293.508 23.5 23.5
11 298.698 23.5 23.5
11 303.954 23.5 23.5
11 309.046 23.5 23.5
11 314.097 17.875 23.5
11 319.406 17.875 23.5
11 324.464 17.875 23.5
11 329.61 17.875 23.5
11 334.798 17.875 23.5
11 339.908 17.875 23.5
11 344.985 17.875 23.5
11 350.077 17.875 23.5
11 355.207 17.875 23.5
11 360.368 17.875 23.5
11 365.462 17.875 23.5
11 370.524 17.875 23.5
11 375.8 17.875 23.5
11 380.988 17.875 23.5
11 386.112 17.875 23.5
11 391.181 17.875 23.5
11 396.264 17.875 23.5
11 401.326 17.875 23.5
11 406.467 17.875 23.5
11 411.669 17.875 23.5
11 416.792 17.875 23.5
11 421.999 17.875 23.5
11 427.066 24.090277777777777777 24.09027777777778
11 432.199 24.090277777777777777 24.09027777777778
11 437.39 24.090277777777777777 24.09027777777778
11 442.481 24.090277777777777777 24.09027777777778
11 447.567 24.090277777777777777 24.09027777777778
11 452.858 24.090277777777777777 24.09027777777778
11 457.973 24.090277777777777777 24.09027777777778
11 463.098 24.090277777777777777 24.09027777777778
11 468.169 24.090277777777777777 24.09027777777778
11 473.305 24.090277777777777777 24.09027777777778
11 478.425 24.090277777777777777 24.09027777777778
11 483.503 24.090277777777777777 24.09027777777778
11 488.582 24.090277777777777777 24.09027777777778
11 493.68 24.090277777777777777 24.09027777777778
11 498.75 24.090277777777777777 24.09027777777778
11 503.854 24.090277777777777777 24.09027777777778
11 508.957 24.090277777777777777 24.09027777777778
11 514.307 24.090277777777777777 24.09027777777778
11 519.492 24.090277777777777777 24.09027777777778
11 524.626 18.317708333333332777 24.09027777777778
11 529.705 18.317708333333332777 24.09027777777778
11 534.818 18.317708333333332777 24.09027777777778
11 539.977 18.317708333333332777 24.09027777777778
11 545.116 18.317708333333332777 24.09027777777778
11 550.187 18.317708333333332777 24.09027777777778
11 555.236 18.317708333333332777 24.09027777777778
11 560.347 18.317708333333332777 24.09027777777778
11 565.443 18.317708333333332777 24.09027777777778
11 570.564 24.506944444444444443 24.506944444444443
11 575.607 24.506944444444444443 24.506944444444443
11 580.753 24.506944444444444443 24.506944444444443
11 585.871 18.630208333333333443 24.506944444444443
11 591.12 18.630208333333333443 24.506944444444443
11 596.243 25.233579282407407443 25.23357928240741
11 601.323 25.233579282407407443 25.23357928240741
11 606.431 25.233579282407407443 25.23357928240741
11 611.489 25.233579282407407443 25.23357928240741
11 616.566 25.233579282407407443 25.23357928240741
11 621.66 25.233579282407407443 25.23357928240741
11 626.758 25.233579282407407443 25.23357928240741
11 632.086 25.233579282407407443 25.23357928240741
11 637.39 25.233579282407407443 25.23357928240741
11 642.56 25.233579282407407443 25.23357928240741
11 647.664 25.233579282407407443 25.23357928240741
11 652.748 25.233579282407407443 25.23357928240741
11 657.862 25.233579282407407443 25.23357928240741
11 662.922 25.233579282407407443 25.23357928240741
11 668.1 25.233579282407407443 25.23357928240741
11 673.151 25.233579282407407443 25.23357928240741
11 678.682 19.175184461805555443 25.23357928240741
11 683.851 19.175184461805555443 25.23357928240741
11 688.96 19.175184461805555443 25.23357928240741
11 694.107 19.175184461805555443 25.23357928240741
11 699.307 19.175184461805555443 25.23357928240741
11 704.501 19.175184461805555443 25.23357928240741
11 709.571 25.650245949074074109 25.650245949074073
11 714.616 25.650245949074074109 25.650245949074073
11 719.718 25.650245949074074109 25.650245949074073
11 724.842 25.650245949074074109 25.650245949074073
