ID TIME POS
11 0.329 -1.04236i + -0.0946269j
11 10.43 -0.75359i + 0.244968j
11 20.543 -0.412224i + 0.913203j
11 30.718 -0.835684i + 0.66917j
11 40.77 -0.45163i + 0.272106j
11 50.87 -0.558123i + 0.271433j
11 60.965 -0.415239i + -0.0378129j
11 71.012 0.0115036i + -0.295892j
11 81.09 -0.247749i + -0.851976j
11 91.147 -0.392665i + -0.487077j
11 101.23 -0.160897i + -0.18349j
11 111.329 0.00424419i + -0.443764j
11 121.433 0.197048i + -0.338267j
11 131.543 0.468698i + 0.302417j
11 141.568 1.16997i + 0.225208j
11 151.681 0.487874i + 0.00268344j
11 161.705 1.15067i + 0.294705j
11 171.733 0.476281i + 0.777222j
11 181.813 0.0261292i + 0.140445j
11 191.833 -0.291211i + -0.242956j
11 201.869 0.096956i + -0.384274j
11 211.911 -0.00508266i + -0.498828j
11 222.128 0.169879i + 0.855519j
11 232.172 0.211805i + 0.47626j
11 242.19 -0.611908i + 0.558585j
11 252.372 -0.165449i + 0.63208j
11 262.597 -0.102816i + 0.85975j
11 272.822 -0.373168i + 0.613526j
11 283.176 -0.392753i + 0.811054j
11 293.247 -0.59993i + 0.128493j
11 303.519 -0.340899i + 1.05446j
11 313.519 -0.75794i + 0.35427j
11 323.636 -0.174741i + 0.208881j
11 333.643 -0.165113i + 0.362183j
11 343.681 0.151363i + 0.586627j
11 353.766 0.878416i + 0.16347j
11 363.798 -0.301808i + -0.0272035j
11 373.858 0.715989i + -0.621498j
11 383.866 0.586251i + 0.146988j
11 393.882 0.208759i + -0.112099j
11 403.963 0.383344i + -0.546431j
11 414.099 0.574325i + -0.214239j
11 424.418 0.168044i + -0.395068j
11 434.561 0.792843i + -0.6565j
11 444.613 0.732217i + -0.797498j
11 454.659 0.85226i + -0.486891j
11 464.743 1.15252i + -0.0824382j
11 474.748 0.520013i + -0.171676j
11 484.892 0.2656i + -0.387207j
11 494.91 0.337558i + -1.01439j
11 504.966 0.690332i + -0.457179j
11 515.036 0.161426i + -0.011449j
11 525.077 1.29636i + 0.559693j
11 535.219 0.416633i + 0.202336j
11 545.257 -0.108488i + 0.394081j
11 555.294 -0.29771i + 0.126471j
11 565.396 -0.215203i + 0.966051j
11 575.432 -0.502397i + 0.643636j
11 585.633 0.399471i + 1.03805j
11 595.799 0.120698i + 0.615434j
11 605.866 -0.00415696i + 0.197939j
11 616.042 0.181215i + 0.0476982j
11 626.196 0.0940561i + -0.715489j
11 636.202 0.688561i + -0.75016j
11 646.326 0.89675i + -0.0670082j
11 656.474 -0.0335806i + -0.317423j
11 666.488 0.457395i + -0.570204j
11 676.494 0.209054i + 0.610693j
11 686.507 0.189616i + 0.122001j
11 696.59 0.851618i + 0.345331j
11 706.722 -0.12833i + 0.465609j
11 716.735 0.187694i + 0.260527j
11 726.818 -0.043268i + -0.39733j
11 737.007 0.454797i + -0.707138j
11 747.034 -0.240894i + 0.870667j
11 757.106 0.343198i + 0.169338j
11 767.271 -0.255783i + -0.214459j
11 777.329 -0.305585i + -0.218592j
11 787.337 0.0831453i + -0.655343j
11 797.429 0.574137i + -0.496363j
11 807.47 0.301638i + -0.718367j
11 817.588 0.52557i + 0.151201j
11 827.648 0.242327i + -0.233712j
11 837.736 -0.265004i + -0.665771j
11 847.832 0.124342i + -0.0959073j
11 858.002 0.474114i + 0.373276j
11 868.141 0.776953i + -0.395169j
11 878.196 0.7152i + -0.0797462j
11 888.23 -0.0393926i + 0.634468j
11 898.237 -0.230878i + -0.519994j
11 908.457 -0.062184i + 0.0110197j
11 918.466 -0.25146i + 0.677685j
11 928.576 0.226268i + 0.409776j
11 938.664 -0.780579i + 1.01986j
11 948.872 -0.316683i + 1.03903j
11 958.921 0.224698i + 0.0437654j
11 969.114 -0.429597i + 0.86539j
11 979.308 -0.474397i + -0.114997j
11 989.344 -0.556804i + -0.0147942j
11 999.415 -0.773736i + 0.26544j
11 1009.614 -0.710017i + -0.445734j
11 1020.047 -0.608293i + -0.163385j
11 1030.307 -0.731254i + -0.513661j
11 1040.622 0.0140079i + -0.755757j
11 1050.863 -0.337651i + -0.497378j
11 1061.306 -0.45848i + -0.389931j
11 1071.335 0.0535465i + -0.108828j
11 1081.405 -0.614122i + 0.00860094j
11 1091.417 -0.219179i + -0.107427j
11 1101.62 -0.616212i + 0.125314j
11 1111.824 0.138439i + 0.935015j
11 1121.871 -0.301923i + 0.348447j
11 1131.948 -1.07706i + 0.425884j
11 1142.107 -0.262634i + 0.400026j
