ID TIME pos
1 1.204 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.387 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 126.394 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 131.401 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 136.408 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 141.416 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 146.424 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 151.432 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 156.44 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 161.447 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 166.455 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 171.463 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 176.47 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 181.478 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 186.486 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 191.493 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 196.501 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 201.509 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 206.517 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 211.524 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 216.53 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 221.539 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 226.547 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 231.554 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 236.562 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 241.569 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 246.578 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 251.585 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 256.593 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 261.6 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34887999999999986, 0.018730000000000135], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 266.608 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34902999999999995, 0.01927000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 271.616 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34902999999999995, 0.01927000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 276.623 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34902999999999995, 0.01927000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3419599999999998, -0.020070000000000032], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3848600000000002, -0.02149000000000001], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 281.631 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34902999999999995, 0.01927000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34128999999999987, -0.022299999999999986], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3445800000000001, -0.003249999999999975], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 286.638 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34902999999999995, 0.01927000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3416000000000001, -0.020620000000000083], [0, 0], [0.3488500000000001, 0.022229999999999972], [0, 0], [0.34529999999999994, 0.00023999999999979593], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 291.646 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34902999999999995, 0.01927000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3416000000000001, -0.020620000000000083], [0, 0], [0.3488500000000001, 0.022229999999999972], [0, 0], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 296.654 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34902999999999995, 0.01927000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3416000000000001, -0.020620000000000083], [0, 0], [0.3488500000000001, 0.022229999999999972], [0, 0], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 301.661 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34902999999999995, 0.01927000000000012], [0, 0], [0, 0], [0.3474300000000001, 0.004859999999999864], [0, 0], [0, 0], [0.3416000000000001, -0.020620000000000083], [0, 0], [0.3488500000000001, 0.022229999999999972], [0, 0], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 306.669 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34902999999999995, 0.01927000000000012], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0, 0], [0.3416000000000001, -0.020620000000000083], [0, 0], [0.34606000000000003, -0.0035400000000000986], [0, 0], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 311.676 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0, 0], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34590999999999994, -0.004269999999999996], [0, 0], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 316.684 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34399999999999986, -0.012480000000000047], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0, 0], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0, 0], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 321.691 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34399999999999986, -0.012480000000000047], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0, 0], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0, 0], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 326.7 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34399999999999986, -0.012480000000000047], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0, 0], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0, 0], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 331.708 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34399999999999986, -0.012480000000000047], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0, 0], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0, 0], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 336.715 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34399999999999986, -0.012480000000000047], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0, 0], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 341.722 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0, 0], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 346.73 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0, 0], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 351.737 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0, 0], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 356.745 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0, 0], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 361.753 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34460999999999986, -0.009230000000000071], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0.3452099999999998, -0.009759999999999991], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 366.761 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34460999999999986, -0.009230000000000071], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0.3452099999999998, -0.009759999999999991], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
