ID TIME TPS RAM CPU
0 17.788 4 4.0 31.3
0 17.809 48 4.0 31.3
0 17.911 10 4.0 31.3
0 18.013 10 4.0 31.3
0 18.113 10 4.0 31.3
0 18.209 10 4.0 31.3
0 18.3 11 4.0 31.3
0 18.413 9 4.0 31.3
0 18.507 11 4.0 31.3
0 18.609 10 4.0 31.3
0 18.709 10 4.0 31.3
0 18.811 10 4.0 31.3
0 18.898 12 4.0 31.3
0 19.008 9 4.0 31.3
0 19.109 10 4.0 31.3
0 19.214 9 4.0 31.3
0 19.312 10 4.0 31.3
0 19.41 10 4.0 31.3
0 19.508 10 4.0 31.3
0 19.61 10 4.0 31.3
0 19.89 4 4.0 31.3
0 19.91 49 4.0 31.3
0 20.015 10 4.0 31.3
0 20.112 10 4.0 31.3
0 20.383 4 3.0 31.3
0 20.39 148 3.0 31.3
0 20.538 7 3.0 31.3
0 20.607 14 3.0 31.3
0 20.707 10 3.0 31.3
0 20.812 10 3.0 31.3
0 20.914 10 3.0 31.3
0 21.009 11 3.0 31.3
0 21.108 10 3.0 31.3
0 21.207 10 3.0 31.3
0 21.311 10 3.0 31.3
0 21.416 10 3.0 31.3
0 21.509 11 3.0 31.3
0 21.61 10 3.0 31.3
0 21.707 10 3.0 31.3
0 22.035 3 3.0 31.3
0 22.055 49 3.0 31.3
0 22.16 10 3.0 31.3
0 22.258 10 3.0 31.3
0 22.356 10 3.0 31.3
0 22.465 9 3.0 31.3
0 22.564 10 3.0 31.3
0 22.662 10 3.0 31.3
0 22.757 11 3.0 31.3
0 22.859 10 3.0 31.3
0 22.96 10 3.0 31.3
0 23.069 9 3.0 31.3
0 23.163 11 3.0 31.3
0 23.26 10 3.0 31.3
0 23.359 10 3.0 31.3
0 23.462 10 3.0 31.3
0 23.57 9 3.0 31.3
0 23.663 11 3.0 31.3
0 23.76 10 3.0 31.3
0 24.079 3 3.0 31.3
0 24.102 42 3.0 31.3
0 24.205 10 3.0 31.3
0 24.302 10 3.0 31.3
0 24.403 10 3.0 31.3
0 24.503 10 3.0 31.3
0 24.613 9 3.0 31.3
0 24.706 11 3.0 31.3
0 24.801 11 3.0 31.3
0 24.902 10 3.0 31.3
0 25.001 10 3.0 31.3
0 25.105 10 3.0 31.3
0 25.209 10 3.0 31.3
0 25.416 5 3.0 31.3
0 25.421 188 3.0 31.3
0 25.566 7 3.0 31.3
0 25.64 13 3.0 31.3
0 25.745 10 3.0 31.3
0 25.837 11 3.0 31.3
0 26.15 3 3.0 31.3
0 26.168 56 3.0 31.3
0 26.279 9 3.0 31.3
0 26.371 11 3.0 31.3
0 26.466 11 3.0 31.3
0 26.572 9 3.0 31.3
0 26.677 9 3.0 31.3
0 26.781 10 3.0 31.3
0 26.874 11 3.0 31.3
0 26.968 11 3.0 31.3
0 27.074 9 3.0 31.3
0 27.177 10 3.0 31.3
0 27.284 9 3.0 31.3
0 27.374 11 3.0 31.3
0 27.474 10 3.0 31.3
0 27.576 10 3.0 31.3
0 27.676 10 3.0 31.3
0 27.784 9 3.0 31.3
0 27.875 11 3.0 31.3
0 28.194 3 3.0 31.3
0 28.215 48 3.0 31.3
0 28.328 9 3.0 31.3
0 28.417 11 3.0 31.3
0 28.517 10 3.0 31.3
0 28.618 10 3.0 31.3
0 28.72 10 3.0 31.3
0 28.824 10 3.0 31.3
0 28.921 10 3.0 31.3
0 29.018 10 3.0 31.3
0 29.117 10 3.0 31.3
0 29.22 10 3.0 31.3
0 29.325 10 3.0 31.3
0 29.417 11 3.0 31.3
0 29.522 10 3.0 31.3
0 29.619 10 3.0 31.3
0 29.72 10 3.0 31.3
0 29.825 10 3.0 31.3
0 29.919 11 3.0 31.3
0 30.237 3 3.0 31.3
0 30.256 53 3.0 31.3
0 30.47 5 2.9 31.3
0 30.475 208 2.9 31.3
0 30.625 7 2.9 31.3
0 30.692 15 2.9 31.3
0 30.797 9 2.9 31.3
0 30.893 11 2.9 31.3
0 30.999 9 2.9 31.3
0 31.094 11 2.9 31.3
0 31.193 10 2.9 31.3
0 31.298 10 2.9 31.3
0 31.396 10 2.9 31.3
0 31.498 10 2.9 31.3
0 31.594 10 2.9 31.3
0 31.695 10 2.9 31.3
0 31.793 10 2.9 31.3
0 31.898 10 2.9 31.3
0 31.993 11 2.9 31.3
0 32.313 3 2.9 31.3
0 32.333 49 2.9 31.3
0 32.437 10 2.9 31.3
0 32.533 10 2.9 31.3
0 32.634 10 2.9 31.3
0 32.728 11 2.9 31.3
0 32.834 9 2.9 31.3
0 32.937 10 2.9 31.3
0 33.034 10 2.9 31.3
0 33.135 10 2.9 31.3
0 33.241 9 2.9 31.3
0 33.336 11 2.9 31.3
0 33.438 10 2.9 31.3
0 33.534 10 2.9 31.3
0 33.635 10 2.9 31.3
0 33.783 7 2.9 31.3
0 33.837 19 2.9 31.3
0 33.94 10 2.9 31.3
0 34.037 10 2.9 31.3
0 34.255 5 2.9 31.3
0 34.261 183 2.9 31.3
0 34.382 8 2.9 31.3
0 34.481 10 2.9 31.3
0 34.578 10 2.9 31.3
0 34.679 10 2.9 31.3
0 34.783 10 2.9 31.3
0 34.881 10 2.9 31.3
0 34.982 10 2.9 31.3
0 35.078 10 2.9 31.3
0 35.178 10 2.9 31.3
0 35.282 10 2.9 31.3
0 35.497 5 2.9 31.3
0 35.504 141 2.9 31.3
0 35.63 8 2.9 31.3
0 35.72 11 2.9 31.3
0 35.887 6 2.9 31.3
0 35.91 44 2.9 31.3
0 36.03 8 2.9 31.3
0 36.122 11 2.9 31.3
0 36.388 4 2.9 31.3
0 36.406 57 2.9 31.3
0 36.513 9 2.9 31.3
0 36.616 10 2.9 31.3
0 36.711 11 2.9 31.3
0 36.808 10 2.9 31.3
0 36.914 9 2.9 31.3
0 37.009 10 2.9 31.3
0 37.113 10 2.9 31.3
0 37.217 10 2.9 31.3
0 37.311 11 2.9 31.3
0 37.416 10 2.9 31.3
0 37.511 10 2.9 31.3
0 37.616 10 2.9 31.3
0 37.748 8 2.9 31.3
0 37.812 16 2.9 31.3
0 37.98 6 2.9 31.3
0 38.012 31 2.9 31.3
0 38.117 10 2.9 31.3
0 38.215 10 2.9 31.3
0 38.494 4 2.9 31.3
0 38.512 57 2.9 31.3
0 38.621 9 2.9 31.3
0 38.719 10 2.9 31.3
0 38.819 10 2.9 31.3
0 38.916 10 2.9 31.3
0 39.012 10 2.9 31.3
0 39.121 9 2.9 31.3
0 39.218 10 2.9 31.3
0 39.319 10 2.9 31.3
0 39.422 10 2.9 31.3
0 39.531 9 2.9 31.3
0 39.62 11 2.9 31.3
0 39.718 10 2.9 31.3
0 39.88 6 2.9 31.3
0 39.98 10 2.9 31.3
0 40.024 23 2.9 31.3
0 40.128 10 2.9 31.3
0 40.22 11 2.9 31.3
0 40.625 2 3.1 31.4
0 40.635 100 3.1 31.4
0 40.751 9 3.1 31.4
0 40.85 10 3.1 31.4
0 40.95 10 3.1 31.4
0 41.036 12 3.1 31.4
0 41.165 8 3.1 31.4
0 41.252 11 3.1 31.4
0 41.348 10 3.1 31.4
0 41.45 10 3.1 31.4
0 41.547 10 3.1 31.4
0 41.649 10 3.1 31.4
0 41.76 9 3.1 31.4
0 41.916 6 3.1 31.4
0 42.009 11 3.1 31.4
0 42.049 25 3.1 31.4
0 42.152 10 3.1 31.4
0 42.264 9 3.1 31.4
0 42.454 5 3.1 31.4
0 42.477 43 3.1 31.4
0 42.646 6 3.1 31.4
0 42.68 30 3.1 31.4
0 42.791 9 3.1 31.4
0 42.882 11 3.1 31.4
0 42.982 10 3.1 31.4
0 43.064 12 3.1 31.4
0 43.185 8 3.1 31.4
0 43.294 9 3.1 31.4
0 43.372 13 3.1 31.4
0 43.468 10 3.1 31.4
0 43.584 9 3.1 31.4
0 43.684 10 3.1 31.4
0 43.795 9 3.1 31.4
0 44.046 4 3.1 31.4
0 44.067 47 3.1 31.4
0 44.175 9 3.1 31.4
0 44.276 10 3.1 31.4
0 44.492 5 3.1 31.4
0 44.505 75 3.1 31.4
0 44.682 6 3.1 31.4
0 44.717 28 3.1 31.4
0 44.821 10 3.1 31.4
0 44.9 13 3.1 31.4
0 45.029 8 3.1 31.4
0 45.121 11 3.1 31.4
0 45.222 10 3.1 31.4
0 45.322 10 3.1 31.4
0 45.42 10 3.1 31.4
0 45.575 6 3.1 31.4
0 45.601 39 3.1 31.4
0 45.701 10 3.1 31.4
0 45.801 10 3.1 31.4
0 45.965 6 3.1 31.4
0 46.077 9 3.1 31.4
0 46.125 21 3.1 31.4
0 46.22 10 3.1 31.4
0 46.321 10 3.1 31.4
0 46.527 5 3.1 31.4
0 46.54 77 3.1 31.4
0 46.727 5 3.1 31.4
0 46.746 52 3.1 31.4
0 46.852 9 3.1 31.4
0 46.955 10 3.1 31.4
0 47.054 10 3.1 31.4
0 47.163 9 3.1 31.4
0 47.256 11 3.1 31.4
0 47.353 10 3.1 31.4
0 47.455 10 3.1 31.4
0 47.554 10 3.1 31.4
0 47.662 9 3.1 31.4
0 47.742 13 3.1 31.4
0 47.861 8 3.1 31.4
0 48.076 5 3.1 31.4
0 48.097 50 3.1 31.4
0 48.211 9 3.1 31.4
0 48.304 11 3.1 31.4
0 48.406 10 3.1 31.4
0 48.613 5 3.1 31.4
0 48.624 86 3.1 31.4
0 48.806 6 3.1 31.4
0 48.833 36 3.1 31.4
0 48.937 10 3.1 31.4
0 49.035 10 3.1 31.4
0 49.136 10 3.1 31.4
0 49.237 10 3.1 31.4
0 49.344 9 3.1 31.4
0 49.435 11 3.1 31.4
0 49.582 7 3.1 31.4
0 49.634 19 3.1 31.4
0 49.739 9 3.1 31.4
0 49.844 10 3.1 31.4
0 49.929 12 3.1 31.4
0 50.151 5 3.1 31.4
0 50.169 55 3.1 31.4
0 50.274 9 3.1 31.4
0 50.378 10 3.1 31.4
0 50.471 11 3.1 31.4
0 50.605 7 3.1 31.4
0 50.679 14 3.7 31.5
0 50.84 6 3.7 31.5
0 50.88 25 3.7 31.5
0 50.976 10 3.7 31.5
0 51.078 10 3.7 31.5
0 51.179 10 3.7 31.5
0 51.281 10 3.7 31.5
0 51.383 10 3.7 31.5
0 51.472 11 3.7 31.5
0 51.64 6 3.7 31.5
0 51.678 26 3.7 31.5
0 51.781 10 3.7 31.5
0 51.883 10 3.7 31.5
0 51.961 13 3.7 31.5
0 52.247 3 3.7 31.5
0 52.263 63 3.7 31.5
0 52.376 9 3.7 31.5
0 52.477 10 3.7 31.5
0 52.571 11 3.7 31.5
0 52.675 10 3.7 31.5
0 52.756 12 3.7 31.5
0 52.94 5 3.7 31.5
0 52.958 54 3.7 31.5
0 53.078 8 3.7 31.5
0 53.175 10 3.7 31.5
0 53.279 10 3.7 31.5
0 53.378 10 3.7 31.5
0 53.47 11 3.7 31.5
0 53.565 11 3.7 31.5
0 53.739 6 3.7 31.5
0 53.77 32 3.7 31.5
0 53.879 9 3.7 31.5
0 53.969 11 3.7 31.5
0 54.072 10 3.7 31.5
0 54.351 4 3.7 31.5
0 54.363 82 3.7 31.5
0 54.479 9 3.7 31.5
0 54.575 10 3.7 31.5
0 54.674 10 3.7 31.5
0 54.775 10 3.7 31.5
0 54.942 6 3.7 31.5
0 54.973 33 3.7 31.5
0 55.079 9 3.7 31.5
0 55.175 10 3.7 31.5
0 55.276 10 3.7 31.5
0 55.372 10 3.7 31.5
0 55.469 10 3.7 31.5
0 55.575 9 3.7 31.5
0 55.761 5 3.7 31.5
0 55.781 49 3.7 31.5
0 55.89 9 3.7 31.5
0 55.974 12 3.7 31.5
0 56.074 10 3.7 31.5
0 56.311 4 3.7 31.5
0 56.317 155 3.7 31.5
0 56.438 8 3.7 31.5
0 56.54 10 3.7 31.5
0 56.637 10 3.7 31.5
0 56.738 10 3.7 31.5
0 56.843 10 3.7 31.5
0 57.005 6 3.7 31.5
0 57.023 57 3.7 31.5
0 57.142 8 3.7 31.5
0 57.239 10 3.7 31.5
0 57.339 10 3.7 31.5
0 57.433 11 3.7 31.5
0 57.535 10 3.7 31.5
0 57.639 10 3.7 31.5
0 57.808 6 3.7 31.5
0 57.837 34 3.7 31.5
0 57.945 9 3.7 31.5
0 58.033 11 3.7 31.5
0 58.138 9 3.7 31.5
0 58.361 4 3.7 31.5
0 58.37 116 3.7 31.5
0 58.49 8 3.7 31.5
0 58.59 10 3.7 31.5
0 58.689 10 3.7 31.5
0 58.791 10 3.7 31.5
0 58.892 10 3.7 31.5
0 59.102 5 3.7 31.5
0 59.124 45 3.7 31.5
0 59.229 10 3.7 31.5
0 59.331 10 3.7 31.5
0 59.434 10 3.7 31.5
0 59.531 10 3.7 31.5
0 59.637 9 3.7 31.5
0 59.734 10 3.7 31.5
0 59.896 6 3.7 31.5
0 59.934 27 3.7 31.5
0 60.033 10 3.7 31.5
0 60.139 9 3.7 31.5
0 60.233 11 3.7 31.5
0 60.44 5 3.7 31.5
0 60.447 148 3.7 31.5
0 60.564 9 3.7 31.5
0 60.673 9 3.7 31.5
0 60.77 10 3.5 31.5
0 60.871 10 3.5 31.5
0 60.971 10 3.5 31.5
0 61.135 6 3.5 31.5
0 61.17 29 3.5 31.5
0 61.27 10 3.5 31.5
0 61.37 10 3.5 31.5
0 61.469 10 3.5 31.5
0 61.569 10 3.5 31.5
0 61.671 10 3.5 31.5
0 61.778 9 3.5 31.5
0 61.935 6 3.5 31.5
0 61.966 32 3.5 31.5
0 62.072 9 3.5 31.5
0 62.171 10 3.5 31.5
0 62.269 10 3.5 31.5
0 62.597 3 3.5 31.5
0 62.611 71 3.5 31.5
0 62.728 9 3.5 31.5
0 62.827 10 3.5 31.5
0 62.926 10 3.5 31.5
0 63.03 10 3.5 31.5
0 63.242 5 3.5 31.5
0 63.264 45 3.5 31.5
0 63.374 9 3.5 31.5
0 63.467 11 3.5 31.5
0 63.579 9 3.5 31.5
0 63.674 11 3.5 31.5
0 63.776 10 3.5 31.5
0 63.874 10 3.5 31.5
0 64.021 7 3.5 31.5
0 64.07 21 3.5 31.5
0 64.179 9 3.5 31.5
0 64.277 10 3.5 31.5
0 64.481 5 3.5 31.5
0 64.606 8 3.5 31.5
0 64.623 57 3.5 31.5
0 64.739 9 3.5 31.5
0 64.84 10 3.5 31.5
0 64.933 11 3.5 31.5
0 65.028 11 3.5 31.5
0 65.292 4 3.5 31.5
0 65.302 95 3.5 31.5
0 65.426 8 3.5 31.5
0 65.518 11 3.5 31.5
0 65.622 10 3.5 31.5
0 65.705 12 3.5 31.5
0 65.827 8 3.5 31.5
0 65.93 10 3.5 31.5
0 66.08 7 3.5 31.5
0 66.118 26 3.5 31.5
0 66.223 10 3.5 31.5
0 66.331 9 3.5 31.5
0 66.646 3 3.5 31.5
0 66.665 54 3.5 31.5
0 66.773 9 3.5 31.5
0 66.883 9 3.5 31.5
0 66.977 11 3.5 31.5
0 67.073 10 3.5 31.5
0 67.283 5 3.5 31.5
0 67.353 14 3.5 31.5
0 67.418 15 3.5 31.5
0 67.5 12 3.5 31.5
0 67.609 9 3.5 31.5
0 67.691 12 3.5 31.5
0 67.813 8 3.5 31.5
0 67.919 9 3.5 31.5
0 68.012 11 3.5 31.5
0 68.171 6 3.5 31.5
0 68.207 28 3.5 31.5
0 68.336 8 3.5 31.5
0 68.417 12 3.5 31.5
0 68.506 11 3.5 31.5
0 68.721 5 3.5 31.5
0 68.738 58 3.5 31.5
0 68.851 9 3.5 31.5
0 68.955 10 3.5 31.5
0 69.043 11 3.5 31.5
0 69.147 10 3.5 31.5
0 69.426 4 3.5 31.5
0 69.456 34 3.5 31.5
0 69.535 13 3.5 31.5
0 69.654 8 3.5 31.5
0 69.755 10 3.5 31.5
0 69.853 10 3.5 31.5
0 69.962 9 3.5 31.5
0 70.036 13 3.5 31.5
0 70.16 8 3.5 31.5
0 70.254 11 3.5 31.5
0 70.353 10 3.5 31.5
0 70.463 9 3.5 31.5
0 70.608 7 3.5 31.5
0 70.753 7 3.5 31.5
0 70.765 79 3.5 31.5
0 70.882 9 3.8 31.7
0 70.977 10 3.8 31.7
0 71.086 9 3.8 31.7
0 71.174 11 3.8 31.7
0 71.454 4 3.8 31.7
0 71.49 28 3.8 31.7
0 71.634 7 3.8 31.7
0 71.683 21 3.8 31.7
0 71.791 9 3.8 31.7
0 71.888 10 3.8 31.7
0 71.972 12 3.8 31.7
0 72.093 8 3.8 31.7
0 72.298 5 3.8 31.7
0 72.333 29 3.8 31.7
0 72.433 10 3.8 31.7
0 72.532 10 3.8 31.7
0 72.705 6 3.8 31.7
0 72.844 7 3.8 31.7
0 72.874 33 3.8 31.7
0 72.973 10 3.8 31.7
0 73.089 9 3.8 31.7
0 73.179 11 3.8 31.7
0 73.454 4 3.8 31.7
0 73.474 52 3.8 31.7
0 73.579 9 3.8 31.7
0 73.752 6 3.8 31.7
0 73.776 42 3.8 31.7
0 73.883 9 3.8 31.7
0 73.989 9 3.8 31.7
0 74.072 12 3.8 31.7
0 74.187 9 3.8 31.7
0 74.383 5 3.8 31.7
0 74.411 36 3.8 31.7
0 74.52 9 3.8 31.7
0 74.615 11 3.8 31.7
0 74.788 6 3.8 31.7
0 74.928 7 3.8 31.7
0 74.953 40 3.8 31.7
0 75.068 9 3.8 31.7
0 75.228 6 3.8 31.7
0 75.245 59 3.8 31.7
0 75.36 9 3.8 31.7
0 75.527 6 3.8 31.7
0 75.557 33 3.8 31.7
0 75.662 10 3.8 31.7
0 75.831 6 3.8 31.7
0 75.848 59 3.8 31.7
0 76.005 6 3.8 31.7
0 76.061 18 3.8 31.7
0 76.167 9 3.8 31.7
0 76.264 10 3.8 31.7
0 76.469 5 3.8 31.7
0 76.499 33 3.8 31.7
0 76.607 9 3.8 31.7
0 76.708 10 3.8 31.7
0 76.915 5 3.8 31.7
0 77.059 7 3.8 31.7
0 77.082 44 3.8 31.7
0 77.253 6 3.8 31.7
0 77.284 32 3.8 31.7
0 77.39 9 3.8 31.7
0 77.53 7 3.8 31.7
0 77.598 15 3.8 31.7
0 77.737 7 3.8 31.7
0 77.864 8 3.8 31.7
0 77.884 49 3.8 31.7
0 77.993 9 3.8 31.7
0 78.102 9 3.8 31.7
0 78.2 10 3.8 31.7
0 78.298 10 3.8 31.7
0 78.503 5 3.8 31.7
0 78.532 34 3.8 31.7
0 78.637 10 3.8 31.7
0 78.736 10 3.8 31.7
0 78.951 5 3.8 31.7
0 78.97 53 3.8 31.7
0 79.083 9 3.8 31.7
0 79.189 9 3.8 31.7
0 79.344 6 3.8 31.7
0 79.378 29 3.8 31.7
0 79.545 6 3.8 31.7
0 79.583 26 3.8 31.7
0 79.729 7 3.8 31.7
0 79.782 19 3.8 31.7
0 79.999 5 3.8 31.7
0 80.012 76 3.8 31.7
0 80.129 9 3.8 31.7
0 80.207 13 3.8 31.7
0 80.335 8 3.8 31.7
0 80.53 5 3.8 31.7
0 80.563 30 3.8 31.7
0 80.663 10 3.8 31.7
0 80.793 8 3.8 31.7
0 80.984 5 4.4 31.8
0 81.013 34 4.4 31.8
0 81.116 10 4.4 31.8
0 81.22 10 4.4 31.8
0 81.382 6 4.4 31.8
0 81.416 29 4.4 31.8
0 81.577 6 4.4 31.8
0 81.624 22 4.4 31.8
0 81.72 10 4.4 31.8
0 81.884 6 4.4 31.8
0 82.012 8 4.4 31.8
0 82.037 41 4.4 31.8
0 82.153 9 4.4 31.8
0 82.245 11 4.4 31.8
0 82.327 12 4.4 31.8
0 82.562 4 4.4 31.8
0 82.595 30 4.4 31.8
0 82.706 9 4.4 31.8
0 82.797 11 4.4 31.8
0 83.019 4 4.4 31.8
0 83.09 14 4.4 31.8
0 83.151 16 4.4 31.8
0 83.259 9 4.4 31.8
0 83.417 6 4.4 31.8
0 83.445 35 4.4 31.8
0 83.623 6 4.4 31.8
0 83.656 30 4.4 31.8
0 83.765 9 4.4 31.8
0 83.927 6 4.4 31.8
0 84.069 7 4.4 31.8
0 84.079 103 4.4 31.8
0 84.205 8 4.4 31.8
0 84.308 10 4.4 31.8
0 84.406 10 4.4 31.8
0 84.618 5 4.4 31.8
0 84.642 41 4.4 31.8
0 84.759 9 4.4 31.8
0 84.859 10 4.4 31.8
0 85.13 4 4.4 31.8
0 85.227 10 4.4 31.8
0 85.26 31 4.4 31.8
0 85.384 8 4.4 31.8
0 85.467 12 4.4 31.8
0 85.674 5 4.4 31.8
0 85.709 28 4.4 31.8
0 85.815 9 4.4 31.8
0 85.978 6 4.4 31.8
0 86.117 7 4.4 31.8
0 86.14 44 4.4 31.8
0 86.23 11 4.4 31.8
0 86.336 9 4.4 31.8
0 86.458 8 4.4 31.8
0 86.671 5 4.4 31.8
0 86.701 33 4.4 31.8
0 86.808 9 4.4 31.8
0 86.908 10 4.4 31.8
0 87.138 4 4.4 31.8
0 87.233 10 4.4 31.8
0 87.263 33 4.4 31.8
0 87.438 6 4.4 31.8
0 87.457 54 4.4 31.8
0 87.684 4 4.4 31.8
0 87.717 30 4.4 31.8
0 87.799 12 4.4 31.8
0 87.971 6 4.4 31.8
0 88.135 6 4.4 31.8
0 88.155 50 4.4 31.8
0 88.275 8 4.4 31.8
0 88.346 14 4.4 31.8
0 88.457 9 4.4 31.8
0 88.574 9 4.4 31.8
0 88.673 10 4.4 31.8
0 88.773 10 4.4 31.8
0 88.871 10 4.4 31.8
0 88.971 10 4.4 31.8
0 89.248 4 4.4 31.8
0 89.347 10 4.4 31.8
0 89.443 10 4.4 31.8
0 89.469 38 4.4 31.8
0 89.691 5 4.4 31.8
0 89.731 25 4.4 31.8
0 89.822 11 4.4 31.8
0 89.978 6 4.4 31.8
0 90.179 5 4.4 31.8
0 90.189 100 4.4 31.8
0 90.318 8 4.4 31.8
0 90.413 11 4.4 31.8
0 90.518 10 4.4 31.8
0 90.617 10 4.4 31.8
0 90.715 10 4.4 31.8
0 90.819 10 4.4 31.8
0 90.903 12 4.4 31.8
0 91.019 9 4.3 31.9
0 91.303 4 4.3 31.9
0 91.416 9 4.3 31.9
0 91.524 9 4.3 31.9
0 91.558 29 4.3 31.9
0 91.727 6 4.3 31.9
0 91.769 24 4.3 31.9
0 91.879 9 4.3 31.9
0 92.043 6 4.3 31.9
0 92.203 6 4.3 31.9
0 92.229 39 4.3 31.9
0 92.354 8 4.3 31.9
0 92.436 12 4.3 31.9
0 92.581 7 4.3 31.9
0 92.654 14 4.3 31.9
