ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.552 150.69649935940546 150.69649935940546 0 0 0 0 0 0 0
0 10.657 153.54899644754494 153.54899644754494 0 0 0 0 0 0 0
0 10.755 156.42716022531064 156.42716022531064 0 0 0 0 0 0 0
0 10.852 159.330003387758 159.330003387758 0 0 0 0 0 0 0
0 10.957 162.25762553497836 162.25762553497836 0 0 0 0 0 0 0
0 11.054 165.21266676614354 165.21266676614354 0 0 0 0 0 0 0
0 11.157 168.1988757687107 168.1988757687107 0 0 0 0 0 0 0
0 11.258 171.21701376519263 171.21701376519263 0 0 0 0 0 0 0
0 11.352 174.2674989065631 174.2674989065631 0 0 0 0 0 0 0
0 11.459 177.3475980271175 177.3475980271175 0 0 0 0 0 0 0
0 11.615 180.45136409175578 180.45136409175578 0 0 0 0 0 0 0
0 11.655 183.57851809457236 183.57851809457236 0 0 0 0 0 0 0
0 11.76 186.72944493966912 186.72944493966912 0 0 0 0 0 0 0
0 11.855 189.9045222142737 189.9045222142737 0 0 0 0 0 0 0
0 11.959 193.10726344540348 193.10726344540348 0 0 0 0 0 0 0
0 12.055 196.33837725311295 196.33837725311295 0 0 0 0 0 0 0
0 12.156 199.5941663510592 199.5941663510592 0 0 0 0 0 0 0
0 12.261 202.87139320517005 202.87139320517005 0 0 0 0 0 0 0
0 12.354 206.1725113389993 206.1725113389993 0 0 0 0 0 0 0
0 12.462 209.49804134766308 209.49804134766308 0 0 0 0 0 0 0
0 12.556 212.8510910422066 212.8510910422066 0 0 0 0 0 0 0
0 12.655 216.23220498003758 216.23220498003758 0 0 0 0 0 0 0
0 12.762 219.6415846306448 219.6415846306448 0 0 0 0 0 0 0
0 12.855 223.0794228057075 223.0794228057075 0 0 0 0 0 0 0
0 12.957 226.54754198976258 226.54754198976258 0 0 0 0 0 0 0
0 13.059 230.04759737990517 230.04759737990517 0 0 0 0 0 0 0
0 13.157 233.5802647459095 233.5802647459095 0 0 0 0 0 0 0
0 13.261 237.14302044259298 237.14302044259298 0 0 0 0 0 0 0
0 13.355 240.73928904632282 240.73928904632282 0 0 0 0 0 0 0
0 13.495 244.37003983424523 244.37003983424523 0 0 0 0 0 0 0
0 13.619 248.03587334882533 248.03587334882533 0 0 0 0 0 0 0
0 13.661 251.73420904435818 251.73420904435818 0 0 0 0 0 0 0
0 13.768 255.4652233358121 255.4652233358121 0 0 0 0 0 0 0
0 13.858 259.2293980392493 259.2293980392493 0 0 0 0 0 0 0
0 13.96 263.02434078056876 263.02434078056876 0 0 0 0 0 0 0
0 14.048 266.8472467841185 266.8472467841185 0 0 0 0 0 0 0
0 14.165 270.69814296784705 270.69814296784705 0 0 0 0 0 0 0
0 14.268 274.57747213065795 274.57747213065795 0 0 0 0 0 0 0
0 14.36 278.48553028533615 278.48553028533615 0 0 0 0 0 0 0
0 14.46 282.4256751739566 282.4256751739566 0 0 0 0 0 0 0
0 14.549 286.39982407299493 286.39982407299493 0 0 0 0 0 0 0
0 14.666 290.408344349993 290.408344349993 0 0 0 0 0 0 0
0 14.768 294.45147354689476 294.45147354689476 0 0 0 0 0 0 0
0 14.862 298.5264059477688 298.5264059477688 0 0 0 0 0 0 0
0 14.962 302.6364494322934 302.6364494322934 0 0 0 0 0 0 0
0 15.055 306.77940225629504 306.77940225629504 0 0 0 0 0 0 0
0 15.315 310.95238466535557 310.95238466535557 0 0 0 0 0 0 0
0 15.321 315.15125713079146 315.15125713079146 0 0 0 0 0 0 0
0 15.465 319.3758178529003 319.3758178529003 0 0 0 0 0 0 0
0 15.697 323.62313414010663 323.62313414010663 0 0 0 0 0 0 0
0 15.703 327.89306557027135 327.89306557027135 0 0 0 0 0 0 0
0 15.821 332.1839684865511 332.1839684865511 0 0 0 0 0 0 0
0 15.923 336.5016973422843 336.5016973422843 0 0 0 0 0 0 0
0 16.017 340.8498198657111 340.8498198657111 0 0 0 0 0 0 0
0 16.117 345.22821664274915 345.22821664274915 0 0 0 0 0 0 0
0 16.223 349.63707898245883 349.63707898245883 0 0 0 0 0 0 0
0 16.322 354.0727008471326 354.0727008471326 0 0 0 0 0 0 0
0 16.424 358.53742928838545 358.53742928838545 0 0 0 0 0 0 0
0 16.518 363.0318612279836 363.0318612279836 0 0 0 0 0 0 0
0 16.618 367.5563410406221 367.5563410406221 0 0 0 0 0 0 0
0 16.723 372.1115557049663 372.1115557049663 0 0 0 0 0 0 0
0 16.819 376.69652660798033 376.69652660798033 0 0 0 0 0 0 0
0 16.919 381.31022836684946 381.31022836684946 0 0 0 0 0 0 0
0 17.025 385.95281665316304 385.95281665316304 0 0 0 0 0 0 0
0 17.116 390.6246108298595 390.6246108298595 0 0 0 0 0 0 0
0 17.224 395.32439360476116 395.32439360476116 0 0 0 0 0 0 0
0 17.315 400.0545380223267 400.0545380223267 0 0 0 0 0 0 0
0 17.423 404.810103772795 404.810103772795 0 0 0 0 0 0 0
0 17.519 409.5906904451191 409.5906904451191 0 0 0 0 0 0 0
0 17.788 414.39875288895263 414.39875288895263 0 0 0 0 0 0 0
0 17.809 419.23336301341783 419.23336301341783 0 0 0 0 0 0 0
0 17.911 424.0907678233839 424.0907678233839 0 0 0 0 0 0 0
0 18.012 428.97390755452227 428.97390755452227 0 0 0 0 0 0 0
0 18.113 433.88041954774434 433.88041954774434 0 0 0 0 0 0 0
0 18.209 438.8102479399396 438.8102479399396 0 0 0 0 0 0 0
0 18.3 443.76366885178544 443.76366885178544 0 0 0 0 0 0 0
0 18.413 448.74095898201494 448.74095898201494 0 0 0 0 0 0 0
0 18.506 453.74239512651576 453.74239512651576 0 0 0 0 0 0 0
0 18.609 458.7687309276696 458.7687309276696 0 0 0 0 0 0 0
0 18.709 463.8237402190903 463.8237402190903 0 0 0 0 0 0 0
0 18.811 468.91061902784656 468.91061902784656 0 0 0 0 0 0 0
0 18.897 474.0316906363433 474.0316906363433 0 0 0 0 0 0 0
0 19.008 479.18738304571474 479.18738304571474 0 0 0 0 0 0 0
0 19.108 484.37177817607636 484.37177817607636 0 0 0 0 0 0 0
0 19.214 489.584502233871 489.584502233871 0 0 0 0 0 0 0
0 19.312 494.825871677143 494.825871677143 0 0 0 0 0 0 0
0 19.41 500.0962007797299 500.0962007797299 0 0 0 0 0 0 0
0 19.508 505.39871962501985 505.39871962501985 0 0 0 0 0 0 0
0 19.61 510.7340552979377 510.7340552979377 0 0 0 0 0 0 0
0 19.89 516.1025220134966 516.1025220134966 0 0 0 0 0 0 0
0 19.91 521.5064453464727 521.5064453464727 0 0 0 0 0 0 0
0 20.015 526.9437113286559 526.9437113286559 0 0 0 0 0 0 0
0 20.112 532.4143300735205 532.4143300735205 0 0 0 0 0 0 0
0 20.383 537.9186027001773 537.9186027001773 0 0 0 0 0 0 0
0 20.389 543.4568268347443 543.4568268347443 0 0 0 0 0 0 0
0 20.537 549.0228649932551 549.0228649932551 0 0 0 0 0 0 0
0 20.606 554.6201359100734 554.6201359100734 0 0 0 0 0 0 0
0 20.707 560.2485508624881 560.2485508624881 0 0 0 0 0 0 0
0 20.811 565.9051048776745 565.9051048776745 0 0 0 0 0 0 0
0 20.914 571.5896721918779 571.5896721918779 0 0 0 0 0 0 0
0 21.009 577.3042364482408 577.3042364482408 0 0 0 0 0 0 0
0 21.108 583.0478922491139 583.0478922491139 0 0 0 0 0 0 0
0 21.207 588.8171562769116 588.8171562769116 0 0 0 0 0 0 0
0 21.311 594.6127203703777 594.6127203703777 0 0 0 0 0 0 0
0 21.416 600.4366528841772 600.4366528841772 0 0 0 0 0 0 0
0 21.509 606.2863192396089 606.2863192396089 0 0 0 0 0 0 0
0 21.609 612.1607110378803 612.1607110378803 0 0 0 0 0 0 0
0 21.706 618.0592710284035 618.0592710284035 0 0 0 0 0 0 0
0 22.034 623.9816101501857 623.9816101501857 0 0 0 0 0 0 0
0 22.055 629.9300382822936 629.9300382822936 0 0 0 0 0 0 0
0 22.16 635.898923343036 635.898923343036 0 0 0 0 0 0 0
0 22.257 641.8868804847853 641.8868804847853 0 0 0 0 0 0 0
0 22.356 647.8938123925221 647.8938123925221 0 0 0 0 0 0 0
0 22.464 653.9178821916012 653.9178821916012 0 0 0 0 0 0 0
0 22.563 659.9607209167248 659.9607209167248 0 0 0 0 0 0 0
0 22.662 666.022671421683 666.022671421683 0 0 0 0 0 0 0
0 22.757 672.1055080191855 672.1055080191855 0 0 0 0 0 0 0
0 22.859 678.2068437470058 678.2068437470058 0 0 0 0 0 0 0
0 22.96 684.323489990955 684.323489990955 0 0 0 0 0 0 0
0 23.068 690.4567881116925 690.4567881116925 0 0 0 0 0 0 0
0 23.162 696.6069400017079 696.6069400017079 0 0 0 0 0 0 0
0 23.259 702.7730729676396 702.7730729676396 0 0 0 0 0 0 0
0 23.359 708.9588261923067 708.9588261923067 0 0 0 0 0 0 0
0 23.461 715.1630622508748 715.1630622508748 0 0 0 0 0 0 0
0 23.569 721.3863979000138 721.3863979000138 0 0 0 0 0 0 0
0 23.662 727.6287794970947 727.6287794970947 0 0 0 0 0 0 0
0 23.76 733.8897862444184 733.8897862444184 0 0 0 0 0 0 0
0 24.078 740.1725060478672 740.1725060478672 0 0 0 0 0 0 0
0 24.102 746.4726484279557 746.4726484279557 0 0 0 0 0 0 0
0 24.204 752.7899390668607 752.7899390668607 0 0 0 0 0 0 0
0 24.302 759.1279632981533 759.1279632981533 0 0 0 0 0 0 0
0 24.403 765.4859913940627 765.4859913940627 0 0 0 0 0 0 0
0 24.503 771.8636469471878 771.8636469471878 0 0 0 0 0 0 0
0 24.612 778.2585547700323 778.2585547700323 0 0 0 0 0 0 0
0 24.706 784.6677141197531 784.6677141197531 0 0 0 0 0 0 0
0 24.8 791.0901186448209 791.0901186448209 0 0 0 0 0 0 0
0 24.901 797.5257069140985 797.5257069140985 0 0 0 0 0 0 0
0 25.001 803.9778965257377 803.9778965257377 0 0 0 0 0 0 0
0 25.104 810.4459070535002 810.4459070535002 0 0 0 0 0 0 0
0 25.209 816.9327105632888 816.9327105632888 0 0 0 0 0 0 0
0 25.415 823.4376947975201 823.4376947975201 0 0 0 0 0 0 0
0 25.421 829.9594439270294 829.9594439270294 0 0 0 0 0 0 0
0 25.566 836.4976308757489 836.4976308757489 0 0 0 0 0 0 0
0 25.64 843.0505227017204 843.0505227017204 0 0 0 0 0 0 0
0 25.745 849.6219588218505 849.6219588218505 0 0 0 0 0 0 0
0 25.837 856.2115108969198 856.2115108969198 0 0 0 0 0 0 0
0 26.149 862.8191288942895 862.8191288942895 0 0 0 0 0 0 0
0 26.167 869.4395359201883 869.4395359201883 0 0 0 0 0 0 0
0 26.278 876.0723381462861 876.0723381462861 0 0 0 0 0 0 0
0 26.371 882.7175767173063 882.7175767173063 0 0 0 0 0 0 0
0 26.465 889.3781457923784 889.3781457923784 0 0 0 0 0 0 0
0 26.572 896.0524554073005 896.0524554073005 0 0 0 0 0 0 0
0 26.677 902.7393484719206 902.7393484719206 0 0 0 0 0 0 0
0 26.781 909.4421833739481 909.4421833739481 0 0 0 0 0 0 0
0 26.873 916.1609506203208 916.1609506203208 0 0 0 0 0 0 0
0 26.967 922.8955289346989 922.8955289346989 0 0 0 0 0 0 0
0 27.074 929.6446047586461 929.6446047586461 0 0 0 0 0 0 0
0 27.177 936.4078784458837 936.4078784458837 0 0 0 0 0 0 0
0 27.283 943.183718875388 943.183718875388 0 0 0 0 0 0 0
0 27.373 949.9737329911829 949.9737329911829 0 0 0 0 0 0 0
0 27.474 956.7767625319543 956.7767625319543 0 0 0 0 0 0 0
0 27.575 963.5898395912493 963.5898395912493 0 0 0 0 0 0 0
0 27.675 970.4098681720909 970.4098681720909 0 0 0 0 0 0 0
0 27.784 977.2374959058775 977.2374959058775 0 0 0 0 0 0 0
0 27.874 984.0761442374717 984.0761442374717 0 0 0 0 0 0 0
0 28.194 990.9255404235912 990.9255404235912 0 0 0 0 0 0 0
0 28.215 997.7863988064083 997.7863988064083 0 0 0 0 0 0 0
0 28.327 1004.6579697739018 1004.6579697739018 0 0 0 0 0 0 0
0 28.417 1011.5299351067615 1011.5299351067615 0 0 0 0 0 0 0
0 28.517 1018.4035266504354 1018.4035266504354 0 0 0 0 0 0 0
0 28.618 1025.2784896330054 1025.2784896330054 0 0 0 0 0 0 0
0 28.719 1032.1575558548554 1032.1575558548554 0 0 0 0 0 0 0
0 28.823 1039.043880443372 1039.043880443372 0 0 0 0 0 0 0
0 28.921 1045.940123522599 1045.940123522599 0 0 0 0 0 0 0
0 29.017 1052.8465381384008 1052.8465381384008 0 0 0 0 0 0 0
0 29.117 1059.7604142348732 1059.7604142348732 0 0 0 0 0 0 0
0 29.22 1066.683903259029 1066.683903259029 0 0 0 0 0 0 0
0 29.324 1073.6146807464181 1073.6146807464181 0 0 0 0 0 0 0
0 29.417 1080.552532573143 1080.552532573143 0 0 0 0 0 0 0
0 29.521 1087.495185051267 1087.495185051267 0 0 0 0 0 0 0
0 29.618 1094.4411489363736 1094.4411489363736 0 0 0 0 0 0 0
0 29.72 1101.3935484025358 1101.3935484025358 0 0 0 0 0 0 0
0 29.825 1108.3473645827764 1108.3473645827764 0 0 0 0 0 0 0
0 29.919 1115.299627906927 1115.299627906927 0 0 0 0 0 0 0
0 30.237 1122.2446616585748 1122.2446616585748 0 0 0 0 0 0 0
0 30.256 1129.1808223982514 1129.1808223982514 0 0 0 0 0 0 0
0 30.469 1136.1122154926031 1136.1122154926031 0 0 0 0 0 0 0
0 30.474 1143.040696117747 1143.040696117747 0 0 0 0 0 0 0
0 30.624 1149.969875262266 1149.969875262266 0 0 0 0 0 0 0
0 30.692 1156.8994734686855 1156.8994734686855 0 0 0 0 0 0 0
0 30.797 1163.8303308367465 1163.8303308367465 0 0 0 0 0 0 0
0 30.892 1170.7615758437146 1170.7615758437146 0 0 0 0 0 0 0
0 30.998 1177.689852614349 1177.689852614349 0 0 0 0 0 0 0
0 31.093 1184.616257566901 1184.616257566901 0 0 0 0 0 0 0
0 31.193 1191.5357516232102 1191.5357516232102 0 0 0 0 0 0 0
0 31.298 1198.4508390952947 1198.4508390952947 0 0 0 0 0 0 0
0 31.395 1205.3615034353768 1205.3615034353768 0 0 0 0 0 0 0
0 31.498 1212.2681746247254 1212.2681746247254 0 0 0 0 0 0 0
0 31.594 1219.1653093512632 1219.1653093512632 0 0 0 0 0 0 0
0 31.694 1226.0526164272658 1226.0526164272658 0 0 0 0 0 0 0
0 31.793 1232.9273703233055 1232.9273703233055 0 0 0 0 0 0 0
0 31.898 1239.7873535674084 1239.7873535674084 0 0 0 0 0 0 0
0 31.993 1246.6345007270202 1246.6345007270202 0 0 0 0 0 0 0
0 32.312 1253.4705402291477 1253.4705402291477 0 0 0 0 0 0 0
0 32.333 1260.2936694073735 1260.2936694073735 0 0 0 0 0 0 0
0 32.436 1267.1028260016828 1267.1028260016828 0 0 0 0 0 0 0
0 32.532 1273.896225014354 1273.896225014354 0 0 0 0 0 0 0
0 32.634 1280.6742374436408 1280.6742374436408 0 0 0 0 0 0 0
0 32.728 1287.4380254782338 1287.4380254782338 0 0 0 0 0 0 0
0 32.834 1294.1883523302854 1294.1883523302854 0 0 0 0 0 0 0
0 32.937 1300.92339209214 1300.92339209214 0 0 0 0 0 0 0
0 33.034 1307.644459397031 1307.644459397031 0 0 0 0 0 0 0
0 33.134 1314.3538273538504 1314.3538273538504 0 0 0 0 0 0 0
0 33.24 1321.0541057696307 1321.0541057696307 0 0 0 0 0 0 0
0 33.335 1327.743816879955 1327.743816879955 0 0 0 0 0 0 0
0 33.438 1334.4224952283935 1334.4224952283935 0 0 0 0 0 0 0
0 33.534 1341.090366277095 1341.090366277095 0 0 0 0 0 0 0
0 33.635 1347.751112032276 1347.751112032276 0 0 0 0 0 0 0
0 33.783 1354.4045847240168 1354.4045847240168 0 0 0 0 0 0 0
0 33.836 1361.0497436862984 1361.0497436862984 0 0 0 0 0 0 0
0 33.94 1367.6885160739205 1367.6885160739205 0 0 0 0 0 0 0
0 34.037 1374.3196643931078 1374.3196643931078 0 0 0 0 0 0 0
0 34.255 1380.9433575824041 1380.9433575824041 0 0 0 0 0 0 0
0 34.26 1387.5599785037814 1387.5599785037814 0 0 0 0 0 0 0
0 34.381 1394.1699616154172 1394.1699616154172 0 0 0 0 0 0 0
0 34.481 1400.7738834514919 1400.7738834514919 0 0 0 0 0 0 0
0 34.577 1407.3721308509823 1407.3721308509823 0 0 0 0 0 0 0
0 34.678 1413.9652368615934 1413.9652368615934 0 0 0 0 0 0 0
0 34.782 1420.5525283301456 1420.5525283301456 0 0 0 0 0 0 0
0 34.881 1427.1313045085392 1427.1313045085392 0 0 0 0 0 0 0
0 34.981 1433.7041605090772 1433.7041605090772 0 0 0 0 0 0 0
0 35.077 1440.2623797961357 1440.2623797961357 0 0 0 0 0 0 0
0 35.178 1446.8087714490587 1446.8087714490587 0 0 0 0 0 0 0
0 35.281 1453.346760003462 1453.346760003462 0 0 0 0 0 0 0
0 35.497 1459.874607934641 1459.874607934641 0 0 0 0 0 0 0
0 35.504 1466.394613116665 1466.394613116665 0 0 0 0 0 0 0
0 35.63 1472.9081607555058 1472.9081607555058 0 0 0 0 0 0 0
0 35.72 1479.4155089521757 1479.4155089521757 0 0 0 0 0 0 0
0 35.887 1485.9146140088203 1485.9146140088203 0 0 0 0 0 0 0
0 35.91 1492.4063289200799 1492.4063289200799 0 0 0 0 0 0 0
0 36.029 1498.890991266894 1498.890991266894 0 0 0 0 0 0 0
0 36.122 1505.3704030505723 1505.3704030505723 0 0 0 0 0 0 0
0 36.388 1511.8435226604488 1511.8435226604488 0 0 0 0 0 0 0
0 36.405 1518.307942709272 1518.307942709272 0 0 0 0 0 0 0
0 36.512 1524.7631932268503 1524.7631932268503 0 0 0 0 0 0 0
0 36.616 1531.2084947496342 1531.2084947496342 0 0 0 0 0 0 0
0 36.711 1537.6477598283766 1537.6477598283766 0 0 0 0 0 0 0
0 36.808 1544.0817325317669 1544.0817325317669 0 0 0 0 0 0 0
0 36.913 1550.5101104533935 1550.5101104533935 0 0 0 0 0 0 0
0 37.009 1556.933254363508 1556.933254363508 0 0 0 0 0 0 0
0 37.113 1563.350725187419 1563.350725187419 0 0 0 0 0 0 0
0 37.216 1569.7636412046745 1569.7636412046745 0 0 0 0 0 0 0
0 37.311 1576.1723484621664 1576.1723484621664 0 0 0 0 0 0 0
0 37.415 1582.578760419438 1582.578760419438 0 0 0 0 0 0 0
0 37.51 1588.9809041732753 1588.9809041732753 0 0 0 0 0 0 0
0 37.615 1595.3789769956584 1595.3789769956584 0 0 0 0 0 0 0
0 37.747 1601.7781453479636 1601.7781453479636 0 0 0 0 0 0 0
0 37.811 1608.178261508209 1608.178261508209 0 0 0 0 0 0 0
0 37.98 1614.5780762119625 1614.5780762119625 0 0 0 0 0 0 0
0 38.012 1620.9794778581957 1620.9794778581957 0 0 0 0 0 0 0
0 38.116 1627.3863126176043 1627.3863126176043 0 0 0 0 0 0 0
0 38.215 1633.7914290831372 1633.7914290831372 0 0 0 0 0 0 0
0 38.494 1640.1955897107296 1640.1955897107296 0 0 0 0 0 0 0
0 38.511 1646.6014135850398 1646.6014135850398 0 0 0 0 0 0 0
0 38.62 1653.0139814008153 1653.0139814008153 0 0 0 0 0 0 0
0 38.718 1659.4299967762518 1659.4299967762518 0 0 0 0 0 0 0
0 38.818 1665.8480361238448 1665.8480361238448 0 0 0 0 0 0 0
0 38.915 1672.2683339569342 1672.2683339569342 0 0 0 0 0 0 0
0 39.011 1678.6917525073384 1678.6917525073384 0 0 0 0 0 0 0
0 39.121 1685.115018372686 1685.115018372686 0 0 0 0 0 0 0
0 39.218 1691.54142723793 1691.54142723793 0 0 0 0 0 0 0
0 39.319 1697.9687355619133 1697.9687355619133 0 0 0 0 0 0 0
0 39.421 1704.396842671304 1704.396842671304 0 0 0 0 0 0 0
0 39.531 1710.826106635525 1710.826106635525 0 0 0 0 0 0 0
0 39.619 1717.2569872795473 1717.2569872795473 0 0 0 0 0 0 0
0 39.718 1723.689485148589 1723.689485148589 0 0 0 0 0 0 0
0 39.88 1730.1244250893806 1730.1244250893806 0 0 0 0 0 0 0
0 39.979 1736.5627055618427 1736.5627055618427 0 0 0 0 0 0 0
