ID TIME pos
5 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.473 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.577 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.587 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.593 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.796 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.803 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.809 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.017 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.025 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.135 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.338 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.544 [-0.58595, 0.21736000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.648 [-0.58595, 0.21736000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.656 [-0.58595, 0.21736000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5908, 0.23642999999999992], [0, 0], [0, 0], [0, 0]]
5 128.661 [-0.58595, 0.21736000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5542199999999999, 0.28019000000000016], [0, 0], [0, 0], [-0.5843700000000001, 0.2287499999999998], [0, 0], [0, 0], [0, 0]]
5 133.768 [-0.58595, 0.21736000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5879099999999999, 0.2387299999999999], [0, 0], [0, 0], [-0.5896600000000001, 0.23686000000000007], [0, 0], [-0.55992, 0.3557199999999998], [0, 0]]
5 138.874 [-0.5835298591363558, 0.24218427709174606] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5886800000000001, 0.22848999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59033, 0.23538000000000014], [0, 0], [0, 0], [-0.58867, 0.2399], [0, 0], [-0.59188, 0.23606999999999978], [0, 0]]
5 143.981 [-0.5901863571551628, 0.23784064368575164] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59032, 0.2355100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59033, 0.23538000000000014], [0, 0], [0, 0], [-0.59019, 0.2401200000000001], [0, 0], [-0.5893299999999999, 0.23428000000000004], [-0.5905199999999999, 0.2338499999999999]]
5 149.087 [-0.5902796146384985, 0.2378551055295711] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59032, 0.2355100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59033, 0.23538000000000014], [0, 0], [0, 0], [-0.5902499999999999, 0.24024], [0, 0], [-0.5893299999999999, 0.23428000000000004], [-0.59063, 0.23405999999999993]]
5 154.192 [-0.5902369942989237, 0.23634895105156215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59032, 0.2355100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59033, 0.23538000000000014], [0, 0], [0, 0], [-0.59015, 0.23707000000000011], [0, 0], [-0.5893299999999999, 0.23428000000000004], [-0.59066, 0.2339699999999998]]
5 159.402 [-0.5900137536931462, 0.23580260916861406] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [0, 0], [-0.59032, 0.2355100000000001], [0, 0], [0, 0], [-0.58901, 0.2349899999999998], [0, 0], [0, 0], [-0.59033, 0.23538000000000014], [0, 0], [0, 0], [-0.59015, 0.23707000000000011], [0, 0], [-0.5893299999999999, 0.23428000000000004], [-0.5907800000000001, 0.23399999999999999]]
5 164.409 [-0.5899550220011818, 0.23574003923493403] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [0, 0], [-0.59032, 0.2355100000000001], [0, 0], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.59033, 0.23538000000000014], [0, 0], [0, 0], [-0.59015, 0.23707000000000011], [0, 0], [-0.5893299999999999, 0.23428000000000004], [-0.5908100000000001, 0.23403000000000018]]
5 169.515 [-0.5899230000070403, 0.23560400001255521] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [0, 0], [-0.59032, 0.2355100000000001], [0, 0], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.59033, 0.23538000000000014], [0, 0], [0, 0], [-0.58999, 0.2363900000000001], [0, 0], [-0.5893299999999999, 0.23428000000000004], [-0.5908100000000001, 0.23403000000000018]]
5 174.72 [-0.5899075049600022, 0.23551503808000404] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [0, 0], [-0.59032, 0.2355100000000001], [0, 0], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.59033, 0.23538000000000014], [0, 0], [0, 0], [-0.58996, 0.23617], [0, 0], [-0.5893299999999999, 0.23428000000000004], [-0.5908100000000001, 0.23403000000000018]]
5 179.827 [-0.5899075000015872, 0.2355126000121856] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [0, 0], [-0.59032, 0.2355100000000001], [0, 0], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.59033, 0.23538000000000014], [0, 0], [0, 0], [-0.58996, 0.23615999999999993], [0, 0], [-0.5893299999999999, 0.23428000000000004], [-0.5908100000000001, 0.23403000000000018]]
5 184.834 [-0.5897952083333337, 0.2352728472444472] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [0, 0], [-0.59032, 0.2355100000000001], [-0.5914699999999999, 0.2361200000000001], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.59033, 0.23538000000000014], [0, 0], [0, 0], [-0.58996, 0.23615999999999993], [0, 0], [-0.5893299999999999, 0.23428000000000004], [-0.5908100000000001, 0.23403000000000018]]
5 190.041 [-0.5897234463239661, 0.23523660696851673] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5869800000000001, 0.23638000000000003], [-0.59032, 0.2355100000000001], [-0.59128, 0.23600999999999983], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.59033, 0.23538000000000014], [0, 0], [0, 0], [-0.58996, 0.23615999999999993], [0, 0], [-0.58969, 0.23564000000000007], [-0.5908100000000001, 0.23403000000000018]]
5 195.148 [-0.589733332745066, 0.2352200075329903] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.59032, 0.2355100000000001], [-0.59128, 0.23600999999999983], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.59033, 0.23538000000000014], [0, 0], [0, 0], [-0.58996, 0.23615999999999993], [0, 0], [-0.5896999999999999, 0.23534999999999995], [-0.5908100000000001, 0.23403000000000018]]
5 200.551 [-0.5896545578230942, 0.23520142857187673] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.59032, 0.2355100000000001], [-0.59128, 0.23600999999999983], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.5898399999999999, 0.23530000000000006], [0, 0], [0, 0], [-0.58996, 0.23615999999999993], [0, 0], [-0.5896999999999999, 0.23534999999999995], [-0.5908100000000001, 0.23403000000000018]]
5 205.659 [-0.5897457142504218, 0.2350985712105887] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.59032, 0.2355100000000001], [-0.59128, 0.23600999999999983], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.58982, 0.23532999999999982], [-0.59033, 0.23442000000000007], [0, 0], [-0.58996, 0.23615999999999993], [0, 0], [-0.5896999999999999, 0.23534999999999995], [-0.5908100000000001, 0.23403000000000018]]
5 210.764 [-0.5897482142857132, 0.23510107142856473] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.59032, 0.2355100000000001], [-0.59128, 0.23600999999999983], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.58982, 0.23532999999999982], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [0, 0], [-0.5896999999999999, 0.23534999999999995], [-0.5908100000000001, 0.23403000000000018]]
5 215.773 [-0.5897528570011683, 0.23510571414402553] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.59032, 0.2355100000000001], [-0.59128, 0.23600999999999983], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.58985, 0.23536], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [0, 0], [-0.5896999999999999, 0.23534999999999995], [-0.5908100000000001, 0.23403000000000018]]
5 220.98 [-0.5898849798593393, 0.2349712704944777] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.59032, 0.2355100000000001], [-0.59128, 0.23600999999999983], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.58985, 0.23536], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.58545, 0.23767000000000005], [-0.5896999999999999, 0.23534999999999995], [-0.5908100000000001, 0.23403000000000018]]
5 226.084 [-0.5900099778993694, 0.23517746551627455] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.59032, 0.2355100000000001], [-0.5900700000000001, 0.23557000000000006], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.58985, 0.23536], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.5854699999999999, 0.23769000000000018], [-0.5896999999999999, 0.23534999999999995], [-0.5908100000000001, 0.23403000000000018]]
5 231.19 [-0.5900055555551813, 0.23520652775602496] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.5902799999999999, 0.23575999999999997], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.58985, 0.23536], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.5854699999999999, 0.23769000000000018], [-0.5896999999999999, 0.23534999999999995], [-0.5908100000000001, 0.23403000000000018]]
5 236.196 [-0.590011249903564, 0.23515250345522803] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.58985, 0.23536], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.5854699999999999, 0.23769000000000018], [-0.5896999999999999, 0.23534999999999995], [-0.5908100000000001, 0.23403000000000018]]
5 241.302 [-0.5898314969135785, 0.2352983024691943] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.58981, 0.23533999999999988], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.58942, 0.23520999999999992], [-0.5896999999999999, 0.23534999999999995], [-0.5908100000000001, 0.23403000000000018]]
5 246.51 [-0.5898331941522619, 0.2352997222358121] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5890200000000001, 0.23499999999999988], [0, 0], [0, 0], [-0.5897699999999999, 0.23538000000000014], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.5894600000000001, 0.2351899999999998], [-0.5896999999999999, 0.23534999999999995], [-0.5908100000000001, 0.23403000000000018]]
5 251.62 [-0.5898122225085698, 0.23529444888545967] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5890200000000001, 0.23499999999999988], [-0.58965, 0.2352599999999998], [0, 0], [-0.5897699999999999, 0.23537000000000008], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.5894600000000001, 0.2351899999999998], [-0.5896999999999999, 0.23534999999999995], [-0.5908100000000001, 0.23403000000000018]]
5 256.822 [-0.5899477522222251, 0.23532461444448885] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.58999, 0.23529], [-0.5896600000000001, 0.2352599999999998], [0, 0], [-0.5897699999999999, 0.23537000000000008], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.5894600000000001, 0.2351899999999998], [-0.58995, 0.23532999999999982], [-0.5908100000000001, 0.23403000000000018]]
5 262.029 [-0.5898990809775222, 0.2352404344461445] [-0.5137186342178442, 0.26181789366434466] [[-0.58981, 0.23484000000000016], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900399999999999, 0.23518000000000017], [-0.5896600000000001, 0.2352599999999998], [0, 0], [-0.5897699999999999, 0.23537000000000008], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.5894600000000001, 0.2351899999999998], [-0.58995, 0.2353200000000002], [-0.5900000000000001, 0.23512000000000022]]
5 267.138 [-0.5898948888908098, 0.23526100000434447] [-0.5137186342178442, 0.26181789366434466] [[-0.58972, 0.23496000000000006], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900399999999999, 0.23518000000000017], [-0.5896600000000001, 0.2352599999999998], [0, 0], [-0.5897699999999999, 0.23537000000000008], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.5894600000000001, 0.2351899999999998], [-0.58995, 0.2353200000000002], [-0.59005, 0.23520999999999992]]
5 272.342 [-0.5899533316488889, 0.23527776511000006] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900399999999999, 0.23518000000000017], [-0.5896600000000001, 0.2352599999999998], [0, 0], [-0.5897699999999999, 0.23537000000000008], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.58998, 0.23526999999999987], [-0.58995, 0.2353200000000002], [-0.5900700000000001, 0.23523000000000005]]
5 277.648 [-0.5900099433333164, 0.23530995777765112] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900399999999999, 0.23518000000000017], [-0.5901700000000001, 0.23554999999999993], [0, 0], [-0.5897699999999999, 0.23537000000000008], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.58998, 0.23526999999999987], [-0.58995, 0.2353200000000002], [-0.5900700000000001, 0.23523000000000005]]
5 282.655 [-0.5899855570994332, 0.23529666689957782] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900399999999999, 0.23518000000000017], [-0.58995, 0.23543000000000003], [0, 0], [-0.5897699999999999, 0.23537000000000008], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.58996, 0.23615999999999993], [-0.58998, 0.23526999999999987], [-0.58995, 0.2353200000000002], [-0.5900700000000001, 0.23523000000000005]]
5 287.663 [-0.5899833330555709, 0.23528999896666908] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900399999999999, 0.23518000000000017], [-0.58995, 0.23541999999999996], [0, 0], [-0.5897699999999999, 0.23537000000000008], [-0.5897600000000001, 0.23503000000000007], [0, 0], [-0.58996, 0.23615999999999993], [-0.58998, 0.23526999999999987], [-0.58988, 0.23523000000000005], [-0.5900700000000001, 0.23523000000000005]]
5 292.769 [-0.5899866660333306, 0.23526901699998967] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900099999999999, 0.2351700000000001], [-0.5900099999999999, 0.23526999999999987], [0, 0], [-0.5897699999999999, 0.23537000000000008], [-0.5897600000000001, 0.23503000000000007], [0, 0], [-0.58996, 0.23615999999999993], [-0.58998, 0.23526999999999987], [-0.58988, 0.23519999999999985], [-0.5900700000000001, 0.23523000000000005]]
5 297.975 [-0.5899866666666603, 0.23526777779017] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900099999999999, 0.2351700000000001], [-0.5900099999999999, 0.23526999999999987], [0, 0], [-0.5897699999999999, 0.23537000000000008], [-0.5897600000000001, 0.23503000000000007], [0, 0], [-0.58996, 0.23615999999999993], [-0.58998, 0.23526999999999987], [-0.58988, 0.2351899999999998], [-0.5900700000000001, 0.23523000000000005]]
5 303.183 [-0.5899866666666667, 0.2352677777777779] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900099999999999, 0.2351700000000001], [-0.5900099999999999, 0.23526999999999987], [0, 0], [-0.5897699999999999, 0.23537000000000008], [-0.5897600000000001, 0.23503000000000007], [0, 0], [-0.58996, 0.23615999999999993], [-0.58998, 0.23526999999999987], [-0.58988, 0.2351899999999998], [-0.5900700000000001, 0.23523000000000005]]
5 308.287 [-0.5899866666666667, 0.23526777777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900099999999999, 0.2351700000000001], [-0.5900099999999999, 0.23526999999999987], [0, 0], [-0.5897699999999999, 0.23537000000000008], [-0.5897600000000001, 0.23503000000000007], [0, 0], [-0.58996, 0.23615999999999993], [-0.58998, 0.23526999999999987], [-0.58988, 0.2351899999999998], [-0.5900700000000001, 0.23523000000000005]]
5 313.493 [-0.5899877756666666, 0.23524889077777775] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900099999999999, 0.2351700000000001], [-0.5900099999999999, 0.23526999999999987], [0, 0], [-0.58978, 0.23519999999999985], [-0.5897600000000001, 0.23503000000000007], [0, 0], [-0.58996, 0.23615999999999993], [-0.58998, 0.23526999999999987], [-0.58988, 0.2351899999999998], [-0.5900700000000001, 0.23523000000000005]]
5 318.602 [-0.5899877777777566, 0.23524888888890777] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900099999999999, 0.2351700000000001], [-0.5900099999999999, 0.23526999999999987], [0, 0], [-0.58978, 0.23519999999999985], [-0.5897600000000001, 0.23503000000000007], [0, 0], [-0.58996, 0.23615999999999993], [-0.58998, 0.23526999999999987], [-0.58988, 0.2351899999999998], [-0.5900700000000001, 0.23523000000000005]]
5 323.705 [-0.5899877777777778, 0.2352488888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900099999999999, 0.2351700000000001], [-0.5900099999999999, 0.23526999999999987], [0, 0], [-0.58978, 0.23519999999999985], [-0.5897600000000001, 0.23503000000000007], [0, 0], [-0.58996, 0.23615999999999993], [-0.58998, 0.23526999999999987], [-0.58988, 0.2351899999999998], [-0.5900700000000001, 0.23523000000000005]]
5 328.717 [-0.5899877777777778, 0.2352488888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.5881799999999999, 0.2355999999999998], [-0.59033, 0.23530000000000006], [-0.5900700000000001, 0.23558000000000012], [0, 0], [-0.5900099999999999, 0.2351700000000001], [-0.5900099999999999, 0.23526999999999987], [0, 0], [-0.58978, 0.23519999999999985], [-0.5897600000000001, 0.23503000000000007], [0, 0], [-0.58996, 0.23615999999999993], [-0.58998, 0.23526999999999987], [-0.58988, 0.2351899999999998], [-0.5900700000000001, 0.23523000000000005]]
