ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725000352566813 0.04725000352566813 0 0 0 0 0 0 0
0 0.109 0.1470000097649617 0.1470000097649617 0 0 0 0 0 0 0
0 0.208 0.2992500210753281 0.2992500210753281 0 0 0 0 0 0 0
0 0.309 0.5040000274070578 0.5040000274070578 0 0 0 0 0 0 0
0 0.409 0.761250057162958 0.761250057162958 0 0 0 0 0 0 0
0 0.509 1.0710000473439951 1.0710000473439951 0 0 0 0 0 0 0
0 0.609 1.4332500783642323 1.4332500783642323 0 0 0 0 0 0 0
0 0.709 1.84800007359947 1.84800007359947 0 0 0 0 0 0 0
0 0.804 2.3127669311979835 2.3127669311979835 0 0 0 0 0 0 0
0 0.91 2.8251861162346654 2.8251861162346654 0 0 0 0 0 0 0
0 1.011 3.3854027260708164 3.3854027260708164 0 0 0 0 0 0 0
0 1.11 3.991000359402678 3.991000359402678 0 0 0 0 0 0 0
0 1.218 4.640629301654298 4.640629301654298 0 0 0 0 0 0 0
0 1.316 5.315890099540884 5.315890099540884 0 0 0 0 0 0 0
0 1.417 6.010213826360003 6.010213826360003 0 0 0 0 0 0 0
0 1.518 6.734996970529181 6.734996970529181 0 0 0 0 0 0 0
0 1.617 7.474177295241157 7.474177295241157 0 0 0 0 0 0 0
0 1.715 8.228808453059699 8.228808453059699 0 0 0 0 0 0 0
0 1.817 8.990614501507878 8.990614501507878 0 0 0 0 0 0 0
0 1.917 9.766788258433548 9.766788258433548 0 0 0 0 0 0 0
0 2.018 10.555872753645788 10.555872753645788 0 0 0 0 0 0 0
0 2.118 11.351623430424656 11.351623430424656 0 0 0 0 0 0 0
0 2.218 12.167730068800926 12.167730068800926 0 0 0 0 0 0 0
0 2.318 13.0038885434507 13.0038885434507 0 0 0 0 0 0 0
0 2.418 13.861706868240539 13.861706868240539 0 0 0 0 0 0 0
0 2.518 14.738153213457654 14.738153213457654 0 0 0 0 0 0 0
0 2.618 15.63687743541433 15.63687743541433 0 0 0 0 0 0 0
0 2.717 16.56050231084432 16.56050231084432 0 0 0 0 0 0 0
0 2.819 17.512265576817622 17.512265576817622 0 0 0 0 0 0 0
0 2.918 18.492607548505223 18.492607548505223 0 0 0 0 0 0 0
0 3.018 19.50432263927152 19.50432263927152 0 0 0 0 0 0 0
0 3.118 20.543729229287454 20.543729229287454 0 0 0 0 0 0 0
0 3.218 21.61186463451897 21.61186463451897 0 0 0 0 0 0 0
0 3.319 22.70694868596032 22.70694868596032 0 0 0 0 0 0 0
0 3.42 23.826287423886832 23.826287423886832 0 0 0 0 0 0 0
0 3.52 24.971593988919082 24.971593988919082 0 0 0 0 0 0 0
0 3.619 26.137657350128034 26.137657350128034 0 0 0 0 0 0 0
0 3.718 27.324041163382134 27.324041163382134 0 0 0 0 0 0 0
0 3.82 28.533103749888458 28.533103749888458 0 0 0 0 0 0 0
0 3.92 29.7683213267692 29.7683213267692 0 0 0 0 0 0 0
0 4.02 31.03325475831823 31.03325475831823 0 0 0 0 0 0 0
0 4.12 32.328450035064336 32.328450035064336 0 0 0 0 0 0 0
0 4.22 33.65410995040395 33.65410995040395 0 0 0 0 0 0 0
0 4.321 35.00761262103684 35.00761262103684 0 0 0 0 0 0 0
0 4.421 36.38616786073949 36.38616786073949 0 0 0 0 0 0 0
0 4.521 37.78683677823135 37.78683677823135 0 0 0 0 0 0 0
0 4.621 39.20957297608026 39.20957297608026 0 0 0 0 0 0 0
0 4.72 40.646640777400705 40.646640777400705 0 0 0 0 0 0 0
0 4.821 42.0987008428827 42.0987008428827 0 0 0 0 0 0 0
0 4.922 43.56712257706515 43.56712257706515 0 0 0 0 0 0 0
0 5.022 45.055489111094595 45.055489111094595 0 0 0 0 0 0 0
0 5.122 46.56198878627356 46.56198878627356 0 0 0 0 0 0 0
0 5.222 48.08728422431405 48.08728422431405 0 0 0 0 0 0 0
0 5.323 49.63195327893661 49.63195327893661 0 0 0 0 0 0 0
0 5.423 51.20198161377782 51.20198161377782 0 0 0 0 0 0 0
0 5.523 52.797110027349035 52.797110027349035 0 0 0 0 0 0 0
0 5.623 54.42073662210307 54.42073662210307 0 0 0 0 0 0 0
