ID TIME TPS RAM CPU
0 0.003 339 5.9 16.1
0 0.109 9 5.9 16.1
0 0.208 10 5.9 16.1
0 0.309 10 5.9 16.1
0 0.409 10 5.9 16.1
0 0.509 10 5.9 16.1
0 0.609 10 5.9 16.1
0 0.709 10 5.9 16.1
0 0.804 10 5.9 16.1
0 0.91 9 5.9 16.1
0 1.011 10 5.9 16.1
0 1.11 10 5.9 16.1
0 1.217 9 5.9 16.1
0 1.316 10 5.9 16.1
0 1.417 10 5.9 16.1
0 1.518 10 5.9 16.1
0 1.617 10 5.9 16.1
0 1.715 10 5.9 16.1
0 1.817 10 5.9 16.1
0 1.917 10 5.9 16.1
0 2.018 10 5.9 16.1
0 2.118 10 5.9 16.1
0 2.218 10 5.9 16.1
0 2.318 10 5.9 16.1
0 2.418 10 5.9 16.1
0 2.518 10 5.9 16.1
0 2.618 10 5.9 16.1
0 2.717 10 5.9 16.1
0 2.819 10 5.9 16.1
0 2.918 10 5.9 16.1
0 3.018 10 5.9 16.1
0 3.118 10 5.9 16.1
0 3.218 10 5.9 16.1
0 3.319 10 5.9 16.1
0 3.42 10 5.9 16.1
0 3.52 10 5.9 16.1
0 3.619 10 5.9 16.1
0 3.718 10 5.9 16.1
0 3.82 10 5.9 16.1
0 3.92 10 5.9 16.1
0 4.02 10 5.9 16.1
0 4.12 10 5.9 16.1
0 4.22 10 5.9 16.1
0 4.321 10 5.9 16.1
0 4.421 10 5.9 16.1
0 4.521 10 5.9 16.1
0 4.621 10 5.9 16.1
0 4.72 10 5.9 16.1
0 4.821 10 5.9 16.1
0 4.922 10 5.9 16.1
0 5.022 10 5.9 16.1
0 5.122 10 5.9 16.1
0 5.222 10 5.9 16.1
0 5.323 10 5.9 16.1
0 5.423 10 5.9 16.1
0 5.523 10 5.9 16.1
0 5.623 10 5.9 16.1
0 5.722 10 5.9 16.1
0 5.813 11 5.9 16.1
0 5.923 9 5.9 16.1
0 6.024 10 5.9 16.1
0 6.124 10 5.9 16.1
0 6.225 10 5.9 16.1
0 6.324 10 5.9 16.1
0 6.424 10 5.9 16.1
0 6.524 10 5.9 16.1
0 6.624 10 5.9 16.1
0 6.724 10 5.9 16.1
0 6.825 10 5.9 16.1
0 6.926 10 5.9 16.1
0 7.025 10 5.9 16.1
0 7.126 10 5.9 16.1
0 7.224 10 5.9 16.1
0 7.326 10 5.9 16.1
0 7.426 10 5.9 16.1
0 7.527 10 5.9 16.1
0 7.625 10 5.9 16.1
0 7.725 10 5.9 16.1
0 7.826 10 5.9 16.1
0 7.926 10 5.9 16.1
0 8.026 10 5.9 16.1
0 8.126 10 5.9 16.1
0 8.226 10 5.9 16.1
0 8.327 10 5.9 16.1
0 8.427 10 5.9 16.1
0 8.527 10 5.9 16.1
0 8.627 10 5.9 16.1
0 8.726 10 5.9 16.1
0 8.828 10 5.9 16.1
0 8.927 10 5.9 16.1
0 9.028 10 5.9 16.1
0 9.127 10 5.9 16.1
0 9.227 10 5.9 16.1
0 9.328 10 5.9 16.1
0 9.428 10 5.9 16.1
0 9.528 10 5.9 16.1
0 9.629 10 5.9 16.1
0 9.728 10 5.9 16.1
0 9.828 10 5.9 16.1
0 9.929 10 5.9 16.1
0 10.024 11 1.3 16.1
0 10.129 10 1.3 16.1
0 10.229 10 1.3 16.1
0 10.329 10 1.3 16.1
0 10.429 10 1.3 16.1
0 10.529 10 1.3 16.1
0 10.629 10 1.3 16.1
0 10.729 10 1.3 16.1
0 10.82 11 1.3 16.1
0 10.926 9 1.3 16.1
0 11.03 10 1.3 16.1
0 11.131 10 1.3 16.1
0 11.232 10 1.3 16.1
0 11.331 10 1.3 16.1
0 11.431 10 1.3 16.1
0 11.531 10 1.3 16.1
0 11.631 10 1.3 16.1
0 11.73 10 1.3 16.1
0 11.831 10 1.3 16.1
0 11.931 10 1.3 16.1
0 12.032 10 1.3 16.1
0 12.132 10 1.3 16.1
0 12.231 10 1.3 16.1
0 12.333 10 1.3 16.1
0 12.432 10 1.3 16.1
0 12.533 10 1.3 16.1
0 12.629 10 1.3 16.1
0 12.732 10 1.3 16.1
0 12.834 10 1.3 16.1
0 12.934 10 1.3 16.1
0 13.034 10 1.3 16.1
0 13.134 10 1.3 16.1
0 13.233 10 1.3 16.1
0 13.334 10 1.3 16.1
0 13.435 10 1.3 16.1
0 13.534 10 1.3 16.1
0 13.635 10 1.3 16.1
0 13.733 10 1.3 16.1
0 13.836 10 1.3 16.1
0 13.935 10 1.3 16.1
0 14.035 10 1.3 16.1
0 14.136 10 1.3 16.1
0 14.234 10 1.3 16.1
0 14.336 10 1.3 16.1
0 14.435 10 1.3 16.1
0 14.537 10 1.3 16.1
0 14.637 10 1.3 16.1
0 14.735 10 1.3 16.1
0 14.837 10 1.3 16.1
0 14.936 10 1.3 16.1
0 15.037 10 1.3 16.1
0 15.137 10 1.3 16.1
0 15.236 10 1.3 16.1
0 15.337 10 1.3 16.1
0 15.438 10 1.3 16.1
0 15.538 10 1.3 16.1
0 15.638 10 1.3 16.1
0 15.738 10 1.3 16.1
0 15.828 11 1.3 16.1
0 15.939 9 1.3 16.1
0 16.039 10 1.3 16.1
0 16.139 10 1.3 16.1
0 16.239 10 1.3 16.1
0 16.341 10 1.3 16.1
0 16.439 10 1.3 16.1
0 16.54 10 1.3 16.1
0 16.64 10 1.3 16.1
0 16.739 10 1.3 16.1
