ID TIME POS
13 1224.229 0.195538i + 0.158846j
13 1234.545 -0.595671i + 0.313227j
13 1244.707 0.556368i + 0.0827432j
13 1254.845 0.33038i + -0.336942j
13 1265.186 -0.328138i + -0.797964j
13 1275.381 0.104962i + -0.227844j
13 1285.566 0.309173i + -0.443305j
13 1295.694 0.28323i + 0.135754j
13 1305.72 -0.464596i + 0.911504j
13 1315.743 -0.765333i + 0.479281j
13 1325.816 -0.0252159i + 0.971151j
13 1335.831 0.4756i + 0.655848j
13 1345.949 0.165061i + 0.812917j
13 1355.972 0.363611i + 0.92327j
13 1366.011 0.0847232i + 1.17779j
13 1376.168 0.0496178i + 1.52094j
13 1386.236 0.131795i + 1.07952j
13 1396.239 -0.329781i + 1.16394j
13 1406.302 0.107979i + 0.912167j
13 1416.368 0.377764i + 0.674425j
13 1426.383 0.421106i + 1.2315j
13 1436.462 0.335862i + 1.33659j
13 1446.537 0.195774i + 0.576802j
13 1456.605 -0.261573i + 1.46085j
13 1466.608 0.461327i + 0.722693j
13 1476.634 0.145589i + 0.544797j
13 1486.681 -0.218175i + 0.426286j
13 1496.691 -0.404729i + 0.12152j
13 1506.768 -0.59813i + 0.795124j
13 1516.884 -0.203775i + 0.524198j
13 1527.166 0.319815i + 1.10584j
13 1537.41 0.631492i + 0.581753j
13 1547.713 -0.798642i + 0.507914j
13 1558.007 0.325792i + 0.481905j
13 1568.315 -0.298281i + 0.191156j
13 1578.661 0.0959042i + 0.802284j
13 1588.867 -1.17677i + 0.585512j
13 1598.974 -0.473969i + 0.94578j
13 1608.976 -0.604652i + 0.753196j
13 1619.022 0.180838i + 0.621764j
13 1629.106 0.443025i + -0.0893565j
13 1639.155 -0.0494782i + 0.317862j
13 1649.197 0.191326i + 0.563689j
13 1659.205 0.863972i + 0.856266j
13 1669.459 0.111078i + 0.589109j
13 1679.695 0.241885i + 1.03339j
13 1690.002 0.0326345i + 1.18243j
13 1700.349 -0.108688i + 0.606308j
13 1710.659 0.242098i + 0.826014j
13 1720.873 0.160894i + 0.7443j
13 1731.102 0.0113527i + 0.502544j
13 1741.4 0.0105513i + 0.473424j
13 1751.516 -0.45421i + 1.12305j
13 1761.748 -0.383542i + 0.628259j
13 1772.064 0.295951i + 1.54101j
13 1782.341 -0.0298094i + 0.728468j
13 1792.815 0.226956i + 1.40091j
13 1803.217 -0.242164i + 0.368569j
13 1813.476 0.572601i + 0.844483j
13 1823.621 0.42641i + 1.1356j
13 1834.088 -0.196435i + 1.09021j
13 1844.266 -0.1176i + 0.472324j
13 1854.495 0.800025i + 2.29344j
13 1864.871 0.106069i + 0.399059j
13 1874.969 -0.165246i + 1.32233j
13 1885.199 -0.0662898i + -0.0147912j
13 1895.55 0.666847i + 0.77894j
13 1905.794 -0.425296i + 0.855416j
13 1916.097 -0.15251i + 0.804848j
13 1926.426 -0.839657i + 0.220812j
13 1936.589 -0.119611i + 1.08141j
13 1946.825 -0.453735i + 0.834853j
13 1957.279 0.170014i + 0.611381j
13 1967.287 -0.0330306i + 0.863129j
13 1977.519 -0.513729i + 0.472736j
13 1987.763 -0.469819i + 0.271446j
13 1998.032 -0.0830053i + 1.33607j
13 2008.304 0.116988i + 1.13696j
13 2018.54 -0.0895704i + 0.994048j
13 2028.763 -0.234813i + 0.626814j
13 2039.202 0.190547i + 1.1058j
13 2049.291 -0.148468i + 0.457917j
13 2059.674 -0.114915i + 0.559149j
13 2069.803 0.175272i + -0.262564j
13 2079.918 -0.15569i + 0.849095j
13 2090.194 0.0345529i + -0.106295j
13 2100.404 0.287376i + -0.173144j
13 2110.755 0.258333i + -0.974445j
13 2121.186 -0.191787i + -0.125107j
13 2131.554 -1.07758i + -0.647614j
13 2141.813 0.641609i + 0.260677j
13 2152.036 0.129244i + 0.980358j
13 2162.252 -0.436968i + 0.00303502j
13 2172.259 -0.0587018i + 1.22677j
13 2182.317 0.208579i + 0.669463j
13 2192.411 -0.223075i + 0.665215j
13 2202.447 -0.851006i + 0.784093j
13 2212.475 0.319022i + 0.67662j
13 2222.504 0.126705i + 1.18645j
13 2232.583 0.490514i + 0.617864j
13 2242.728 -0.144078i + 0.410009j
13 2252.729 0.166697i + 1.02808j
13 2262.773 -0.916564i + 1.04248j
13 2272.86 0.203134i + 0.82036j
13 2282.905 -0.671542i + 0.646036j
13 2292.986 0.0703887i + 1.11485j
13 2302.988 0.318843i + 0.153134j
13 2313.035 -0.150904i + 0.289218j
13 2323.047 -0.197898i + 0.836727j
13 2333.087 0.546535i + 0.889817j
13 2343.258 -0.0497582i + 0.602476j
13 2353.275 -0.0614783i + 0.198881j
13 2363.586 0.394862i + 0.892167j
13 2373.86 -0.567424i + 1.68393j
13 2384.249 0.0563265i + 0.789508j
13 2394.612 -0.166945i + 0.875014j
13 2404.883 -0.0632093i + 0.553091j
13 2415.166 -0.320806i + 0.939078j
13 2425.612 -0.0959798i + 1.25584j
13 2435.937 0.76026i + 0.247436j
13 2446.11 -0.468244i + 0.83667j
13 2456.451 -0.376766i + 0.27073j
13 2466.754 0.139002i + 0.460151j
13 2476.898 0.0951991i + -0.223825j
13 2486.999 0.344502i + 0.22909j
13 2497.421 0.633242i + 0.276758j
13 2507.55 1.01065i + -0.505623j
13 2517.805 -0.50449i + 1.43554j
13 2528.107 0.509941i + -0.0574132j
13 2538.331 0.554949i + 0.928393j
13 2548.416 0.424534i + 0.780859j
13 2558.777 0.120008i + 0.898037j
13 2569.045 0.0345429i + 0.1166j
13 2579.234 -0.370595i + 0.0890716j
13 2589.651 -0.034146i + -0.0764266j
13 2600.275 -0.463646i + -0.285633j
13 2610.586 0.0300117i + -0.790861j
13 2620.918 -0.111352i + 0.123125j
13 2631.212 0.174985i + 0.320242j
13 2641.54 -0.321829i + -0.0992278j
13 2651.86 -0.880824i + 0.56925j
13 2662.15 -0.0130197i + -0.423221j
13 2672.441 -0.218745i + 0.387959j
13 2682.737 0.671447i + -0.0416506j
13 2693.065 -0.398407i + -0.716557j
13 2703.388 -0.936532i + -0.221741j
13 2713.684 0.104949i + 0.151139j
13 2723.981 0.746471i + 0.180364j
13 2734.669 -0.504985i + 0.286871j
13 2745.099 0.183022i + 0.401516j
13 2755.157 -1.15796i + 0.747223j
13 2765.575 -0.171996i + 0.289251j
13 2775.862 -0.704137i + 0.548295j
13 2786.244 0.193433i + 1.0438j
13 2796.532 -0.557428i + 0.261498j
13 2806.704 0.240283i + 0.422227j
13 2816.831 -1.02842i + 0.748219j
13 2826.864 -0.463766i + 0.330834j
13 2837.205 0.468883i + 0.0979683j
13 2847.557 0.142067i + 0.164246j
13 2857.956 -0.290661i + 0.710482j
13 2868.3 -0.758365i + 1.07273j
13 2878.598 -0.572168i + 0.0604387j
13 2888.94 -0.0188704i + -0.49025j
13 2899.178 0.614767i + -0.190061j
13 2909.525 0.0208603i + -1.04569j
13 2920.473 -0.353253i + -0.579807j
13 2930.525 0.00512444i + -0.241889j
13 2940.867 0.428392i + 0.331732j
13 2950.978 -0.132872i + 0.608297j
13 2961.086 -0.162175i + 0.530615j
13 2971.62 -0.220252i + -0.560769j
13 2982.167 -0.608392i + 0.409507j
13 2992.83 -0.0799455i + -0.0236044j
13 3003.254 0.00432438i + -0.383855j
13 3013.377 0.31126i + -0.0109907j
13 3023.435 0.494885i + -0.796183j
13 3033.693 0.23478i + -0.256286j
13 3043.709 -0.583611i + 0.0594769j
13 3054.074 0.466044i + 0.454454j
13 3064.46 -0.588364i + 0.762088j
13 3074.507 0.376077i + 1.13554j
13 3084.875 0.945986i + 0.416281j
13 3095.161 0.640614i + 1.34821j
13 3105.473 0.243921i + 0.881662j
13 3115.78 0.0512812i + 1.5041j
13 3126.064 0.372547i + -0.00823839j
13 3136.354 0.804854i + 0.888263j
13 3146.693 0.582724i + 0.977504j
13 3156.995 0.232817i + 0.664822j
13 3167.123 0.439622i + 0.536202j
13 3177.147 -0.454276i + 1.06246j
13 3187.179 0.426429i + 0.395313j
13 3197.242 -0.49919i + 0.225082j
13 3207.317 -0.0890697i + -0.972838j
13 3217.328 0.499131i + -0.575747j
13 3227.391 -0.190143i + 0.544118j
13 3237.568 -0.244428i + 0.34136j
13 3247.595 -0.824499i + 0.793049j
13 3257.624 -0.644077i + -0.104895j
13 3267.642 -0.573684i + -0.568734j
13 3277.65 -0.984077i + -0.731669j
13 3287.681 -0.970299i + -0.365783j
13 3297.725 -0.471505i + -0.672397j
13 3307.836 0.179769i + -0.684801j
13 3317.852 -0.398199i + -0.337293j
13 3328.193 -0.0229642i + 0.542498j
13 3338.526 0.956473i + -0.0906071j
13 3349.043 -0.0692619i + -0.342969j
13 3359.343 -0.923725i + 0.359964j
13 3369.634 0.484341i + -0.0618023j
13 3379.919 -0.223548i + 0.106839j
13 3390.17 -0.368642i + 0.306017j
13 3400.52 0.759135i + -0.722429j
13 3410.871 -0.0216669i + 0.391099j
13 3420.962 0.413177i + -0.480401j
13 3431.284 0.483155i + 0.322033j
13 3441.987 -0.0882394i + 0.264015j
13 3452.083 -1.12579i + 0.943339j
13 3462.378 -0.18237i + 0.994749j
13 3472.769 -0.53343i + 0.976904j
13 3483.099 -0.762668i + 0.940253j
13 3493.459 -0.884894i + 0.0799529j
13 3503.793 -0.748433i + 0.579174j
13 3514.168 0.50239i + 0.824095j
13 3524.22 -0.477354i + 0.816025j
13 3534.55 0.339188i + 0.943858j
13 3544.587 0.317788i + 0.29801j
13 3554.754 0.0698526i + 1.27625j
13 3564.936 -0.375009i + 0.871698j
13 3575.017 -0.263518i + 1.62226j
13 3585.049 -0.644983i + 0.647519j
13 3595.155 -0.411923i + 0.823793j
13 3605.246 -0.331437i + 0.597844j
13 3615.324 -0.381217i + 1.28911j
13 3625.34 -0.587206i + 1.42274j
13 3635.34 -0.238123i + 1.22021j
13 3645.367 -0.230455i + 1.16885j
13 3655.545 -1.14557i + 0.663853j
13 3665.554 0.248921i + 0.976528j
13 3675.562 -0.0708734i + 1.99947j
13 3685.599 -0.0525186i + 0.870962j
13 3695.694 -0.00599022i + 0.835148j
13 3705.739 -0.729566i + 0.74527j
13 3715.93 -0.317094i + 0.397786j
13 3726.398 -0.607903i + 0.831445j
13 3736.711 0.28254i + 0.922937j
13 3746.761 -0.0494101i + 0.931441j
13 3757.046 -0.269258i + 0.411993j
13 3767.364 -0.106606i + -0.224219j
13 3777.75 -0.742426i + 0.627887j
13 3787.993 -0.154441i + -0.756462j
13 3798.043 -0.626322i + -0.454055j
13 3808.237 -0.363332i + -0.424124j
13 3818.351 -0.241411i + -0.259428j
13 3828.386 -0.665331i + -0.622935j
13 3838.449 -0.783605i + -0.306681j
13 3848.497 -0.436721i + -0.645806j
13 3858.52 -1.13212i + -0.341053j
13 3868.547 -0.00514032i + -0.428121j
13 3878.557 -0.881084i + -0.31141j
13 3888.623 -0.850177i + -0.0106594j
13 3898.809 -1.15392i + 0.113774j
13 3908.855 -0.412988i + 0.0803187j
13 3918.984 0.268628i + 0.107127j
13 3929.028 0.647565i + 1.11577j
13 3939.041 0.125693i + 1.31456j
13 3949.101 0.194399i + 0.762497j
13 3959.28 -0.233231i + 0.884541j
13 3969.579 -0.579236i + 0.220076j
13 3979.654 0.0090827i + 0.178346j
13 3989.771 0.292012i + 0.876258j
13 4000.172 -0.720847i + 0.666242j
13 4010.495 -0.634118i + 0.243705j
13 4021.028 -0.0148513i + -0.110043j
13 4031.383 -0.247718i + 0.493599j
13 4041.522 -0.360684i + 0.906408j
13 4051.819 -0.24092i + 0.473338j
13 4062.179 -0.0368026i + -0.228742j
13 4072.443 -0.0479861i + 0.603879j
13 4082.817 -0.535178i + 0.659481j
13 4093.137 0.0912367i + 0.65187j
13 4103.428 -0.157034i + 0.550559j
13 4113.725 -0.352332i + 0.518924j
13 4123.996 0.171184i + -0.736936j
13 4134.399 0.798515i + 0.315391j
13 4144.734 -0.719687i + 0.180962j
13 4155.066 0.536658i + 0.687279j
13 4165.443 -0.192982i + 0.581569j
13 4175.783 1.24091i + 1.32377j
13 4186.061 -0.445947i + 1.02183j
13 4196.428 -0.572047i + 0.530587j
13 4206.751 -0.200644i + 1.5767j
13 4217.114 0.483283i + 0.0575663j
13 4227.474 -0.423558i + 0.93935j
13 4237.742 0.504941i + 0.279559j
13 4248.13 0.301089i + 0.601216j
13 4258.442 0.712981i + 0.391057j
13 4268.732 0.343572i + 0.601014j
13 4279.102 0.016114i + 1.19559j
13 4289.435 0.198231i + 1.23256j
13 4299.785 -0.34093i + 1.10382j
13 4310.159 -0.270737i + -0.248027j
13 4320.426 0.00962941i + 0.347038j
13 4330.824 0.215764i + 1.7173j
13 4341.113 -0.056978i + 0.276301j
13 4351.503 -0.191259i + 0.920375j
13 4361.888 -0.250161i + 1.3222j
13 4372.166 -0.465258i + 0.6342j
13 4382.508 -0.635523i + 1.27038j
13 4392.93 -0.196977i + 1.58556j
13 4403.27 -0.391185i + 0.409779j
13 4413.629 -0.27794i + 0.236703j
13 4423.678 0.212968i + 0.89912j
13 4433.771 -0.723557i + 0.600501j
13 4444.083 -0.293879i + -0.0573681j
13 4454.092 -0.68068i + 0.758655j
13 4464.135 -0.0281612i + 0.713726j
13 4474.258 0.298755i + 0.594777j
13 4484.306 0.389067i + 0.825024j
13 4494.45 0.144626i + 0.458143j
13 4504.459 0.357649i + 0.539566j
13 4514.57 -0.00479693i + 1.1588j
13 4524.671 0.502872i + 1.00648j
13 4534.725 -0.827343i + 1.07171j
13 4544.737 -0.110471i + 1.04875j
13 4554.819 -0.643517i + 1.25632j
13 4564.958 -0.290412i + 1.65193j
13 4575.004 -0.459075i + 0.526659j
13 4585.184 -0.466822i + 0.823038j
13 4595.188 -0.161988i + 0.92255j
13 4605.198 0.843966i + 0.0816694j
13 4615.242 0.631263i + 1.11394j
13 4625.259 -0.143477i + 1.57706j
13 4635.368 -0.172328i + 0.976578j
13 4645.456 -0.555998i + 1.1439j
13 4655.578 0.379148i + 0.967255j
13 4665.759 0.170263i + 0.720672j
13 4675.795 -0.370207i + 0.262372j
13 4685.964 0.156587i + 1.06562j
13 4696.1 -0.351469i + 0.980727j
13 4706.195 -0.0318904i + 0.0550338j
13 4716.377 0.292127i + 1.08605j
13 4726.504 -0.964294i + 0.999192j
13 4736.573 0.126357i + 1.05179j
13 4746.596 0.156038i + 1.24122j
13 4756.699 -0.108813i + 0.968145j
13 4766.759 -0.742416i + 0.794059j
13 4776.809 0.141565i + 0.305891j
13 4786.953 0.43296i + 0.856862j
13 4796.985 0.359953i + 0.271159j
13 4807.057 1.09031i + 1.57492j
13 4817.125 0.0339548i + 0.0624223j
13 4827.172 -0.33133i + 0.457038j
13 4837.305 -0.226917i + 0.638528j
13 4847.624 -0.364128i + 0.993645j
13 4857.636 0.514862i + 0.583597j
13 4867.673 -0.490789i + 1.0814j
13 4877.738 0.427409i + 1.49658j
13 4887.804 -0.432288i + 1.46238j
13 4897.88 0.293375i + 1.41952j
13 4908.204 -0.00524019i + 0.53023j
13 4918.459 0.582116i + 1.00752j
13 4928.487 -0.648195i + 0.657475j
13 4938.492 0.0259795i + 0.547711j
13 4948.619 -0.254967i + 0.0808522j
13 4958.746 -0.0381454i + 1.06768j
13 4968.9 0.745825i + 1.57773j
13 4978.93 0.0456816i + 1.19532j
13 4988.968 0.974634i + 0.852272j
13 4998.977 0.266354i + 1.16362j
13 5009.177 0.427403i + 0.429291j
13 5019.218 -0.306014i + 1.46175j
13 5029.419 0.558222i + 1.05126j
13 5039.496 0.711842i + 1.26603j
13 5049.527 0.04703i + 1.10492j
13 5059.624 0.26973i + 1.05384j
13 5069.855 0.62029i + 0.960705j
13 5080.24 -0.0670009i + 1.1047j
13 5090.642 0.336353i + 1.10206j
13 5100.898 0.898728i + 1.38517j
13 5111.314 0.269063i + 0.934082j
13 5121.648 -0.126413i + 1.60077j
13 5131.968 0.11821i + 0.829034j
13 5142.375 0.299349i + 0.195483j
13 5152.72 0.521348i + 1.00788j
13 5163.075 -0.30908i + 1.34235j
13 5173.376 0.282489i + 0.944754j
13 5183.778 -0.2281i + 1.37882j
13 5194.174 0.470626i + 0.670206j
13 5204.508 0.41333i + 0.697876j
13 5214.874 0.409971i + 0.22341j
13 5225.147 -0.19858i + 0.537776j
13 5235.336 0.893595i + -0.185774j
13 5245.756 0.397834i + 0.249845j
13 5256.095 0.34329i + -0.352193j
13 5266.471 -0.0704885i + -0.776755j
13 5276.639 -0.643085i + 0.181012j
13 5286.706 -0.371065i + -0.35041j
13 5296.77 -0.315176i + -0.078466j
13 5306.843 -0.456553i + 0.732051j
13 5316.856 -0.0399205i + 1.12566j
13 5326.919 0.276907i + 1.48467j
13 5336.937 -0.261114i + 0.946502j
13 5346.976 -0.0729992i + 0.675889j
13 5357.021 -0.0297467i + 1.13814j
13 5367.105 -0.909822i + 0.787719j
13 5377.204 -0.146382i + 0.298532j
13 5387.232 0.459444i + 0.210728j
13 5397.316 0.49582i + 0.043653j
