ID TIME ETH
13 691.043 6 21.0
13 696.167 6 21.0
13 701.269 6 21.0
13 706.392 6 21.0
13 711.505 6 21.0
13 716.681 6 21.0
13 721.87 6 21.0
13 727.052 6 21.0
13 732.166 6 21.0
13 737.293 6 21.0
13 742.457 6 21.0
13 747.558 6 21.0
13 752.772 6 21.0
13 757.888 6 21.0
13 763.054 6 21.0
13 768.325 6 21.0
13 773.52 6 21.0
13 778.691 6 21.0
13 783.889 6 21.0
13 789.088 6 21.0
13 794.2 6 21.0
13 799.349 6 21.0
13 804.521 6 21.0
13 809.659 6 21.0
13 814.852 6 21.0
13 820.05 1 21.0
13 825.183 6 21.0
13 830.298 6 21.0
13 835.425 6 21.0
13 840.549 6 21.0
13 845.671 6 21.0
13 850.797 6 21.0
13 855.97 6 21.0
13 861.12 6 21.0
13 866.31 1 21.0
13 871.427 1 21.0
13 876.627 1 21.0
13 881.801 1 21.0
13 887.008 1 21.0
13 892.23 1 21.0
13 897.373 1 21.0
13 902.564 1 21.0
13 907.725 6.555555555555555555 21.555555555555557
13 912.857 6.555555555555555555 21.555555555555557
13 918.007 6.555555555555555555 21.555555555555557
13 923.123 6.555555555555555555 21.555555555555557
13 928.23 6.555555555555555555 21.555555555555557
13 933.471 6.555555555555555555 21.555555555555557
13 938.533 6.555555555555555555 21.555555555555557
13 943.639 6.555555555555555555 21.555555555555557
13 948.806 6.555555555555555555 21.555555555555557
13 953.891 6.555555555555555555 21.555555555555557
13 958.967 6.555555555555555555 21.555555555555557
13 964.024 12.11111111111111111 22.11111111111111
13 969.152 12.11111111111111111 22.11111111111111
13 974.213 12.11111111111111111 22.11111111111111
13 979.356 12.11111111111111111 22.11111111111111
13 984.451 12.11111111111111111 22.11111111111111
13 989.607 12.11111111111111111 22.11111111111111
13 994.65 12.11111111111111111 22.11111111111111
13 999.827 12.11111111111111111 22.11111111111111
13 1004.887 12.11111111111111111 22.11111111111111
13 1009.979 12.11111111111111111 22.11111111111111
13 1015.085 12.11111111111111111 22.11111111111111
13 1020.176 12.11111111111111111 22.11111111111111
13 1025.34 12.11111111111111111 22.11111111111111
13 1030.418 12.11111111111111111 22.11111111111111
13 1035.491 12.11111111111111111 22.11111111111111
13 1040.597 12.11111111111111111 22.11111111111111
13 1045.736 12.11111111111111111 22.11111111111111
13 1050.814 12.11111111111111111 22.11111111111111
13 1055.97 12.11111111111111111 22.11111111111111
13 1061.093 12.11111111111111111 22.11111111111111
13 1066.231 12.11111111111111111 22.11111111111111
13 1071.379 12.11111111111111111 22.11111111111111
13 1076.533 12.11111111111111111 22.11111111111111
13 1081.634 12.11111111111111111 22.11111111111111
13 1086.746 12.11111111111111111 22.11111111111111
13 1091.906 12.11111111111111111 22.11111111111111
13 1097.062 12.11111111111111111 22.11111111111111
13 1102.214 12.11111111111111111 22.11111111111111
13 1107.319 12.11111111111111111 22.11111111111111
13 1112.49 12.11111111111111111 22.11111111111111
13 1117.616 12.11111111111111111 22.11111111111111
13 1122.685 12.11111111111111111 22.11111111111111
13 1127.802 12.11111111111111111 22.11111111111111
13 1132.899 12.11111111111111111 22.11111111111111
13 1137.999 12.11111111111111111 22.11111111111111
13 1143.073 12.11111111111111111 22.11111111111111
13 1148.241 12.11111111111111111 22.11111111111111
13 1153.328 12.11111111111111111 22.11111111111111
13 1158.488 12.11111111111111111 22.11111111111111
13 1163.644 12.11111111111111111 22.11111111111111
13 1168.743 12.11111111111111111 22.11111111111111
13 1173.875 12.11111111111111111 22.11111111111111
13 1179.008 12.11111111111111111 22.11111111111111
13 1184.15 12.11111111111111111 22.11111111111111
13 1189.309 12.11111111111111111 22.11111111111111
13 1194.417 12.11111111111111111 22.11111111111111
13 1199.531 12.11111111111111111 22.11111111111111
13 1204.732 12.11111111111111111 22.11111111111111
13 1209.886 12.11111111111111111 22.11111111111111
13 1214.997 12.11111111111111111 22.11111111111111
13 1220.088 12.11111111111111111 22.11111111111111
13 1225.187 12.11111111111111111 22.11111111111111
13 1230.293 12.11111111111111111 22.11111111111111
13 1235.431 12.11111111111111111 22.11111111111111
13 1240.548 12.11111111111111111 22.11111111111111
13 1245.676 12.11111111111111111 22.11111111111111
13 1250.824 12.11111111111111111 22.11111111111111
13 1255.98 12.11111111111111111 22.11111111111111
13 1261.123 12.11111111111111111 22.11111111111111
13 1266.33 12.11111111111111111 22.11111111111111
13 1271.492 12.11111111111111111 22.11111111111111
13 1276.588 12.11111111111111111 22.11111111111111
13 1281.748 12.11111111111111111 22.11111111111111
13 1286.886 12.11111111111111111 22.11111111111111
13 1292.002 12.11111111111111111 22.11111111111111
13 1297.075 12.11111111111111111 22.11111111111111
13 1302.16 12.11111111111111111 22.11111111111111
13 1307.245 12.11111111111111111 22.11111111111111
13 1312.339 12.11111111111111111 22.11111111111111
13 1317.436 12.11111111111111111 22.11111111111111
13 1322.594 12.11111111111111111 22.11111111111111
13 1327.71 12.11111111111111111 22.11111111111111
13 1332.83 12.11111111111111111 22.11111111111111
13 1337.954 12.11111111111111111 22.11111111111111
13 1343.044 12.11111111111111111 22.11111111111111
13 1348.169 12.11111111111111111 22.11111111111111
13 1353.267 12.11111111111111111 22.11111111111111
13 1358.373 12.11111111111111111 22.11111111111111
13 1363.464 12.11111111111111111 22.11111111111111
13 1368.547 12.11111111111111111 22.11111111111111
13 1373.615 12.11111111111111111 22.11111111111111
13 1378.712 12.11111111111111111 22.11111111111111
13 1383.81 12.11111111111111111 22.11111111111111
13 1388.912 12.11111111111111111 22.11111111111111
13 1394.018 12.11111111111111111 22.11111111111111
13 1399.111 12.11111111111111111 22.11111111111111
13 1404.266 12.11111111111111111 22.11111111111111
13 1409.421 12.11111111111111111 22.11111111111111
13 1414.68 12.11111111111111111 22.11111111111111
13 1419.77 12.11111111111111111 22.11111111111111
13 1424.847 12.11111111111111111 22.11111111111111
13 1429.981 12.11111111111111111 22.11111111111111
13 1435.126 12.11111111111111111 22.11111111111111
13 1440.183 12.11111111111111111 22.11111111111111
13 1445.331 12.11111111111111111 22.11111111111111
13 1450.473 12.11111111111111111 22.11111111111111
13 1455.566 12.11111111111111111 22.11111111111111
13 1460.669 12.11111111111111111 22.11111111111111
13 1465.791 12.11111111111111111 22.11111111111111
13 1470.853 12.11111111111111111 22.11111111111111
13 1475.992 12.11111111111111111 22.11111111111111
13 1481.06 12.11111111111111111 22.11111111111111
13 1486.157 12.11111111111111111 22.11111111111111
13 1491.222 12.11111111111111111 22.11111111111111
13 1496.376 12.11111111111111111 22.11111111111111
13 1501.453 12.11111111111111111 22.11111111111111
13 1506.656 12.11111111111111111 22.11111111111111
13 1511.799 12.11111111111111111 22.11111111111111
13 1516.941 12.11111111111111111 22.11111111111111
13 1522.087 12.11111111111111111 22.11111111111111
13 1527.25 12.11111111111111111 22.11111111111111
13 1532.347 12.11111111111111111 22.11111111111111
13 1537.473 12.11111111111111111 22.11111111111111
13 1542.666 12.11111111111111111 22.11111111111111
13 1547.767 12.11111111111111111 22.11111111111111
13 1552.912 12.11111111111111111 22.11111111111111
13 1558.074 12.11111111111111111 22.11111111111111
13 1563.277 12.11111111111111111 22.11111111111111
13 1568.365 12.11111111111111111 22.11111111111111
13 1573.501 12.11111111111111111 22.11111111111111
13 1578.735 12.11111111111111111 22.11111111111111
13 1583.9 12.11111111111111111 22.11111111111111
13 1589.065 12.11111111111111111 22.11111111111111
13 1594.211 12.11111111111111111 22.11111111111111
13 1599.269 12.11111111111111111 22.11111111111111
13 1604.339 12.11111111111111111 22.11111111111111
13 1609.51 12.11111111111111111 22.11111111111111
13 1614.602 12.11111111111111111 22.11111111111111
13 1619.742 12.11111111111111111 22.11111111111111
13 1624.868 12.11111111111111111 22.11111111111111
13 1629.998 12.11111111111111111 22.11111111111111
13 1635.089 6.83333333333333311 22.11111111111111
13 1640.224 6.83333333333333311 22.11111111111111
13 1645.34 6.83333333333333311 22.11111111111111
13 1650.695 6.83333333333333311 22.11111111111111
13 1655.898 6.83333333333333311 22.11111111111111
13 1661.084 6.83333333333333311 22.11111111111111
13 1666.246 6.83333333333333311 22.11111111111111
13 1671.357 6.83333333333333311 22.11111111111111
13 1676.532 6.83333333333333311 22.11111111111111
13 1681.69 6.83333333333333311 22.11111111111111
13 1686.755 6.83333333333333311 22.11111111111111
13 1691.886 6.83333333333333311 22.11111111111111
13 1696.98 6.83333333333333311 22.11111111111111
13 1702.149 6.83333333333333311 22.11111111111111
13 1707.255 6.83333333333333311 22.11111111111111
13 1712.383 6.83333333333333311 22.11111111111111
13 1717.484 6.83333333333333311 22.11111111111111
13 1722.609 6.83333333333333311 22.11111111111111
13 1727.755 6.83333333333333311 22.11111111111111
13 1732.855 6.83333333333333311 22.11111111111111
13 1737.975 6.83333333333333311 22.11111111111111
13 1743.19 6.83333333333333311 22.11111111111111
13 1748.277 6.83333333333333311 22.11111111111111
13 1753.37 6.83333333333333311 22.11111111111111
13 1758.507 6.83333333333333311 22.11111111111111
13 1763.589 6.83333333333333311 22.11111111111111
13 1768.737 6.83333333333333311 22.11111111111111
13 1773.892 6.83333333333333311 22.11111111111111
13 1778.99 6.83333333333333311 22.11111111111111
13 1784.167 6.83333333333333311 22.11111111111111
13 1789.339 6.83333333333333311 22.11111111111111
13 1794.487 6.83333333333333311 22.11111111111111
13 1799.632 6.83333333333333311 22.11111111111111
13 1804.797 6.83333333333333311 22.11111111111111
13 1809.94 6.83333333333333311 22.11111111111111
13 1815.088 6.83333333333333311 22.11111111111111
13 1820.241 6.83333333333333311 22.11111111111111
13 1825.337 6.83333333333333311 22.11111111111111
13 1830.441 6.83333333333333311 22.11111111111111
13 1835.565 6.83333333333333311 22.11111111111111
13 1840.665 6.83333333333333311 22.11111111111111
13 1845.809 6.83333333333333311 22.11111111111111
13 1850.928 6.83333333333333311 22.11111111111111
13 1856.085 6.83333333333333311 22.11111111111111
13 1861.222 6.83333333333333311 22.11111111111111
13 1866.326 6.83333333333333311 22.11111111111111
13 1871.427 6.83333333333333311 22.11111111111111
13 1876.573 6.83333333333333311 22.11111111111111
13 1881.741 6.83333333333333311 22.11111111111111
13 1886.891 6.83333333333333311 22.11111111111111
13 1892.046 6.83333333333333311 22.11111111111111
13 1897.209 6.83333333333333311 22.11111111111111
13 1902.334 6.83333333333333311 22.11111111111111
13 1907.489 6.83333333333333311 22.11111111111111
13 1912.585 6.83333333333333311 22.11111111111111
13 1917.703 6.83333333333333311 22.11111111111111
13 1922.836 6.83333333333333311 22.11111111111111
13 1927.961 6.83333333333333311 22.11111111111111
13 1933.107 6.83333333333333311 22.11111111111111
13 1938.211 6.83333333333333311 22.11111111111111
13 1943.389 6.83333333333333311 22.11111111111111
13 1948.555 6.83333333333333311 22.11111111111111
13 1953.633 6.83333333333333311 22.11111111111111
13 1958.79 6.83333333333333311 22.11111111111111
13 1963.949 6.83333333333333311 22.11111111111111
13 1969.024 6.83333333333333311 22.11111111111111
13 1974.195 6.83333333333333311 22.11111111111111
13 1979.386 6.83333333333333311 22.11111111111111
13 1984.542 6.83333333333333311 22.11111111111111
13 1989.669 6.83333333333333311 22.11111111111111
13 1994.846 6.83333333333333311 22.11111111111111
13 1999.986 6.83333333333333311 22.11111111111111
13 2005.108 6.83333333333333311 22.11111111111111
13 2010.246 6.83333333333333311 22.11111111111111
13 2015.328 6.83333333333333311 22.11111111111111
13 2020.451 6.83333333333333311 22.11111111111111
13 2025.547 6.83333333333333311 22.11111111111111
13 2030.694 6.83333333333333311 22.11111111111111
13 2035.802 6.83333333333333311 22.11111111111111
13 2040.98 6.83333333333333311 22.11111111111111
13 2046.062 6.83333333333333311 22.11111111111111
13 2051.15 6.83333333333333311 22.11111111111111
13 2056.294 6.83333333333333311 22.11111111111111
13 2061.41 6.83333333333333311 22.11111111111111
13 2066.535 6.83333333333333311 22.11111111111111
13 2071.742 6.83333333333333311 22.11111111111111
13 2076.842 6.83333333333333311 22.11111111111111
13 2081.981 6.83333333333333311 22.11111111111111
13 2087.133 6.83333333333333311 22.11111111111111
13 2092.304 6.83333333333333311 22.11111111111111
13 2097.456 6.83333333333333311 22.11111111111111
13 2102.575 6.83333333333333311 22.11111111111111
13 2107.672 6.83333333333333311 22.11111111111111
13 2112.818 6.83333333333333311 22.11111111111111
13 2117.925 6.83333333333333311 22.11111111111111
13 2122.998 6.83333333333333311 22.11111111111111
13 2128.084 6.83333333333333311 22.11111111111111
13 2133.246 6.83333333333333311 22.11111111111111
13 2138.371 6.83333333333333311 22.11111111111111
13 2143.547 6.83333333333333311 22.11111111111111
13 2148.707 6.83333333333333311 22.11111111111111
13 2153.844 6.83333333333333311 22.11111111111111
13 2158.941 6.83333333333333311 22.11111111111111
13 2164.076 6.83333333333333311 22.11111111111111
13 2169.245 6.83333333333333311 22.11111111111111
13 2174.408 6.83333333333333311 22.11111111111111
13 2179.509 6.83333333333333311 22.11111111111111
13 2184.662 6.83333333333333311 22.11111111111111
13 2189.75 6.83333333333333311 22.11111111111111
13 2194.871 6.83333333333333311 22.11111111111111
13 2200.027 6.83333333333333311 22.11111111111111
13 2205.177 6.83333333333333311 22.11111111111111
13 2210.317 6.83333333333333311 22.11111111111111
13 2215.527 6.83333333333333311 22.11111111111111
13 2220.687 6.83333333333333311 22.11111111111111
13 2225.779 6.83333333333333311 22.11111111111111
13 2230.921 6.83333333333333311 22.11111111111111
13 2236.114 6.83333333333333311 22.11111111111111
13 2241.298 6.83333333333333311 22.11111111111111
13 2246.52 6.83333333333333311 22.11111111111111
13 2251.62 6.83333333333333311 22.11111111111111
13 2256.838 6.83333333333333311 22.11111111111111
13 2261.988 6.83333333333333311 22.11111111111111
13 2267.121 6.83333333333333311 22.11111111111111
13 2272.258 6.83333333333333311 22.11111111111111
13 2277.404 6.83333333333333311 22.11111111111111
13 2282.496 6.83333333333333311 22.11111111111111
13 2287.715 6.83333333333333311 22.11111111111111
13 2292.894 6.83333333333333311 22.11111111111111
13 2298.033 6.83333333333333311 22.11111111111111
13 2303.183 6.83333333333333311 22.11111111111111
13 2308.346 6.83333333333333311 22.11111111111111
13 2313.444 6.83333333333333311 22.11111111111111
13 2318.573 6.83333333333333311 22.11111111111111
13 2323.775 6.83333333333333311 22.11111111111111
13 2328.998 6.83333333333333311 22.11111111111111
13 2334.103 6.83333333333333311 22.11111111111111
13 2339.266 6.83333333333333311 22.11111111111111
13 2344.36 6.83333333333333311 22.11111111111111
13 2349.52 6.83333333333333311 22.11111111111111
13 2354.693 6.83333333333333311 22.11111111111111
13 2359.9 6.83333333333333311 22.11111111111111
13 2365.016 6.83333333333333311 22.11111111111111
13 2370.134 6.83333333333333311 22.11111111111111
13 2375.346 6.83333333333333311 22.11111111111111
13 2380.531 6.83333333333333311 22.11111111111111
13 2385.66 6.83333333333333311 22.11111111111111
13 2390.847 6.83333333333333311 22.11111111111111
13 2395.953 6.83333333333333311 22.11111111111111
13 2401.13 6.83333333333333311 22.11111111111111
13 2406.253 6.83333333333333311 22.11111111111111
13 2411.366 6.83333333333333311 22.11111111111111
13 2416.489 6.83333333333333311 22.11111111111111
13 2421.654 6.83333333333333311 22.11111111111111
13 2426.839 6.83333333333333311 22.11111111111111
13 2431.967 6.83333333333333311 22.11111111111111
13 2437.133 6.83333333333333311 22.11111111111111
13 2442.355 6.83333333333333311 22.11111111111111
13 2447.478 6.83333333333333311 22.11111111111111
13 2452.627 6.83333333333333311 22.11111111111111
13 2457.759 6.83333333333333311 22.11111111111111
13 2462.892 6.83333333333333311 22.11111111111111
13 2468.036 6.83333333333333311 22.11111111111111
13 2473.22 6.83333333333333311 22.11111111111111
13 2478.335 1.55555555555555511 22.11111111111111
13 2483.51 1.55555555555555511 22.11111111111111
13 2488.624 1.55555555555555511 22.11111111111111
13 2493.831 1.55555555555555511 22.11111111111111
13 2498.942 1.55555555555555511 22.11111111111111
13 2504.076 1.55555555555555511 22.11111111111111
13 2509.24 1.55555555555555511 22.11111111111111
13 2514.414 1.55555555555555511 22.11111111111111
13 2519.527 1.55555555555555511 22.11111111111111
13 2524.784 1.55555555555555511 22.11111111111111
13 2529.929 1.55555555555555511 22.11111111111111
13 2535.087 1.55555555555555511 22.11111111111111
13 2540.267 1.55555555555555511 22.11111111111111
13 2545.411 1.55555555555555511 22.11111111111111
13 2550.559 1.55555555555555511 22.11111111111111
13 2555.737 1.55555555555555511 22.11111111111111
13 2560.911 1.55555555555555511 22.11111111111111
13 2566.053 1.55555555555555511 22.11111111111111
13 2571.243 1.55555555555555511 22.11111111111111
13 2576.397 1.55555555555555511 22.11111111111111
13 2581.538 1.55555555555555511 22.11111111111111
13 2586.676 1.55555555555555511 22.11111111111111
13 2591.79 1.55555555555555511 22.11111111111111
13 2596.881 1.55555555555555511 22.11111111111111
13 2602.067 1.55555555555555511 22.11111111111111
13 2607.235 1.55555555555555511 22.11111111111111
13 2612.381 1.55555555555555511 22.11111111111111
13 2617.574 1.55555555555555511 22.11111111111111
13 2622.731 1.55555555555555511 22.11111111111111
13 2627.903 1.55555555555555511 22.11111111111111
13 2633.018 1.55555555555555511 22.11111111111111
13 2638.158 1.55555555555555511 22.11111111111111
13 2643.26 1.55555555555555511 22.11111111111111
13 2648.381 1.55555555555555511 22.11111111111111
13 2653.535 1.55555555555555511 22.11111111111111
13 2658.673 1.55555555555555511 22.11111111111111
13 2663.861 1.55555555555555511 22.11111111111111
13 2669.021 1.55555555555555511 22.11111111111111
13 2674.202 1.55555555555555511 22.11111111111111
13 2679.317 1.55555555555555511 22.11111111111111
13 2684.515 1.55555555555555511 22.11111111111111
13 2689.668 1.55555555555555511 22.11111111111111
13 2694.839 1.55555555555555511 22.11111111111111
13 2700.012 1.55555555555555511 22.11111111111111
13 2705.188 1.55555555555555511 22.11111111111111
13 2710.316 1.55555555555555511 22.11111111111111
13 2715.533 1.55555555555555511 22.11111111111111
13 2720.707 1.55555555555555511 22.11111111111111
13 2725.888 1.55555555555555511 22.11111111111111
13 2731.048 1.55555555555555511 22.11111111111111
13 2736.219 1.55555555555555511 22.11111111111111
13 2741.341 1.55555555555555511 22.11111111111111
13 2746.529 1.55555555555555511 22.11111111111111
13 2751.649 1.55555555555555511 22.11111111111111
13 2756.845 1.55555555555555511 22.11111111111111
13 2761.965 1.55555555555555511 22.11111111111111
13 2767.089 1.55555555555555511 22.11111111111111
13 2772.256 1.55555555555555511 22.11111111111111
13 2777.354 1.55555555555555511 22.11111111111111
13 2782.541 1.55555555555555511 22.11111111111111
13 2787.67 1.55555555555555511 22.11111111111111
13 2792.84 1.55555555555555511 22.11111111111111
13 2797.957 1.55555555555555511 22.11111111111111
13 2803.053 1.55555555555555511 22.11111111111111
13 2808.186 1.55555555555555511 22.11111111111111
13 2813.367 1.55555555555555511 22.11111111111111
13 2818.455 1.55555555555555511 22.11111111111111
13 2823.595 1.55555555555555511 22.11111111111111
13 2828.713 1.55555555555555511 22.11111111111111
13 2833.876 1.55555555555555511 22.11111111111111
13 2839.05 1.55555555555555511 22.11111111111111
13 2844.211 1.55555555555555511 22.11111111111111
13 2849.326 1.55555555555555511 22.11111111111111
13 2854.533 1.55555555555555511 22.11111111111111
13 2859.744 1.55555555555555511 22.11111111111111
13 2864.878 1.55555555555555511 22.11111111111111
13 2870.063 1.55555555555555511 22.11111111111111
13 2875.177 1.55555555555555511 22.11111111111111
13 2880.329 1.55555555555555511 22.11111111111111
13 2885.504 1.55555555555555511 22.11111111111111
13 2890.614 1.55555555555555511 22.11111111111111
13 2895.79 1.55555555555555511 22.11111111111111
13 2900.956 1.55555555555555511 22.11111111111111
13 2906.064 1.55555555555555511 22.11111111111111
13 2911.206 1.55555555555555511 22.11111111111111
13 2916.415 1.55555555555555511 22.11111111111111
13 2921.586 1.55555555555555511 22.11111111111111
13 2926.81 1.55555555555555511 22.11111111111111
13 2931.999 1.55555555555555511 22.11111111111111
13 2937.132 1.55555555555555511 22.11111111111111
13 2942.246 1.55555555555555511 22.11111111111111
13 2947.394 1.55555555555555511 22.11111111111111
13 2952.586 1.55555555555555511 22.11111111111111
13 2957.776 1.55555555555555511 22.11111111111111
13 2962.988 1.55555555555555511 22.11111111111111
13 2968.198 1.55555555555555511 22.11111111111111
13 2973.384 1.55555555555555511 22.11111111111111
13 2978.538 1.55555555555555511 22.11111111111111
13 2983.659 1.55555555555555511 22.11111111111111
13 2988.758 1.55555555555555511 22.11111111111111
13 2993.984 1.55555555555555511 22.11111111111111
13 2999.161 1.55555555555555511 22.11111111111111
13 3004.256 1.55555555555555511 22.11111111111111
13 3009.552 1.55555555555555511 22.11111111111111
13 3014.713 1.55555555555555511 22.11111111111111
13 3019.863 1.55555555555555511 22.11111111111111
13 3025.014 1.55555555555555511 22.11111111111111
13 3030.171 1.55555555555555511 22.11111111111111
13 3035.282 1.55555555555555511 22.11111111111111
13 3040.383 1.55555555555555511 22.11111111111111
13 3045.487 1.55555555555555511 22.11111111111111
13 3050.72 1.55555555555555511 22.11111111111111
13 3055.911 1.55555555555555511 22.11111111111111
13 3061.057 1.55555555555555511 22.11111111111111
13 3066.161 1.55555555555555511 22.11111111111111
13 3071.289 1.55555555555555511 22.11111111111111
13 3076.469 1.55555555555555511 22.11111111111111
13 3081.625 1.55555555555555511 22.11111111111111
13 3086.743 1.55555555555555511 22.11111111111111
13 3091.877 1.55555555555555511 22.11111111111111
13 3097.014 1.55555555555555511 22.11111111111111
13 3102.211 1.55555555555555511 22.11111111111111
13 3107.357 1.55555555555555511 22.11111111111111
13 3112.534 1.55555555555555511 22.11111111111111
13 3117.696 1.55555555555555511 22.11111111111111
13 3122.883 1.55555555555555511 22.11111111111111
13 3127.978 1.55555555555555511 22.11111111111111
13 3133.154 1.55555555555555511 22.11111111111111
13 3138.31 1.55555555555555511 22.11111111111111
13 3143.463 1.55555555555555511 22.11111111111111
13 3148.66 1.55555555555555511 22.11111111111111
13 3153.808 1.55555555555555511 22.11111111111111
13 3158.935 1.55555555555555511 22.11111111111111
13 3164.114 1.55555555555555511 22.11111111111111
13 3169.304 1.55555555555555511 22.11111111111111
13 3174.457 1.55555555555555511 22.11111111111111
13 3179.638 1.55555555555555511 22.11111111111111
13 3184.79 1.55555555555555511 22.11111111111111
13 3190.045 1.55555555555555511 22.11111111111111
13 3195.152 1.55555555555555511 22.11111111111111
13 3200.324 1.55555555555555511 22.11111111111111
13 3205.552 1.55555555555555511 22.11111111111111
13 3210.687 1.55555555555555511 22.11111111111111
13 3215.891 1.55555555555555511 22.11111111111111
13 3221.089 1.55555555555555511 22.11111111111111
13 3226.22 1.55555555555555511 22.11111111111111
13 3231.354 1.55555555555555511 22.11111111111111
13 3236.59 1.55555555555555511 22.11111111111111
13 3241.735 1.55555555555555511 22.11111111111111
13 3246.94 1.55555555555555511 22.11111111111111
13 3252.121 1.55555555555555511 22.11111111111111
13 3257.309 1.55555555555555511 22.11111111111111
13 3262.488 1.55555555555555511 22.11111111111111
13 3267.636 1.55555555555555511 22.11111111111111
13 3272.784 1.55555555555555511 22.11111111111111
13 3277.945 1.55555555555555511 22.11111111111111
13 3283.137 1.55555555555555511 22.11111111111111
13 3288.28 1.55555555555555511 22.11111111111111
13 3293.447 1.55555555555555511 22.11111111111111
13 3298.554 1.55555555555555511 22.11111111111111
13 3303.694 1.55555555555555511 22.11111111111111
13 3308.832 1.55555555555555511 22.11111111111111
13 3313.996 1.55555555555555511 22.11111111111111
13 3319.211 1.55555555555555511 22.11111111111111
13 3324.326 1.55555555555555511 22.11111111111111
13 3329.466 1.55555555555555511 22.11111111111111
13 3334.636 1.55555555555555511 22.11111111111111
13 3339.806 1.55555555555555511 22.11111111111111
13 3344.953 1.55555555555555511 22.11111111111111
13 3350.195 1.55555555555555511 22.11111111111111
13 3355.326 1.55555555555555511 22.11111111111111
13 3360.584 1.55555555555555511 22.11111111111111
13 3365.697 1.55555555555555511 22.11111111111111
13 3370.883 1.55555555555555511 22.11111111111111
13 3376.106 1.55555555555555511 22.11111111111111
13 3381.262 1.55555555555555511 22.11111111111111
13 3386.416 1.55555555555555511 22.11111111111111
13 3391.582 1.55555555555555511 22.11111111111111
13 3396.715 1.55555555555555511 22.11111111111111
13 3401.867 1.55555555555555511 22.11111111111111
13 3406.991 1.55555555555555511 22.11111111111111
13 3412.172 1.55555555555555511 22.11111111111111
13 3417.337 1.55555555555555511 22.11111111111111
13 3422.45 1.55555555555555511 22.11111111111111
13 3427.59 1.55555555555555511 22.11111111111111
13 3432.737 1.55555555555555511 22.11111111111111
13 3437.888 1.55555555555555511 22.11111111111111
13 3443.01 1.55555555555555511 22.11111111111111
13 3448.134 1.55555555555555511 22.11111111111111
