ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.024 47.077283251064344 47.077283251064344 0 0 0 0 0 0 0
0 5.127 48.720318869882405 48.720318869882405 0 0 0 0 0 0 0
0 5.219 50.387925712402435 50.387925712402435 0 0 0 0 0 0 0
0 5.327 52.07360058532315 52.07360058532315 0 0 0 0 0 0 0
0 5.419 53.77462157474064 53.77462157474064 0 0 0 0 0 0 0
0 5.525 55.492062807797005 55.492062807797005 0 0 0 0 0 0 0
0 5.628 57.221296597156005 57.221296597156005 0 0 0 0 0 0 0
0 5.721 58.962177748148505 58.962177748148505 0 0 0 0 0 0 0
0 5.82 60.71235500286363 60.71235500286363 0 0 0 0 0 0 0
0 5.925 62.47436181836188 62.47436181836188 0 0 0 0 0 0 0
0 6.024 64.24897654746607 64.24897654746607 0 0 0 0 0 0 0
0 6.123 66.0367334144808 66.0367334144808 0 0 0 0 0 0 0
0 6.225 67.83820930714678 67.83820930714678 0 0 0 0 0 0 0
0 6.323 69.65274877387411 69.65274877387411 0 0 0 0 0 0 0
0 6.43 71.47851077515328 71.47851077515328 0 0 0 0 0 0 0
0 6.526 73.31842957122686 73.31842957122686 0 0 0 0 0 0 0
0 6.623 75.171175188751 75.171175188751 0 0 0 0 0 0 0
0 6.728 77.03728026623335 77.03728026623335 0 0 0 0 0 0 0
0 6.823 78.91977625560877 78.91977625560877 0 0 0 0 0 0 0
0 6.924 80.81743274044446 80.81743274044446 0 0 0 0 0 0 0
0 7.028 82.73304017929242 82.73304017929242 0 0 0 0 0 0 0
0 7.124 84.66471583630795 84.66471583630795 0 0 0 0 0 0 0
0 7.229 86.61278667670364 86.61278667670364 0 0 0 0 0 0 0
0 7.324 88.56975503475732 88.56975503475732 0 0 0 0 0 0 0
0 7.424 90.53710449683432 90.53710449683432 0 0 0 0 0 0 0
0 7.53 92.5154763287265 92.5154763287265 0 0 0 0 0 0 0
0 7.626 94.50787236405827 94.50787236405827 0 0 0 0 0 0 0
0 7.723 96.51629655807326 96.51629655807326 0 0 0 0 0 0 0
0 7.828 98.54301869435174 98.54301869435174 0 0 0 0 0 0 0
0 7.925 100.58642953618835 100.58642953618835 0 0 0 0 0 0 0
0 8.024 102.6465793529459 102.6465793529459 0 0 0 0 0 0 0
0 8.132 104.7203468465338 104.7203468465338 0 0 0 0 0 0 0
0 8.223 106.80175002012844 106.80175002012844 0 0 0 0 0 0 0
0 8.329 108.89270080091966 108.89270080091966 0 0 0 0 0 0 0
0 8.425 110.99224358682962 110.99224358682962 0 0 0 0 0 0 0
0 8.525 113.10200986630531 113.10200986630531 0 0 0 0 0 0 0
0 8.633 115.22383067507371 115.22383067507371 0 0 0 0 0 0 0
0 8.725 117.35745816959844 117.35745816959844 0 0 0 0 0 0 0
0 8.83 119.50601663017949 119.50601663017949 0 0 0 0 0 0 0
0 8.926 121.66869314235952 121.66869314235952 0 0 0 0 0 0 0
0 9.02 123.84397116784614 123.84397116784614 0 0 0 0 0 0 0
0 9.134 126.03212763843467 126.03212763843467 0 0 0 0 0 0 0
0 9.225 128.23052077187958 128.23052077187958 0 0 0 0 0 0 0
0 9.323 130.44233053135312 130.44233053135312 0 0 0 0 0 0 0
0 9.431 132.6707626371928 132.6707626371928 0 0 0 0 0 0 0
0 9.516 134.9169092357728 134.9169092357728 0 0 0 0 0 0 0
0 9.628 137.17779255841705 137.17779255841705 0 0 0 0 0 0 0
0 9.734 139.45433688287417 139.45433688287417 0 0 0 0 0 0 0
0 9.827 141.75085619874935 141.75085619874935 0 0 0 0 0 0 0
0 9.925 144.07067464662921 144.07067464662921 0 0 0 0 0 0 0
0 10.017 146.40930920806406 146.40930920806406 0 0 0 0 0 0 0
0 10.13 148.76736109440145 148.76736109440145 0 0 0 0 0 0 0
0 10.235 151.14796147666772 151.14796147666772 0 0 0 0 0 0 0
0 10.327 153.551750550538 153.551750550538 0 0 0 0 0 0 0
0 10.428 155.97905833130292 155.97905833130292 0 0 0 0 0 0 0
0 10.53 158.42794704256164 158.42794704256164 0 0 0 0 0 0 0
0 10.63 160.90194702009018 160.90194702009018 0 0 0 0 0 0 0
0 10.735 163.39958571707794 163.39958571707794 0 0 0 0 0 0 0
0 10.828 165.91495439025127 165.91495439025127 0 0 0 0 0 0 0
0 10.93 168.45068242618748 168.45068242618748 0 0 0 0 0 0 0
0 11.031 171.00822746838915 171.00822746838915 0 0 0 0 0 0 0
0 11.131 173.5909285606443 173.5909285606443 0 0 0 0 0 0 0
0 11.227 176.19977530053737 176.19977530053737 0 0 0 0 0 0 0
0 11.333 178.83729846325997 178.83729846325997 0 0 0 0 0 0 0
0 11.43 181.50485667036938 181.50485667036938 0 0 0 0 0 0 0
0 11.53 184.20393316690885 184.20393316690885 0 0 0 0 0 0 0
0 11.632 186.93185941790705 186.93185941790705 0 0 0 0 0 0 0
0 11.729 189.6915809018446 189.6915809018446 0 0 0 0 0 0 0
0 11.836 192.47758084022072 192.47758084022072 0 0 0 0 0 0 0
0 11.93 195.28678827968835 195.28678827968835 0 0 0 0 0 0 0
0 12.03 198.12217127343715 198.12217127343715 0 0 0 0 0 0 0
0 12.128 200.97482354221083 200.97482354221083 0 0 0 0 0 0 0
0 12.232 203.8484651659031 203.8484651659031 0 0 0 0 0 0 0
0 12.336 206.74473957525012 206.74473957525012 0 0 0 0 0 0 0
0 12.431 209.65912404288926 209.65912404288926 0 0 0 0 0 0 0
0 12.532 212.59337828680128 212.59337828680128 0 0 0 0 0 0 0
0 12.632 215.5503032113144 215.5503032113144 0 0 0 0 0 0 0
0 12.732 218.5274328513768 218.5274328513768 0 0 0 0 0 0 0
0 12.838 221.52330807523435 221.52330807523435 0 0 0 0 0 0 0
0 12.932 224.53887451378787 224.53887451378787 0 0 0 0 0 0 0
0 13.029 227.5716877972475 227.5716877972475 0 0 0 0 0 0 0
0 13.136 230.61874153402576 230.61874153402576 0 0 0 0 0 0 0
0 13.232 233.6831412472677 233.6831412472677 0 0 0 0 0 0 0
0 13.331 236.77167522851192 236.77167522851192 0 0 0 0 0 0 0
0 13.439 239.88340785195163 239.88340785195163 0 0 0 0 0 0 0
0 13.53 243.01991893458327 243.01991893458327 0 0 0 0 0 0 0
0 13.637 246.18081577287583 246.18081577287583 0 0 0 0 0 0 0
0 13.733 249.3666464702577 249.3666464702577 0 0 0 0 0 0 0
0 13.833 252.57672134132213 252.57672134132213 0 0 0 0 0 0 0
0 13.934 255.81145478642526 255.81145478642526 0 0 0 0 0 0 0
0 14.033 259.07553401439014 259.07553401439014 0 0 0 0 0 0 0
0 14.133 262.3698433327664 262.3698433327664 0 0 0 0 0 0 0
0 14.237 265.69482494555706 265.69482494555706 0 0 0 0 0 0 0
0 14.321 269.049800594555 269.049800594555 0 0 0 0 0 0 0
0 14.437 272.4364316661697 272.4364316661697 0 0 0 0 0 0 0
0 14.534 275.85218451847305 275.85218451847305 0 0 0 0 0 0 0
0 14.629 279.29713086406304 279.29713086406304 0 0 0 0 0 0 0
0 14.74 282.77168305836045 282.77168305836045 0 0 0 0 0 0 0
0 14.83 286.2762486557508 286.2762486557508 0 0 0 0 0 0 0
0 14.937 289.81259554720657 289.81259554720657 0 0 0 0 0 0 0
0 15.026 293.38027156984737 293.38027156984737 0 0 0 0 0 0 0
0 15.136 296.973300971388 296.973300971388 0 0 0 0 0 0 0
0 15.236 300.59131483507707 300.59131483507707 0 0 0 0 0 0 0
0 15.337 304.2271319844815 304.2271319844815 0 0 0 0 0 0 0
0 15.438 307.8832844832452 307.8832844832452 0 0 0 0 0 0 0
0 15.53 311.5604679675905 311.5604679675905 0 0 0 0 0 0 0
0 15.634 315.26234309987683 315.26234309987683 0 0 0 0 0 0 0
0 15.732 318.9895379698881 318.9895379698881 0 0 0 0 0 0 0
0 15.835 322.74201020224024 322.74201020224024 0 0 0 0 0 0 0
0 15.931 326.5199552720053 326.5199552720053 0 0 0 0 0 0 0
0 16.037 330.3258112465788 330.3258112465788 0 0 0 0 0 0 0
0 16.136 334.15822214593425 334.15822214593425 0 0 0 0 0 0 0
0 16.238 338.0172804469437 338.0172804469437 0 0 0 0 0 0 0
0 16.339 341.90262057182974 341.90262057182974 0 0 0 0 0 0 0
0 16.434 345.8178775775449 345.8178775775449 0 0 0 0 0 0 0
0 16.539 349.7615353277582 349.7615353277582 0 0 0 0 0 0 0
0 16.632 353.73367335102955 353.73367335102955 0 0 0 0 0 0 0
0 16.74 357.72873484004595 357.72873484004595 0 0 0 0 0 0 0
0 16.835 361.7466905055462 361.7466905055462 0 0 0 0 0 0 0
0 16.938 365.7852803733623 365.7852803733623 0 0 0 0 0 0 0
0 17.037 369.8467605146313 369.8467605146313 0 0 0 0 0 0 0
0 17.136 373.9315710611941 373.9315710611941 0 0 0 0 0 0 0
0 17.241 378.03989431204445 378.03989431204445 0 0 0 0 0 0 0
0 17.336 382.16826541930203 382.16826541930203 0 0 0 0 0 0 0
0 17.438 386.3214108982936 386.3214108982936 0 0 0 0 0 0 0
0 17.537 390.50025159607725 390.50025159607725 0 0 0 0 0 0 0
0 17.636 394.70442494587024 394.70442494587024 0 0 0 0 0 0 0
0 17.741 398.931990571394 398.931990571394 0 0 0 0 0 0 0
0 17.836 403.1829146453673 403.1829146453673 0 0 0 0 0 0 0
0 17.937 407.45739161571333 407.45739161571333 0 0 0 0 0 0 0
0 18.033 411.75561157678675 411.75561157678675 0 0 0 0 0 0 0
0 18.137 416.08039704409657 416.08039704409657 0 0 0 0 0 0 0
0 18.243 420.4322068469906 420.4322068469906 0 0 0 0 0 0 0
0 18.336 424.80859881853763 424.80859881853763 0 0 0 0 0 0 0
0 18.436 429.2094572429772 429.2094572429772 0 0 0 0 0 0 0
0 18.538 433.6349545566218 433.6349545566218 0 0 0 0 0 0 0
0 18.639 438.0855809940405 438.0855809940405 0 0 0 0 0 0 0
0 18.737 442.56150908416953 442.56150908416953 0 0 0 0 0 0 0
0 18.842 447.0584630418189 447.0584630418189 0 0 0 0 0 0 0
0 18.938 451.5760506186877 451.5760506186877 0 0 0 0 0 0 0
0 19.038 456.1119623146306 456.1119623146306 0 0 0 0 0 0 0
0 19.141 460.663167853903 460.663167853903 0 0 0 0 0 0 0
0 19.238 465.2294668182482 465.2294668182482 0 0 0 0 0 0 0
0 19.343 469.80841388227265 469.80841388227265 0 0 0 0 0 0 0
0 19.437 474.3993342320122 474.3993342320122 0 0 0 0 0 0 0
0 19.54 478.9991465213121 478.9991465213121 0 0 0 0 0 0 0
0 19.642 483.61393117085777 483.61393117085777 0 0 0 0 0 0 0
0 19.74 488.242457309335 488.242457309335 0 0 0 0 0 0 0
0 19.841 492.8846490903659 492.8846490903659 0 0 0 0 0 0 0
0 19.937 497.54108842699316 497.54108842699316 0 0 0 0 0 0 0
0 20.033 502.211991571897 502.211991571897 0 0 0 0 0 0 0
0 20.145 506.8953317305573 506.8953317305573 0 0 0 0 0 0 0
0 20.24 511.59117667619813 511.59117667619813 0 0 0 0 0 0 0
0 20.335 516.2997959501853 516.2997959501853 0 0 0 0 0 0 0
0 20.44 521.0230743424748 521.0230743424748 0 0 0 0 0 0 0
0 20.539 525.7587466037736 525.7587466037736 0 0 0 0 0 0 0
0 20.645 530.5068316061712 530.5068316061712 0 0 0 0 0 0 0
0 20.741 535.2624522000915 535.2624522000915 0 0 0 0 0 0 0
0 20.838 540.0236597511455 540.0236597511455 0 0 0 0 0 0 0
0 20.946 544.7921928089171 544.7921928089171 0 0 0 0 0 0 0
0 21.039 549.5693033512352 549.5693033512352 0 0 0 0 0 0 0
0 21.147 554.3529528618895 554.3529528618895 0 0 0 0 0 0 0
0 21.242 559.1402788395686 559.1402788395686 0 0 0 0 0 0 0
0 21.339 563.9315580187952 563.9315580187952 0 0 0 0 0 0 0
0 21.448 568.7357040518851 568.7357040518851 0 0 0 0 0 0 0
0 21.54 573.5543294218058 573.5543294218058 0 0 0 0 0 0 0
0 21.646 578.3860159826295 578.3860159826295 0 0 0 0 0 0 0
0 21.743 583.2312505660946 583.2312505660946 0 0 0 0 0 0 0
0 21.838 588.0889584744779 588.0889584744779 0 0 0 0 0 0 0
0 21.941 592.9572060715515 592.9572060715515 0 0 0 0 0 0 0
0 22.047 597.8392989919711 597.8392989919711 0 0 0 0 0 0 0
0 22.147 602.7331197124635 602.7331197124635 0 0 0 0 0 0 0
0 22.245 607.6388598451144 607.6388598451144 0 0 0 0 0 0 0
0 22.34 612.557015196842 612.557015196842 0 0 0 0 0 0 0
0 22.442 617.4880578615363 617.4880578615363 0 0 0 0 0 0 0
0 22.547 622.4324406834753 622.4324406834753 0 0 0 0 0 0 0
0 22.647 627.3937448354086 627.3937448354086 0 0 0 0 0 0 0
0 22.746 632.3701216553695 632.3701216553695 0 0 0 0 0 0 0
0 22.841 637.3635749671458 637.3635749671458 0 0 0 0 0 0 0
0 22.942 642.374151366613 642.374151366613 0 0 0 0 0 0 0
0 23.045 647.402102196099 647.402102196099 0 0 0 0 0 0 0
0 23.149 652.447733585503 652.447733585503 0 0 0 0 0 0 0
0 23.244 657.5113516533311 657.5113516533311 0 0 0 0 0 0 0
0 23.343 662.5959640607607 662.5959640607607 0 0 0 0 0 0 0
0 23.443 667.7022023525869 667.7022023525869 0 0 0 0 0 0 0
0 23.547 672.8353830430626 672.8353830430626 0 0 0 0 0 0 0
0 23.65 677.9960254196336 677.9960254196336 0 0 0 0 0 0 0
0 23.744 683.1843853149778 683.1843853149778 0 0 0 0 0 0 0
0 23.845 688.3976542900206 688.3976542900206 0 0 0 0 0 0 0
0 23.944 693.6340004376474 693.6340004376474 0 0 0 0 0 0 0
0 24.044 698.89350721725 698.89350721725 0 0 0 0 0 0 0
0 24.154 704.175168553193 704.175168553193 0 0 0 0 0 0 0
0 24.245 709.483147303077 709.483147303077 0 0 0 0 0 0 0
0 24.343 714.8181388389645 714.8181388389645 0 0 0 0 0 0 0
0 24.446 720.181745455688 720.181745455688 0 0 0 0 0 0 0
0 24.544 725.5744703829772 725.5744703829772 0 0 0 0 0 0 0
0 24.654 730.9966315618693 730.9966315618693 0 0 0 0 0 0 0
0 24.746 736.4485358833496 736.4485358833496 0 0 0 0 0 0 0
0 24.843 741.9274941457759 741.9274941457759 0 0 0 0 0 0 0
0 24.947 747.4334371606241 747.4334371606241 0 0 0 0 0 0 0
0 25.045 752.9686160554854 752.9686160554854 0 0 0 0 0 0 0
0 25.155 758.5303713438619 758.5303713438619 0 0 0 0 0 0 0
0 25.246 764.1185976819868 764.1185976819868 0 0 0 0 0 0 0
0 25.343 769.7335731358224 769.7335731358224 0 0 0 0 0 0 0
0 25.448 775.37047612263 775.37047612263 0 0 0 0 0 0 0
0 25.546 781.0312993090255 781.0312993090255 0 0 0 0 0 0 0
0 25.656 786.7176033477663 786.7176033477663 0 0 0 0 0 0 0
0 25.747 792.4328477221042 792.4328477221042 0 0 0 0 0 0 0
0 25.845 798.1773900647153 798.1773900647153 0 0 0 0 0 0 0
0 25.944 803.951446641578 803.951446641578 0 0 0 0 0 0 0
0 26.049 809.746305560618 809.746305560618 0 0 0 0 0 0 0
0 26.149 815.5612013256074 815.5612013256074 0 0 0 0 0 0 0
0 26.255 821.3963590217941 821.3963590217941 0 0 0 0 0 0 0
0 26.344 827.2556252419539 827.2556252419539 0 0 0 0 0 0 0
0 26.448 833.136661422396 833.136661422396 0 0 0 0 0 0 0
0 26.551 839.0422190969899 839.0422190969899 0 0 0 0 0 0 0
0 26.651 844.9714669624437 844.9714669624437 0 0 0 0 0 0 0
0 26.755 850.9218247947899 850.9218247947899 0 0 0 0 0 0 0
0 26.846 856.8931688366357 856.8931688366357 0 0 0 0 0 0 0
0 26.947 862.8865159158474 862.8865159158474 0 0 0 0 0 0 0
0 27.048 868.9017332000935 868.9017332000935 0 0 0 0 0 0 0
0 27.153 874.9395017310549 874.9395017310549 0 0 0 0 0 0 0
0 27.255 881.0000992849862 881.0000992849862 0 0 0 0 0 0 0
0 27.347 887.0796360912855 887.0796360912855 0 0 0 0 0 0 0
0 27.447 893.1821640114612 893.1821640114612 0 0 0 0 0 0 0
0 27.548 899.3091327211115 899.3091327211115 0 0 0 0 0 0 0
0 27.654 905.4608435852501 905.4608435852501 0 0 0 0 0 0 0
0 27.755 911.6387888570506 911.6387888570506 0 0 0 0 0 0 0
0 27.848 917.8413149910028 917.8413149910028 0 0 0 0 0 0 0
0 27.947 924.0688612698716 924.0688612698716 0 0 0 0 0 0 0
0 28.049 930.3185640902889 930.3185640902889 0 0 0 0 0 0 0
0 28.154 936.5896649826255 936.5896649826255 0 0 0 0 0 0 0
0 28.257 942.8823070734259 942.8823070734259 0 0 0 0 0 0 0
0 28.348 949.1967011492159 949.1967011492159 0 0 0 0 0 0 0
0 28.449 955.5310877600377 955.5310877600377 0 0 0 0 0 0 0
0 28.551 961.8825474467205 961.8825474467205 0 0 0 0 0 0 0
0 28.656 968.2513700062312 968.2513700062312 0 0 0 0 0 0 0
0 28.757 974.6324373709145 974.6324373709145 0 0 0 0 0 0 0
0 28.849 981.0281379362531 981.0281379362531 0 0 0 0 0 0 0
0 28.947 987.4399420028427 987.4399420028427 0 0 0 0 0 0 0
0 29.05 993.8681222590443 993.8681222590443 0 0 0 0 0 0 0
0 29.156 1000.3109321623789 1000.3109321623789 0 0 0 0 0 0 0
0 29.259 1006.770456468708 1006.770456468708 0 0 0 0 0 0 0
0 29.349 1013.2470520758059 1013.2470520758059 0 0 0 0 0 0 0
0 29.45 1019.7409064894039 1019.7409064894039 0 0 0 0 0 0 0
0 29.552 1026.25743570685 1026.25743570685 0 0 0 0 0 0 0
0 29.657 1032.7947496957097 1032.7947496957097 0 0 0 0 0 0 0
0 29.758 1039.349629400224 1039.349629400224 0 0 0 0 0 0 0
0 29.851 1045.9224811813558 1045.9224811813558 0 0 0 0 0 0 0
0 29.95 1052.5135738469094 1052.5135738469094 0 0 0 0 0 0 0
0 30.053 1059.1231009311955 1059.1231009311955 0 0 0 0 0 0 0
0 30.157 1065.7486173172854 1065.7486173172854 0 0 0 0 0 0 0
0 30.253 1072.3892270456706 1072.3892270456706 0 0 0 0 0 0 0
0 30.357 1079.0450100870928 1079.0450100870928 0 0 0 0 0 0 0
0 30.452 1085.7161315127041 1085.7161315127041 0 0 0 0 0 0 0
0 30.553 1092.4024416355105 1092.4024416355105 0 0 0 0 0 0 0
0 30.658 1099.1025333184116 1099.1025333184116 0 0 0 0 0 0 0
0 30.754 1105.8128512372416 1105.8128512372416 0 0 0 0 0 0 0
0 30.848 1112.5331424488345 1112.5331424488345 0 0 0 0 0 0 0
0 30.956 1119.2667068872713 1119.2667068872713 0 0 0 0 0 0 0
0 31.053 1126.0140792147133 1126.0140792147133 0 0 0 0 0 0 0
0 31.152 1132.7754413059847 1132.7754413059847 0 0 0 0 0 0 0
0 31.26 1139.5509732477053 1139.5509732477053 0 0 0 0 0 0 0
0 31.354 1146.338998256754 1146.338998256754 0 0 0 0 0 0 0
0 31.457 1153.1400738136795 1153.1400738136795 0 0 0 0 0 0 0
0 31.554 1159.956091782151 1159.956091782151 0 0 0 0 0 0 0
0 31.655 1166.78737106571 1166.78737106571 0 0 0 0 0 0 0
0 31.762 1173.6298377952712 1173.6298377952712 0 0 0 0 0 0 0
0 31.855 1180.4851547825767 1180.4851547825767 0 0 0 0 0 0 0
0 31.957 1187.3510830609696 1187.3510830609696 0 0 0 0 0 0 0
0 32.055 1194.229738398376 1194.229738398376 0 0 0 0 0 0 0
0 32.155 1201.1214501914476 1201.1214501914476 0 0 0 0 0 0 0
0 32.263 1208.023670239204 1208.023670239204 0 0 0 0 0 0 0
0 32.357 1214.9413084331081 1214.9413084331081 0 0 0 0 0 0 0
0 32.459 1221.8710948135686 1221.8710948135686 0 0 0 0 0 0 0
0 32.556 1228.8109552863787 1228.8109552863787 0 0 0 0 0 0 0
0 32.656 1235.7634868657626 1235.7634868657626 0 0 0 0 0 0 0
0 32.764 1242.729585533775 1242.729585533775 0 0 0 0 0 0 0
0 32.851 1249.7067463435772 1249.7067463435772 0 0 0 0 0 0 0
0 32.96 1256.6947959170757 1256.6947959170757 0 0 0 0 0 0 0
0 33.056 1263.6918025748269 1263.6918025748269 0 0 0 0 0 0 0
0 33.157 1270.6999387304754 1270.6999387304754 0 0 0 0 0 0 0
0 33.264 1277.7202363961699 1277.7202363961699 0 0 0 0 0 0 0
0 33.357 1284.7497249039097 1284.7497249039097 0 0 0 0 0 0 0
0 33.46 1291.7913878452123 1291.7913878452123 0 0 0 0 0 0 0
0 33.557 1298.842722171517 1298.842722171517 0 0 0 0 0 0 0
0 33.657 1305.9028771476649 1305.9028771476649 0 0 0 0 0 0 0
0 33.765 1312.9711303269662 1312.9711303269662 0 0 0 0 0 0 0
0 33.857 1320.0432524328705 1320.0432524328705 0 0 0 0 0 0 0
0 33.961 1327.1281259430987 1327.1281259430987 0 0 0 0 0 0 0
0 34.058 1334.2240914613706 1334.2240914613706 0 0 0 0 0 0 0
0 34.158 1341.326393890607 1341.326393890607 0 0 0 0 0 0 0
0 34.265 1348.4359378242284 1348.4359378242284 0 0 0 0 0 0 0
0 34.358 1355.5557394880218 1355.5557394880218 0 0 0 0 0 0 0
0 34.462 1362.686212761906 1362.686212761906 0 0 0 0 0 0 0
0 34.549 1369.8281986344518 1369.8281986344518 0 0 0 0 0 0 0
0 34.658 1376.978913884211 1376.978913884211 0 0 0 0 0 0 0
0 34.767 1384.1355951319415 1384.1355951319415 0 0 0 0 0 0 0
0 34.86 1391.3004073271231 1391.3004073271231 0 0 0 0 0 0 0
0 34.948 1398.4724391370742 1398.4724391370742 0 0 0 0 0 0 0
0 35.064 1405.6513658087772 1405.6513658087772 0 0 0 0 0 0 0
0 35.159 1412.836289805741 1412.836289805741 0 0 0 0 0 0 0
0 35.268 1420.028141749563 1420.028141749563 0 0 0 0 0 0 0
0 35.36 1427.2242722088572 1427.2242722088572 0 0 0 0 0 0 0
0 35.457 1434.4297666839273 1434.4297666839273 0 0 0 0 0 0 0
0 35.561 1441.6434611709155 1441.6434611709155 0 0 0 0 0 0 0
0 35.658 1448.8624845152408 1448.8624845152408 0 0 0 0 0 0 0
0 35.758 1456.089273242942 1456.089273242942 0 0 0 0 0 0 0
0 35.856 1463.324932621406 1463.324932621406 0 0 0 0 0 0 0
0 35.958 1470.564906398907 1470.564906398907 0 0 0 0 0 0 0
0 36.061 1477.8198326256397 1477.8198326256397 0 0 0 0 0 0 0
0 36.164 1485.0891540231387 1485.0891540231387 0 0 0 0 0 0 0
0 36.26 1492.3727085245687 1492.3727085245687 0 0 0 0 0 0 0
0 36.366 1499.6794760605444 1499.6794760605444 0 0 0 0 0 0 0
0 36.461 1507.0043075953909 1507.0043075953909 0 0 0 0 0 0 0
0 36.561 1514.3521737633585 1514.3521737633585 0 0 0 0 0 0 0
0 36.664 1521.717744339819 1521.717744339819 0 0 0 0 0 0 0
0 36.761 1529.1004142608194 1529.1004142608194 0 0 0 0 0 0 0
0 36.869 1536.4983768650063 1536.4983768650063 0 0 0 0 0 0 0
0 36.961 1543.9157594396827 1543.9157594396827 0 0 0 0 0 0 0
0 37.063 1551.3492773234366 1551.3492773234366 0 0 0 0 0 0 0
0 37.165 1558.7999112104312 1558.7999112104312 0 0 0 0 0 0 0
0 37.261 1566.2710208559813 1566.2710208559813 0 0 0 0 0 0 0
0 37.364 1573.7566036672429 1573.7566036672429 0 0 0 0 0 0 0
0 37.466 1581.2591720858625 1581.2591720858625 0 0 0 0 0 0 0
0 37.557 1588.778964730917 1588.778964730917 0 0 0 0 0 0 0
0 37.667 1596.310721921503 1596.310721921503 0 0 0 0 0 0 0
0 37.762 1603.857987044436 1603.857987044436 0 0 0 0 0 0 0
0 37.865 1611.4187196173489 1611.4187196173489 0 0 0 0 0 0 0
0 37.964 1618.9923862410321 1618.9923862410321 0 0 0 0 0 0 0
0 38.065 1626.582173661997 1626.582173661997 0 0 0 0 0 0 0
0 38.164 1634.1885347142272 1634.1885347142272 0 0 0 0 0 0 0
0 38.265 1641.808953735872 1641.808953735872 0 0 0 0 0 0 0
