ID TIME TPS RAM CPU
0 0.016 64 4.7 47.1
0 0.108 11 4.7 47.1
0 0.209 10 4.7 47.1
0 0.304 10 4.7 47.1
0 0.409 10 4.7 47.1
0 0.528 8 4.7 47.1
0 0.603 13 4.7 47.1
0 0.708 10 4.7 47.1
0 0.809 10 4.7 47.1
0 0.904 11 4.7 47.1
0 1.014 9 4.7 47.1
0 1.13 9 4.7 47.1
0 1.207 13 4.7 47.1
0 1.314 9 4.7 47.1
0 1.406 11 4.7 47.1
0 1.522 9 4.7 47.1
0 1.617 11 4.7 47.1
0 1.725 9 4.7 47.1
0 1.816 11 4.7 47.1
0 1.914 10 4.7 47.1
0 2.021 9 4.7 47.1
0 2.119 10 4.7 47.1
0 2.229 9 4.7 47.1
0 2.317 11 4.7 47.1
0 2.417 10 4.7 47.1
0 2.522 9 4.7 47.1
0 2.62 10 4.7 47.1
0 2.719 10 4.7 47.1
0 2.824 10 4.7 47.1
0 2.916 11 4.7 47.1
0 3.019 10 4.7 47.1
0 3.122 10 4.7 47.1
0 3.22 10 4.7 47.1
0 3.316 10 4.7 47.1
0 3.427 9 4.7 47.1
0 3.521 11 4.7 47.1
0 3.608 12 4.7 47.1
0 3.725 9 4.7 47.1
0 3.818 11 4.7 47.1
0 3.918 10 4.7 47.1
0 4.029 9 4.7 47.1
0 4.119 11 4.7 47.1
0 4.218 10 4.7 47.1
0 4.324 9 4.7 47.1
0 4.42 10 4.7 47.1
0 4.522 10 4.7 47.1
0 4.622 10 4.7 47.1
0 4.724 10 4.7 47.1
0 4.824 10 4.7 47.1
0 4.915 11 4.7 47.1
0 5.024 9 4.7 47.1
0 5.127 10 4.7 47.1
0 5.219 11 4.7 47.1
0 5.327 9 4.7 47.1
0 5.419 11 4.7 47.1
0 5.525 9 4.7 47.1
0 5.628 10 4.7 47.1
0 5.721 11 4.7 47.1
0 5.82 10 4.7 47.1
0 5.925 10 4.7 47.1
0 6.024 10 4.7 47.1
0 6.123 10 4.7 47.1
0 6.225 10 4.7 47.1
0 6.323 10 4.7 47.1
0 6.43 9 4.7 47.1
0 6.526 10 4.7 47.1
0 6.623 10 4.7 47.1
0 6.728 10 4.7 47.1
0 6.823 11 4.7 47.1
0 6.924 10 4.7 47.1
0 7.028 10 4.7 47.1
0 7.124 10 4.7 47.1
0 7.229 10 4.7 47.1
0 7.324 11 4.7 47.1
0 7.424 10 4.7 47.1
0 7.53 9 4.7 47.1
0 7.626 10 4.7 47.1
0 7.723 10 4.7 47.1
0 7.828 10 4.7 47.1
0 7.925 10 4.7 47.1
0 8.024 10 4.7 47.1
0 8.132 9 4.7 47.1
0 8.223 11 4.7 47.1
0 8.329 9 4.7 47.1
0 8.425 10 4.7 47.1
0 8.525 10 4.7 47.1
0 8.633 9 4.7 47.1
0 8.725 11 4.7 47.1
0 8.83 10 4.7 47.1
0 8.926 10 4.7 47.1
0 9.02 11 4.7 47.1
0 9.134 9 4.7 47.1
0 9.225 11 4.7 47.1
0 9.323 10 4.7 47.1
0 9.431 9 4.7 47.1
0 9.516 12 4.7 47.1
0 9.628 9 4.7 47.1
0 9.734 9 4.7 47.1
0 9.827 11 4.7 47.1
0 9.925 10 4.7 47.1
0 10.017 11 3.3 45.9
0 10.13 9 3.3 45.9
0 10.235 10 3.3 45.9
0 10.327 11 3.3 45.9
0 10.428 10 3.3 45.9
0 10.529 10 3.3 45.9
0 10.63 10 3.3 45.9
0 10.735 9 3.3 45.9
0 10.828 11 3.3 45.9
0 10.93 10 3.3 45.9
0 11.031 10 3.3 45.9
0 11.131 10 3.3 45.9
0 11.227 10 3.3 45.9
0 11.333 9 3.3 45.9
0 11.43 10 3.3 45.9
0 11.53 10 3.3 45.9
0 11.632 10 3.3 45.9
0 11.729 10 3.3 45.9
0 11.836 9 3.3 45.9
0 11.93 11 3.3 45.9
0 12.03 10 3.3 45.9
0 12.128 10 3.3 45.9
0 12.232 10 3.3 45.9
0 12.336 10 3.3 45.9
0 12.431 11 3.3 45.9
0 12.532 10 3.3 45.9
0 12.632 10 3.3 45.9
0 12.732 10 3.3 45.9
0 12.838 9 3.3 45.9
0 12.932 11 3.3 45.9
0 13.029 10 3.3 45.9
0 13.136 9 3.3 45.9
0 13.232 10 3.3 45.9
0 13.331 10 3.3 45.9
0 13.439 9 3.3 45.9
0 13.53 11 3.3 45.9
0 13.637 9 3.3 45.9
0 13.733 10 3.3 45.9
0 13.833 10 3.3 45.9
0 13.934 10 3.3 45.9
0 14.033 10 3.3 45.9
0 14.133 10 3.3 45.9
0 14.237 10 3.3 45.9
0 14.321 12 3.3 45.9
0 14.437 9 3.3 45.9
0 14.534 10 3.3 45.9
0 14.629 11 3.3 45.9
0 14.74 9 3.3 45.9
0 14.83 11 3.3 45.9
0 14.937 9 3.3 45.9
0 15.026 11 3.3 45.9
0 15.136 9 3.3 45.9
0 15.236 10 3.3 45.9
0 15.337 10 3.3 45.9
0 15.438 10 3.3 45.9
0 15.53 11 3.3 45.9
0 15.634 10 3.3 45.9
0 15.732 10 3.3 45.9
0 15.835 10 3.3 45.9
0 15.931 10 3.3 45.9
0 16.037 9 3.3 45.9
0 16.136 10 3.3 45.9
0 16.238 10 3.3 45.9
0 16.339 10 3.3 45.9
0 16.434 10 3.3 45.9
0 16.539 10 3.3 45.9
0 16.632 11 3.3 45.9
0 16.74 9 3.3 45.9
0 16.835 11 3.3 45.9
0 16.938 10 3.3 45.9
0 17.037 10 3.3 45.9
0 17.136 10 3.3 45.9
0 17.241 9 3.3 45.9
0 17.336 11 3.3 45.9
0 17.438 10 3.3 45.9
0 17.537 10 3.3 45.9
0 17.636 10 3.3 45.9
0 17.741 9 3.3 45.9
0 17.836 11 3.3 45.9
0 17.937 10 3.3 45.9
0 18.033 10 3.3 45.9
0 18.137 10 3.3 45.9
0 18.243 9 3.3 45.9
0 18.336 11 3.3 45.9
0 18.436 10 3.3 45.9
0 18.538 10 3.3 45.9
0 18.639 10 3.3 45.9
0 18.737 10 3.3 45.9
0 18.842 10 3.3 45.9
0 18.938 10 3.3 45.9
0 19.038 10 3.3 45.9
0 19.141 10 3.3 45.9
0 19.238 10 3.3 45.9
0 19.343 10 3.3 45.9
0 19.437 11 3.3 45.9
0 19.54 10 3.3 45.9
0 19.642 10 3.3 45.9
0 19.74 10 3.3 45.9
0 19.841 10 3.3 45.9
0 19.937 10 3.3 45.9
0 20.033 10 2.7 45.9
0 20.145 9 2.7 45.9
0 20.24 10 2.7 45.9
0 20.335 11 2.7 45.9
0 20.441 10 2.7 45.9
0 20.539 10 2.7 45.9
0 20.645 9 2.7 45.9
0 20.741 10 2.7 45.9
0 20.838 10 2.7 45.9
0 20.946 9 2.7 45.9
0 21.038 11 2.7 45.9
0 21.147 9 2.7 45.9
0 21.242 11 2.7 45.9
0 21.339 10 2.7 45.9
0 21.448 9 2.7 45.9
0 21.54 11 2.7 45.9
0 21.646 9 2.7 45.9
0 21.743 10 2.7 45.9
0 21.838 10 2.7 45.9
0 21.941 10 2.7 45.9
0 22.047 9 2.7 45.9
0 22.147 10 2.7 45.9
0 22.245 10 2.7 45.9
0 22.34 10 2.7 45.9
0 22.442 10 2.7 45.9
0 22.547 10 2.7 45.9
0 22.647 10 2.7 45.9
0 22.746 10 2.7 45.9
0 22.841 11 2.7 45.9
0 22.942 10 2.7 45.9
0 23.045 10 2.7 45.9
0 23.149 10 2.7 45.9
0 23.244 11 2.7 45.9
0 23.343 10 2.7 45.9
0 23.443 10 2.7 45.9
0 23.547 10 2.7 45.9
0 23.65 10 2.7 45.9
0 23.744 11 2.7 45.9
0 23.845 10 2.7 45.9
0 23.944 10 2.7 45.9
0 24.044 10 2.7 45.9
0 24.154 9 2.7 45.9
0 24.245 11 2.7 45.9
0 24.343 10 2.7 45.9
0 24.446 10 2.7 45.9
0 24.544 10 2.7 45.9
0 24.654 9 2.7 45.9
0 24.746 11 2.7 45.9
0 24.843 10 2.7 45.9
0 24.947 10 2.7 45.9
0 25.045 10 2.7 45.9
0 25.155 9 2.7 45.9
0 25.246 11 2.7 45.9
0 25.343 10 2.7 45.9
0 25.448 10 2.7 45.9
0 25.546 10 2.7 45.9
0 25.656 9 2.7 45.9
0 25.747 11 2.7 45.9
0 25.845 10 2.7 45.9
0 25.944 10 2.7 45.9
0 26.049 10 2.7 45.9
0 26.149 10 2.7 45.9
0 26.255 9 2.7 45.9
0 26.344 11 2.7 45.9
0 26.448 10 2.7 45.9
0 26.551 10 2.7 45.9
0 26.651 10 2.7 45.9
0 26.755 10 2.7 45.9
0 26.846 11 2.7 45.9
0 26.947 10 2.7 45.9
0 27.048 10 2.7 45.9
0 27.153 9 2.7 45.9
0 27.255 10 2.7 45.9
0 27.347 11 2.7 45.9
0 27.447 10 2.7 45.9
0 27.548 10 2.7 45.9
0 27.654 9 2.7 45.9
0 27.755 10 2.7 45.9
0 27.848 11 2.7 45.9
0 27.947 10 2.7 45.9
0 28.049 10 2.7 45.9
0 28.154 10 2.7 45.9
0 28.257 10 2.7 45.9
0 28.348 11 2.7 45.9
0 28.449 10 2.7 45.9
0 28.551 10 2.7 45.9
0 28.656 10 2.7 45.9
0 28.757 10 2.7 45.9
0 28.849 11 2.7 45.9
0 28.947 10 2.7 45.9
0 29.05 10 2.7 45.9
0 29.156 9 2.7 45.9
0 29.259 10 2.7 45.9
0 29.349 11 2.7 45.9
0 29.45 10 2.7 45.9
0 29.552 10 2.7 45.9
0 29.657 10 2.7 45.9
0 29.758 10 2.7 45.9
0 29.851 11 2.7 45.9
0 29.95 10 2.7 45.9
0 30.053 10 2.2 45.9
0 30.157 10 2.2 45.9
0 30.253 10 2.2 45.9
0 30.357 10 2.2 45.9
0 30.452 10 2.2 45.9
0 30.553 10 2.2 45.9
0 30.658 10 2.2 45.9
0 30.754 10 2.2 45.9
0 30.848 11 2.2 45.9
0 30.956 9 2.2 45.9
0 31.053 10 2.2 45.9
0 31.152 10 2.2 45.9
0 31.26 9 2.2 45.9
0 31.354 11 2.2 45.9
0 31.457 10 2.2 45.9
0 31.554 10 2.2 45.9
0 31.655 10 2.2 45.9
0 31.762 9 2.2 45.9
0 31.855 11 2.2 45.9
0 31.957 10 2.2 45.9
0 32.055 10 2.2 45.9
0 32.155 10 2.2 45.9
0 32.263 9 2.2 45.9
0 32.357 11 2.2 45.9
0 32.459 10 2.2 45.9
0 32.556 10 2.2 45.9
0 32.656 10 2.2 45.9
0 32.764 9 2.2 45.9
0 32.851 11 2.2 45.9
0 32.96 9 2.2 45.9
0 33.056 10 2.2 45.9
0 33.157 10 2.2 45.9
0 33.264 9 2.2 45.9
0 33.357 11 2.2 45.9
0 33.46 10 2.2 45.9
0 33.557 10 2.2 45.9
0 33.657 10 2.2 45.9
0 33.765 9 2.2 45.9
0 33.857 11 2.2 45.9
0 33.961 10 2.2 45.9
0 34.058 10 2.2 45.9
0 34.158 10 2.2 45.9
0 34.265 9 2.2 45.9
0 34.358 11 2.2 45.9
0 34.462 10 2.2 45.9
0 34.549 11 2.2 45.9
0 34.658 9 2.2 45.9
0 34.767 9 2.2 45.9
0 34.86 11 2.2 45.9
0 34.948 11 2.2 45.9
0 35.064 9 2.2 45.9
0 35.159 10 2.2 45.9
0 35.268 9 2.2 45.9
0 35.36 11 2.2 45.9
0 35.457 10 2.2 45.9
0 35.561 10 2.2 45.9
0 35.658 10 2.2 45.9
0 35.758 10 2.2 45.9
0 35.856 10 2.2 45.9
0 35.958 10 2.2 45.9
0 36.061 10 2.2 45.9
0 36.164 10 2.2 45.9
0 36.26 10 2.2 45.9
0 36.366 9 2.2 45.9
0 36.461 11 2.2 45.9
0 36.561 10 2.2 45.9
0 36.664 10 2.2 45.9
0 36.761 10 2.2 45.9
0 36.869 9 2.2 45.9
0 36.961 11 2.2 45.9
0 37.063 10 2.2 45.9
0 37.165 10 2.2 45.9
0 37.261 10 2.2 45.9
0 37.364 10 2.2 45.9
0 37.466 10 2.2 45.9
0 37.557 11 2.2 45.9
0 37.667 9 2.2 45.9
0 37.762 11 2.2 45.9
0 37.865 10 2.2 45.9
0 37.964 10 2.2 45.9
0 38.065 10 2.2 45.9
0 38.164 10 2.2 45.9
0 38.265 10 2.2 45.9
0 38.365 10 2.2 45.9
0 38.466 10 2.2 45.9
0 38.566 10 2.2 45.9
0 38.667 10 2.2 45.9
0 38.766 10 2.2 45.9
0 38.866 10 2.2 45.9
0 38.968 10 2.2 45.9
0 39.067 10 2.2 45.9
0 39.167 10 2.2 45.9
0 39.267 10 2.2 45.9
0 39.361 11 2.2 45.9
0 39.471 9 2.2 45.9
0 39.567 10 2.2 45.9
0 39.667 10 2.2 45.9
0 39.763 10 2.2 45.9
0 39.866 10 2.2 45.9
0 39.966 10 2.2 45.9
0 40.07 10 2.3 45.9
0 40.162 11 2.3 45.9
0 40.261 10 2.3 45.9
0 40.363 10 2.3 45.9
0 40.47 9 2.3 45.9
0 40.573 10 2.3 45.9
0 40.664 11 2.3 45.9
0 40.767 10 2.3 45.9
0 40.865 10 2.3 45.9
0 40.967 10 2.3 45.9
0 41.076 9 2.3 45.9
0 41.169 11 2.3 45.9
0 41.267 10 2.3 45.9
0 41.366 10 2.3 45.9
0 41.469 10 2.3 45.9
0 41.577 9 2.3 45.9
0 41.668 11 2.3 45.9
0 41.767 10 2.3 45.9
0 41.866 10 2.3 45.9
0 41.968 10 2.3 45.9
0 42.078 9 2.3 45.9
0 42.165 12 2.3 45.9
0 42.272 9 2.3 45.9
0 42.367 10 2.3 45.9
0 42.469 10 2.3 45.9
0 42.579 9 2.3 45.9
0 42.657 13 2.3 45.9
0 42.767 9 2.3 45.9
0 42.871 10 2.3 45.9
0 42.967 10 2.3 45.9
0 43.08 9 2.3 45.9
0 43.168 11 2.3 45.9
0 43.27 10 2.3 45.9
0 43.367 10 2.3 45.9
0 43.472 9 2.3 45.9
0 43.58 9 2.3 45.9
0 43.668 11 2.3 45.9
0 43.768 10 2.3 45.9
0 43.869 10 2.3 45.9
0 43.973 10 2.3 45.9
0 44.081 9 2.3 45.9
0 44.169 11 2.3 45.9
0 44.271 10 2.3 45.9
0 44.37 10 2.3 45.9
0 44.473 10 2.3 45.9
0 44.582 9 2.3 45.9
