ID TIME pos
14 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.309 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.622 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.831 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.037 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.548 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.755 [-0.5020285156078222, 0.28057632716865943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.957 [-0.5020285156078222, 0.28057632716865943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.266 [-0.5020285156078222, 0.28057632716865943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.469 [-0.5020285156078222, 0.28057632716865943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.874 [-0.5020285156078222, 0.28057632716865943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.882 [-0.5020285156078222, 0.28057632716865943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.892 [-0.5020285156078222, 0.28057632716865943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.999 [-0.5020285156078222, 0.28057632716865943] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.207 [-0.5020285156078222, 0.28057632716865943] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.409 [-0.5020285156078222, 0.28057632716865943] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.715 [-0.5020285156078222, 0.28057632716865943] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 94.924 [-0.5020285156078222, 0.28057632716865943] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.221 [-0.5177527661127443, 0.2852492602240207] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [0, 0], [-0.47531999999999996, 0.25570000000000004], [0, 0], [0, 0]]
14 105.237 [-0.5198794326273488, 0.27815685958800046] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.39586999999999994, 0.11719999999999997], [-0.47531999999999996, 0.25570000000000004], [0, 0], [0, 0]]
14 110.542 [-0.5202649359367381, 0.27573821752916877] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.51545, 0.25847], [-0.5218400000000001, 0.2672300000000001], [0, 0], [0, 0]]
14 115.745 [-0.5207257868393109, 0.27439946980718877] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52156, 0.27066999999999997], [0, 0], [-1.08773, 0.8007499999999999]]
14 120.862 [-0.5212957380730853, 0.2634202533884835] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5222, 0.26473000000000013], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
