ID TIME pos
12 1.213 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.395 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 61.403 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 66.41 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 71.418 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 76.426 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 81.435 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 86.541 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 91.549 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 96.556 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 101.564 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 106.572 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 111.58 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 116.587 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 121.595 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 126.604 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 131.611 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 136.619 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 141.627 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 146.635 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 151.643 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 156.751 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 161.763 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 166.771 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 171.778 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 176.787 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
12 181.793 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 186.901 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 192.008 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 197.015 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 202.022 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 207.03 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 212.137 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 217.244 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 222.252 [0.8010880004826726, -0.43279472550706377] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 227.26 [0.8010880004826726, -0.43279472550706377] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 232.268 [-0.09300374639911492, 0.0699280523758351] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.12063999999999986, -0.4190499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 237.375 [-0.09338592512170772, 0.0698780180108509] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11985000000000001, -0.41938999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 242.684 [-0.0933859999903706, 0.06987800000231632] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11985000000000001, -0.41938999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 247.691 [-0.09338599999999879, 0.0698780000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11985000000000001, -0.41938999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 252.7 [-0.09338600000000001, 0.0698780000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11985000000000001, -0.41938999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 257.707 [-0.09338600000000001, 0.0698780000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11985000000000001, -0.41938999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 262.714 [-0.09338600000000001, 0.0698780000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11985000000000001, -0.41938999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 267.722 [-0.09338600000000001, 0.0698780000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11985000000000001, -0.41938999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 272.731 [-0.09340399768518522, 0.06987000102880668] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 277.735 [-0.09340399999970235, 0.0698700000001324] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 282.739 [-0.093404, 0.06987000000000011] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 287.852 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.2382200000000001, -0.5425], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 292.86 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.2296499999999999, -0.5482199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 297.867 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.2296499999999999, -0.5482199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 302.975 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.1480999999999999, -0.4516800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 307.983 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.1447099999999999, -0.44765999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 312.989 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.1447099999999999, -0.44765999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 317.997 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.11158000000000001, -0.36938000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 323.006 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.10738000000000003, -0.35935000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 328.014 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.10673999999999984, -0.35802], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 333.022 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.10673999999999984, -0.35802], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 338.03 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.10673999999999984, -0.35802], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 343.037 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.10673999999999984, -0.35800999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 348.044 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.10673999999999984, -0.35800999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 353.052 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.10673999999999984, -0.35800999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 358.06 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.10673999999999984, -0.35800999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 363.068 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.10673999999999984, -0.35800999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 368.075 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0.017059999999999853, -0.1734500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 373.083 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [-0.03662999999999994, -0.05305000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 378.09 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [-0.03662999999999994, -0.05305000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 383.097 [-0.09340400000000004, 0.0698700000000001] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [-0.03662999999999994, -0.05305000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 388.206 [-0.061298567901234564, 0.0015361728395060636] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.08478000000000008, 0.053589999999999804], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [-0.03662999999999994, -0.05305000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
