ID TIME POS
14 852.169 0.765335i + -0.0893226j
14 862.313 0.361712i + 0.400355j
14 872.573 0.607486i + -0.00627865j
14 882.746 0.0140707i + -1.1405j
14 893.008 -0.357124i + -0.203241j
14 903.052 -0.332847i + -0.528523j
14 913.102 0.76912i + -0.182606j
14 923.162 0.866534i + 0.187645j
14 933.335 0.810619i + -1.19269j
14 943.336 0.20111i + -0.742827j
14 953.344 -0.424486i + -0.823811j
14 963.454 -0.840105i + -0.225256j
14 973.704 0.0332708i + -1.46872j
14 983.845 -0.259914i + -0.968936j
14 993.956 -0.19126i + -0.355067j
14 1004.025 -0.299224i + -0.816205j
14 1014.175 -0.390234i + -0.17028j
14 1024.269 -0.567448i + -0.03107j
14 1034.281 0.0276012i + -0.608824j
14 1044.317 0.480149i + -0.354703j
14 1054.545 0.178312i + -0.67187j
14 1064.586 -0.386763i + 0.385502j
14 1074.683 -0.541331i + 1.05479j
14 1084.834 -0.401093i + 0.143881j
14 1094.874 -0.805472i + 0.590795j
14 1105.024 -1.17206i + 0.153273j
14 1115.098 -0.679913i + 0.620621j
14 1125.201 -0.810484i + -0.184314j
14 1135.294 -0.924826i + 0.242065j
14 1145.392 -0.0794924i + -0.235036j
14 1155.425 -0.191034i + -0.601015j
14 1165.598 0.349489i + -0.115882j
14 1175.799 0.598614i + -0.780652j
14 1185.894 -0.150629i + -0.784862j
14 1196.067 0.0621916i + -0.945171j
14 1206.18 -1.02294i + -0.704403j
14 1216.189 0.205306i + -0.959642j
14 1226.226 -0.865574i + -0.961507j
14 1236.417 -0.661894i + -0.0378506j
14 1246.438 0.597554i + -0.744773j
14 1256.561 -0.717617i + -0.0441917j
14 1266.662 0.256878i + -0.336328j
14 1276.874 -0.285888i + -0.00286713j
14 1286.903 0.0142263i + -0.890984j
14 1296.978 0.966464i + -0.488337j
14 1307.035 0.695007i + -0.710998j
14 1317.074 0.229703i + -0.47999j
14 1327.111 0.37487i + -0.782838j
14 1337.141 -0.1849i + 0.0382612j
14 1347.242 -0.331072i + 0.598192j
14 1357.253 -0.291951i + -0.386279j
14 1367.338 0.0380567i + -0.350746j
14 1377.556 -0.689156i + -0.762585j
14 1387.752 0.233305i + -0.796246j
14 1397.784 -0.48288i + -0.9382j
14 1407.854 0.167234i + -1.3485j
14 1417.991 0.118771i + -1.27022j
14 1428.049 -0.138234i + -0.0110668j
14 1438.095 -0.531351i + -0.525268j
14 1448.167 0.42988i + -0.978665j
14 1458.173 0.0519849i + -0.0450189j
14 1468.304 -0.363626i + -0.498941j
14 1478.61 0.32041i + 0.386882j
14 1489.002 -0.2965i + -0.446203j
14 1499.33 0.411757i + -0.544131j
14 1509.719 -0.682627i + -0.581656j
14 1519.847 0.019929i + -0.386994j
14 1529.996 0.527656i + -0.976249j
14 1540.009 0.0841797i + 0.0221879j
14 1550.167 -0.387754i + 1.13178j
14 1560.545 -0.137739i + 0.772629j
14 1570.607 -0.832949i + 0.919833j
14 1580.639 -0.451179i + -0.0650652j
14 1590.696 -0.244293i + 0.10262j
14 1600.745 -0.45154i + 0.393724j
14 1610.928 0.129279i + -0.426859j
14 1621.062 -0.703066i + 0.437218j
14 1631.143 0.119913i + -0.0128501j
14 1641.304 0.332349i + -0.0837793j
14 1651.504 0.255531i + -0.633179j
14 1661.555 -0.177231i + 0.0641523j
14 1671.576 0.590336i + -1.14296j
14 1681.709 0.832144i + -0.467377j
14 1691.799 0.0705926i + -0.290295j
14 1701.828 0.545683i + -0.637657j
14 1711.93 0.857904i + -0.176001j
14 1721.986 0.252543i + 0.428414j
14 1732.108 0.0851241i + -0.69779j
14 1742.281 0.762072i + -0.394699j
14 1752.296 0.455674i + 0.170571j
14 1762.53 -0.264235i + -0.0438579j
14 1772.557 -0.519071i + -0.127295j
14 1782.73 0.631885i + 0.276482j
14 1792.842 -0.336967i + 0.492187j
14 1802.904 0.103066i + 0.799437j
14 1813.055 -0.383641i + -0.174913j
14 1823.209 -0.908926i + -0.420971j
14 1833.27 -1.36682i + -0.132439j
14 1843.282 0.0764764i + 0.886217j
14 1853.478 -0.586048i + 0.080824j
14 1863.874 -0.165071i + -0.677488j
14 1874.249 -0.67257i + 0.539438j
14 1884.523 0.335898i + -0.339071j
14 1894.819 0.24853i + -0.123399j
14 1905.077 0.0970285i + -0.121785j
14 1915.404 0.16012i + -0.0241563j
14 1925.668 -0.421304i + 0.37156j
14 1936.046 -0.0989582i + -1.28492j
14 1946.059 -0.32283i + -0.857253j
14 1956.358 0.0546948i + -0.291965j
14 1966.707 -0.0402404i + -0.545305j
14 1976.98 -0.534213i + -0.123746j
14 1987.079 -0.89802i + -0.373915j
14 1997.294 -0.152134i + -0.686788j
14 2007.315 -0.770659i + -0.662624j
14 2017.404 0.0486761i + -0.565799j
14 2027.485 -0.787203i + -1.19876j
14 2037.588 0.498724i + -0.473616j
14 2047.657 -0.468971i + -0.672732j
14 2057.799 0.345067i + -1.01797j
14 2067.895 0.613838i + -0.346301j
14 2078.012 -0.37322i + -1.13001j
14 2088.074 -0.845788i + -1.53411j
14 2098.312 -0.510255i + -0.453001j
14 2108.788 -0.218751i + -0.288602j
14 2118.917 -0.33203i + -0.489737j
14 2129.126 0.436907i + -0.187904j
14 2139.235 -0.27154i + -1.16662j
14 2149.325 0.551749i + -0.321133j
14 2159.55 0.256569i + -0.485727j
14 2169.567 -0.46338i + -0.826546j
14 2179.664 -0.170522i + -0.190191j
14 2189.676 -0.130398i + 0.132696j
14 2199.686 -0.50142i + -0.0481541j
14 2209.776 -0.228057i + 0.274098j
14 2219.809 -0.0335089i + 0.141193j
14 2230.126 -1.25598i + -0.0814233j
14 2240.129 0.237052i + -0.0871041j
14 2250.311 -0.408637i + 0.76078j
14 2260.53 -0.56914i + 0.619371j
14 2270.558 -1.04544i + 0.167932j
14 2280.631 -0.344781i + 0.26695j
14 2290.668 -0.467596i + -0.000638352j
14 2300.81 -0.320246i + 0.711552j
14 2310.811 -0.442811i + 0.404716j
14 2320.829 -0.402369i + 0.366094j
14 2331.108 -0.106023i + 0.0247098j
14 2341.156 -0.483629i + 0.103453j
14 2351.204 -0.320509i + 0.887439j
14 2361.245 -0.757885i + -0.0617555j
14 2371.407 -0.223178i + 0.205327j
14 2381.532 -0.255231i + -0.126813j
14 2391.701 -0.768697i + 0.490837j
14 2401.985 0.474828i + 0.327581j
14 2412.038 0.00931661i + 1.01051j
14 2422.058 -0.379519i + -0.708269j
14 2432.219 -0.165734i + -1.2814j
14 2442.308 0.40183i + -0.229432j
14 2452.353 0.577578i + -0.244945j
14 2462.392 0.284859i + -1.11128j
14 2472.393 0.485212i + -0.858372j
14 2482.575 0.661635i + -0.500807j
14 2492.581 -0.0463929i + -1.08688j
14 2502.647 -0.525642i + -0.57901j
14 2512.714 0.375619i + -0.743768j
14 2523.086 0.0242747i + -1.11512j
14 2533.845 -0.336363i + -0.252736j
14 2543.902 0.154165i + -0.003802j
14 2554.495 -0.544267i + -0.649019j
14 2564.769 0.382321i + -1.06164j
14 2575.122 -0.0854216i + -0.745004j
14 2585.542 0.194575i + -0.0955808j
14 2596.002 -0.0937189i + -0.0509509j
14 2606.324 0.172857i + 0.111251j
14 2616.76 0.0621929i + -0.243352j
14 2627.311 0.115756i + -0.32599j
14 2637.835 -0.335879i + 0.19058j
14 2647.977 0.95766i + 0.540364j
14 2658.412 -0.0773273i + -0.36283j
14 2668.851 -0.527411i + 0.478011j
14 2679.005 0.819297i + 0.290269j
14 2689.347 0.30101i + 0.0373027j
14 2699.473 -0.327548i + 0.470144j
14 2709.661 -0.425939i + 0.387521j
14 2719.701 -0.0204544i + -0.727154j
14 2729.875 0.166449i + -0.824374j
14 2739.903 0.814048i + -0.737526j
14 2749.976 0.494669i + 0.0997605j
14 2759.984 0.535906i + -0.456412j
14 2769.999 0.800922i + -0.475828j
14 2780.11 0.314305i + -0.28947j
14 2790.133 -0.254771i + 0.71263j
14 2800.386 0.490017i + 0.420455j
14 2810.453 -0.101846i + 0.151624j
14 2820.724 -0.161119i + 0.231199j
14 2830.889 -0.123006i + 0.0603084j
14 2841.039 0.0295327i + 0.577041j
14 2851.171 -1.87201i + -0.288656j
14 2861.173 -0.821582i + 0.833508j
14 2871.415 -1.00765i + 0.274746j
14 2881.744 -0.786629i + 0.342718j
14 2891.759 0.771301i + -0.848863j
14 2901.948 -0.531973i + -0.156026j
14 2911.993 0.268377i + -0.26277j
14 2922.145 0.394426i + 0.188254j
14 2932.195 -0.4407i + 0.0836441j
14 2942.408 0.161991i + 0.415309j
14 2952.435 -0.598778i + 0.248439j
14 2962.493 -0.229819i + -0.122537j
14 2972.548 -0.168355i + -0.47074j
14 2982.891 -0.538661i + 0.235151j
14 2993.043 -1.42458i + 0.0923207j
14 3003.329 -0.927293i + 0.788667j
14 3013.629 0.17027i + 0.779049j
14 3023.925 -1.36217i + 0.690385j
14 3034.328 -0.090949i + -0.607749j
14 3044.461 -1.36563i + -0.306562j
14 3054.734 -0.7733i + 0.182705j
14 3065.002 -0.75919i + 0.27685j
14 3075.188 -0.771599i + -0.140672j
14 3085.223 -1.1014i + -0.176488j
14 3095.265 0.20578i + 0.450918j
14 3105.266 0.151486i + -0.600237j
14 3115.361 -0.456125i + 0.391928j
14 3125.603 -0.935773i + 0.556443j
14 3135.684 -0.715782i + 0.333868j
14 3145.778 -0.403271i + 0.189954j
14 3155.837 -0.612404i + 0.944552j
14 3165.953 -0.312411i + 0.762125j
14 3175.96 0.129514i + -0.162354j
14 3186.189 0.0413813i + 0.651099j
14 3196.258 -0.717281i + 0.0264409j
14 3206.269 -0.176545i + -0.760491j
14 3216.312 -0.299636i + -0.332031j
14 3226.361 -0.0796436i + -0.750562j
14 3236.428 0.113384i + 0.152156j
14 3246.637 -0.492553i + -0.906941j
14 3256.728 0.911746i + -1.28648j
14 3266.789 -0.159985i + -0.919751j
14 3276.875 -0.602387i + -1.36496j
14 3286.897 0.531255i + -1.15607j
14 3296.904 0.253824i + -0.99591j
14 3306.969 -0.391101i + 0.529119j
14 3316.996 -0.45776i + -0.123641j
14 3327.022 0.111148i + -0.887511j
14 3337.024 -0.225929i + 0.128738j
14 3347.317 -0.46984i + -0.183105j
14 3357.402 0.35666i + -0.605987j
14 3367.504 -0.0600162i + -1.04166j
14 3377.623 0.0873892i + -0.679729j
14 3387.706 -0.252207i + -0.776382j
14 3397.968 0.585348i + -2.14005j
14 3408.16 -0.157944i + -0.680574j
14 3418.411 -1.19553i + -0.32848j
14 3428.416 0.0796383i + -0.892481j
14 3438.438 -0.357447i + -1.37226j
14 3448.52 -1.21305i + -0.914755j
14 3458.696 -0.232047i + -1.04498j
14 3468.781 -0.660545i + -0.218477j
14 3479.045 0.223494i + -1.17355j
14 3489.092 0.0914009i + -0.858481j
14 3499.191 0.189032i + -0.700927j
14 3509.429 0.122052i + -0.643901j
14 3519.795 0.733044i + -0.238935j
14 3529.865 -0.147307i + -1.05573j
14 3540.142 0.458065i + -0.211939j
14 3550.339 -0.258125i + -0.250147j
14 3560.635 0.6413i + 0.604455j
14 3570.804 -0.00137667i + -0.554388j
14 3581.194 0.0297983i + -0.205073j
14 3591.232 -0.26727i + -0.037431j
14 3601.535 0.0822142i + 0.0518179j
14 3611.538 0.00497719i + -0.612042j
14 3621.82 -0.194658i + -0.446562j
14 3632.126 -0.33898i + -0.145713j
14 3642.476 -0.124017i + -0.182812j
14 3652.519 0.0672947i + 0.808605j
14 3662.65 0.262011i + 0.0594439j
14 3672.663 -0.649492i + 0.584619j
14 3682.863 -0.194229i + 0.216039j
14 3692.947 -0.700318i + 0.499831j
14 3703.048 -0.432295i + 0.176841j
14 3713.138 -0.664401i + 0.685961j
14 3723.173 -1.66271i + 0.447279j
14 3733.232 -0.622107i + -0.348258j
14 3743.451 0.173961i + 0.964971j
14 3753.511 -0.224014i + -0.385231j
14 3763.579 0.643859i + -0.00168086j
14 3773.968 0.367714i + 0.302997j
14 3784.084 -1.16219i + -9.8707e-06j
14 3794.397 -0.770425i + 0.277698j
14 3804.726 0.520774i + 0.205072j
14 3815.233 -0.358421i + 0.678551j
14 3825.305 -0.769006i + -0.339064j
14 3835.319 -0.569126i + -0.139675j
14 3845.647 -0.842135i + 0.52794j
14 3856.038 -0.242442i + 0.193548j
14 3866.427 -0.5077i + 0.704337j
14 3876.556 -1.12384i + -0.150375j
14 3886.626 -0.545799i + 0.505917j
14 3896.637 -0.719361i + 1.18883j
14 3906.951 0.101119i + -0.0758054j
14 3917.027 -0.170869i + 0.744093j
14 3927.408 -0.400489i + -0.284978j
14 3937.486 -1.18021i + 0.343956j
14 3947.613 -0.207695i + 0.163919j
14 3957.706 0.161617i + 0.689681j
14 3967.883 -0.0557589i + 1.10678j
14 3977.906 -0.090273i + 0.522955j
14 3987.936 -0.00700025i + 1.60953j
14 3998.135 -0.0519134i + 1.82241j
14 4008.777 -0.0253427i + -0.143609j
14 4018.881 0.685151i + 0.121417j
14 4028.961 0.272618i + 0.0743883j
14 4039.048 0.120584i + 0.43463j
14 4049.096 0.56652i + 0.0208295j
14 4059.163 -0.75816i + -0.135731j
14 4069.463 0.350258i + -0.230268j
14 4079.672 -0.941195i + 0.702096j
14 4089.976 -0.448086i + 0.278112j
14 4100.286 -1.20351i + 0.608445j
14 4110.521 0.403772i + -0.181338j
14 4120.865 0.934863i + 0.0351862j
14 4131.183 0.0100088i + -0.0219644j
14 4141.197 0.125782i + 0.243051j
14 4151.499 0.376727i + 0.642374j
14 4161.821 -0.390834i + 0.296449j
14 4172.133 0.178039i + 0.559873j
14 4182.546 -0.526956i + -0.517959j
14 4192.984 -0.119268i + 1.39024j
14 4203.189 -0.134174i + -0.357895j
14 4213.564 -0.880627i + 0.0885869j
14 4223.683 -0.0401214i + 0.467016j
14 4233.772 0.0235504i + 0.500309j
14 4243.865 0.00781166i + 0.942467j
14 4253.963 0.161508i + 0.67843j
14 4264.042 1.01643i + 0.937176j
14 4274.168 -0.431108i + 0.205235j
14 4284.366 0.0775389i + 1.18825j
14 4294.626 -0.323774i + 1.31311j
14 4305.153 -0.469864i + 0.562623j
14 4315.571 0.562034i + 0.439775j
14 4325.662 -0.445099i + 0.296052j
14 4335.744 0.0648755i + 0.974859j
14 4345.91 -0.584849i + -0.0638954j
14 4356.067 0.516533i + 0.542274j
14 4366.569 -0.0800352i + 0.956239j
14 4376.915 -0.138972i + 0.172913j
14 4387.328 -0.29952i + 0.136391j
14 4397.683 -0.192655i + 0.643234j
14 4407.811 -0.360161i + 0.465911j
14 4418.222 0.234734i + 0.280124j
14 4428.538 -0.520757i + 0.2815j
14 4438.843 -0.310631i + 0.321824j
14 4448.929 -0.782572i + -0.471109j
14 4458.955 -0.830416i + 0.25108j
14 4469.186 -0.492626i + 1.12669j
14 4479.236 -1.67498i + 0.470077j
14 4489.713 -0.957907i + 0.648212j
14 4499.84 -0.958817i + 0.72856j
14 4509.874 -0.728318i + 0.162506j
14 4520.327 0.0425265i + 0.0414248j
14 4530.619 -0.324952i + 0.451462j
14 4540.992 -0.199435i + -0.259349j
14 4551.518 -0.351815i + -0.120688j
14 4561.731 -0.900624i + 0.827695j
14 4571.945 -1.17559i + 0.213412j
14 4582.381 -0.143999i + 0.290275j
14 4592.705 -1.01725i + 0.411178j
14 4602.805 -0.750467i + 0.086935j
14 4613.004 -0.78447i + 0.255776j
14 4623.079 -1.63772i + 0.350189j
14 4633.111 -0.123557i + 1.05893j
14 4643.217 -0.110103i + -0.109357j
14 4653.58 0.0399785i + 0.58161j
14 4663.795 -0.521445i + 0.0845795j
14 4673.796 -0.254972i + -0.410104j
14 4683.819 -0.247188i + -0.0262854j
14 4693.979 0.0695819i + -0.216509j
14 4704.06 0.512216i + -0.0267146j
14 4714.086 0.0721643i + -0.575069j
14 4724.091 0.336362i + -0.159117j
14 4734.306 0.530741i + -0.127275j
14 4744.499 0.474749i + -0.580521j
14 4754.509 0.675634i + 0.0719525j
14 4764.789 0.399928i + -0.143295j
14 4774.879 1.08902i + -0.53238j
14 4784.894 -0.0468786i + -0.251764j
14 4795.078 0.29669i + -0.142183j
14 4805.603 0.383441i + -0.559783j
14 4815.653 0.931432i + -0.622664j
14 4825.841 0.308628i + -0.61099j
14 4835.92 0.40908i + -1.25334j
14 4846.037 0.543719i + -0.555702j
14 4856.255 0.956608i + -0.0677951j
14 4866.362 0.455766i + 0.601641j
14 4876.994 0.106879i + 0.417552j
14 4887.001 0.744769i + -0.848578j
14 4897.037 0.315517i + -0.657935j
14 4907.379 -0.296615i + -0.201756j
14 4917.403 0.339437i + -0.706747j
14 4927.517 0.816944i + -1.23238j
14 4937.847 -0.0223086i + 0.0775576j
14 4947.908 0.151974i + -0.0133897j
14 4957.911 -0.0698405i + 0.700638j
14 4968.21 -0.354123i + 0.229155j
14 4978.217 0.814914i + 0.87969j
14 4988.74 -0.538342i + 0.551119j
14 4999.173 -0.0813426i + 0.973619j
14 5009.321 0.271642i + 1.23257j
14 5019.47 -0.294801i + 0.69618j
14 5029.494 0.10796i + 1.07955j
14 5039.59 -0.386876i + 1.12662j
14 5049.657 0.174312i + -0.40999j
14 5060.022 -0.0805012i + 0.628037j
14 5070.158 0.746748i + 1.23521j
14 5080.24 0.117061i + 0.46884j
14 5090.339 0.333492i + 0.613676j
14 5100.48 0.467034i + 1.17447j
14 5110.623 0.415654i + 0.715876j
14 5120.762 -0.806946i + 0.364026j
14 5130.824 0.454975i + -0.101963j
14 5140.971 0.357107i + 0.296488j
14 5151.111 0.906479i + 0.583927j
14 5161.204 -0.253921i + 0.278466j
14 5171.239 0.810238i + -0.51887j
14 5181.243 0.510359i + 1.12255j
14 5191.433 -0.0438072i + 0.258253j
14 5201.453 -0.236851i + 0.376063j
14 5211.638 0.381185i + 0.924534j
14 5221.755 -0.67797i + 0.342792j
14 5231.872 0.416253i + -0.311505j
14 5242.094 -0.140723i + 0.233796j
14 5252.33 -0.144429i + 0.256292j
14 5262.866 -0.157708i + 0.0511721j
14 5272.948 -0.172768i + 0.22147j
14 5283.021 -0.278515i + 0.112937j
14 5293.224 -0.0560118i + 0.247884j
14 5303.324 -0.862216i + -0.0662881j
14 5313.485 -0.626599i + 0.948261j
14 5323.588 -0.743927i + 0.710242j
14 5333.785 -0.309343i + -0.00414441j
14 5343.938 -1.04455i + 0.216495j
14 5354.216 -0.876716i + 0.304781j
14 5364.638 -0.220187i + 0.791193j
14 5374.65 -0.453815i + 0.22336j
14 5384.698 -0.586728i + -0.0458087j
14 5395.44 -1.79176i + -0.0463394j
