ID TIME ETH
14 0.431 21 21.0
14 5.46 21 21.0
14 10.586 21 21.0
14 16.22 21 21.0
14 21.31 21 21.0
14 26.352 21 21.0
14 31.414 21 21.0
14 36.537 21 21.0
14 41.679 21 21.0
14 46.883 21 21.0
14 52.023 21 21.0
14 57.132 16 21.0
14 62.201 16 21.0
14 67.237 16 21.0
14 72.487 16 21.0
14 77.74 16 21.0
14 82.832 16 21.0
14 87.939 21.555555555555555555 21.555555555555557
14 92.992 21.555555555555555555 21.555555555555557
14 98.08 21.555555555555555555 21.555555555555557
14 103.231 21.555555555555555555 21.555555555555557
14 108.275 21.555555555555555555 21.555555555555557
14 113.362 21.555555555555555555 21.555555555555557
14 118.543 21.555555555555555555 21.555555555555557
14 123.812 21.555555555555555555 21.555555555555557
14 128.951 21.555555555555555555 21.555555555555557
14 134.186 21.555555555555555555 21.555555555555557
14 139.281 21.555555555555555555 21.555555555555557
14 144.461 21.555555555555555555 21.555555555555557
14 149.566 21.555555555555555555 21.555555555555557
14 154.723 21.555555555555555555 21.555555555555557
14 159.841 21.555555555555555555 21.555555555555557
14 164.981 21.555555555555555555 21.555555555555557
14 170.138 21.555555555555555555 21.555555555555557
14 175.256 21.555555555555555555 21.555555555555557
14 180.387 21.555555555555555555 21.555555555555557
14 185.521 21.555555555555555555 21.555555555555557
14 190.656 21.555555555555555555 21.555555555555557
14 195.735 21.555555555555555555 21.555555555555557
14 200.88 21.555555555555555555 21.555555555555557
14 206.165 21.555555555555555555 21.555555555555557
14 211.334 21.555555555555555555 21.555555555555557
14 216.574 21.555555555555555555 21.555555555555557
14 221.717 21.555555555555555555 21.555555555555557
14 226.963 21.555555555555555555 21.555555555555557
14 232.009 21.555555555555555555 21.555555555555557
14 237.278 21.555555555555555555 21.555555555555557
14 242.36 22.126543209876543221 22.126543209876544
14 247.405 22.126543209876543221 22.126543209876544
14 252.506 22.126543209876543221 22.126543209876544
14 257.596 22.126543209876543221 22.126543209876544
14 262.7 22.126543209876543221 22.126543209876544
14 268.014 22.126543209876543221 22.126543209876544
14 273.164 22.126543209876543221 22.126543209876544
14 278.235 22.126543209876543221 22.126543209876544
14 283.307 22.126543209876543221 22.126543209876544
14 288.556 22.126543209876543221 22.126543209876544
14 293.67 22.126543209876543221 22.126543209876544
14 298.763 22.126543209876543221 22.126543209876544
14 303.906 22.126543209876543221 22.126543209876544
14 308.959 22.126543209876543221 22.126543209876544
14 314.093 22.126543209876543221 22.126543209876544
14 319.169 22.126543209876543221 22.126543209876544
14 324.243 16.844907407407407221 22.126543209876544
14 329.341 16.844907407407407221 22.126543209876544
14 334.402 16.844907407407407221 22.126543209876544
14 339.463 16.844907407407407221 22.126543209876544
14 344.658 16.844907407407407221 22.126543209876544
14 349.741 16.844907407407407221 22.126543209876544
14 355.08 16.844907407407407221 22.126543209876544
14 360.193 16.844907407407407221 22.126543209876544
14 365.408 16.844907407407407221 22.126543209876544
14 370.534 16.844907407407407221 22.126543209876544
14 375.646 16.844907407407407221 22.126543209876544
