ID TIME pos
6 1.207 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.475 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
6 116.483 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
6 121.49 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
6 126.498 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
6 131.506 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
6 136.514 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
6 141.522 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
6 146.529 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
6 151.537 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
6 156.545 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
6 161.554 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 166.561 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 171.568 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 176.576 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 181.583 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 186.592 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 191.6 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 196.607 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 201.615 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 206.623 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 211.631 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 216.638 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 221.646 [0.2743451185322295, 0.22481058230342332] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05440999999999985, -0.34172], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 226.653 [0.2166024117974901, 0.29471039193716386] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1166100000000001, 0.09221000000000013], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 231.661 [0.21649383708558645, 0.20287613330015294] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11644999999999994, -0.045539999999999914], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 236.669 [0.21648009809500243, 0.1907828647460911] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11642999999999981, -0.06367999999999996], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 241.676 [0.21648000040368312, 0.1891901352458686] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11642999999999981, -0.06607000000000007], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 246.684 [0.21648000000166126, 0.1890704943837278] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11642999999999981, -0.06618999999999997], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 251.691 [0.21648000000000686, 0.1890700020345009] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11642999999999981, -0.06618999999999997], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 256.7 [0.21648000000000003, 0.18907000000837237] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11642999999999981, -0.06618999999999997], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 261.707 [0.21648, 0.1890700000000344] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11642999999999981, -0.06618999999999997], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 266.715 [0.21648, 0.1890700000000001] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11642999999999981, -0.06618999999999997], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 271.722 [0.21648, 0.18906999999999996] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11642999999999981, -0.06618999999999997], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 276.73 [0.21648, 0.18906999999999996] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11642999999999981, -0.06618999999999997], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 281.738 [0.21648, 0.18906999999999996] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11642999999999981, -0.06618999999999997], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 286.746 [0.19454333333333337, 0.09788666666666664] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1015299999999999, -0.3606499999999999], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 291.753 [0.1836201371742113, 0.05248262002743482] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1015299999999999, -0.3606499999999999], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 296.761 [0.08408229505583423, -0.3521916478320044] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09344000000000019, -0.35956999999999995], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 301.769 [0.08245627177251547, -0.3537106070779609] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09206000000000003, -0.36060000000000003], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 306.776 [0.0823608362029028, -0.3537933306709745] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09168999999999983, -0.3609199999999999], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 311.783 [0.08232008870722943, -0.35382663411198334] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 316.791 [0.08232000008662818, -0.35382666663487494] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 321.799 [0.08232000000008462, -0.35382666666663565] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 326.807 [0.0823200000000001, -0.3538266666666666] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 331.814 [0.084416, -0.35411906666666665] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.09132000000000007, -0.35701000000000005], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09184999999999999, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 336.822 [0.08488520192, -0.3553509149013333] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.09224999999999994, -0.35996000000000006], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09199000000000002, -0.3609500000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 341.826 [0.08984083338717865, -0.35643582157730697] [0.3890052936554809, 0.3334851839617884] [[0.11461999999999994, -0.36173999999999995], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.09224999999999994, -0.36000999999999994], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09199000000000002, -0.3609500000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 346.836 [0.09501287947960234, -0.36082990429804235] [0.3890052936554809, 0.3334851839617884] [[0.09941000000000022, -0.36134], [0.08713000000000015, -0.36172000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.09224999999999994, -0.36000999999999994], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09199000000000002, -0.3609500000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 351.843 [0.09502402429005653, -0.36106580631485313] [0.3890052936554809, 0.3334851839617884] [[0.09925000000000006, -0.36158], [0.08694999999999986, -0.36199000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.09224999999999994, -0.36000999999999994], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09199000000000002, -0.3609500000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 356.85 [0.09502400000312372, -0.361065999975092] [0.3890052936554809, 0.3334851839617884] [[0.09925000000000006, -0.36158], [0.08694999999999986, -0.36199000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.09224999999999994, -0.36000999999999994], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09199000000000002, -0.3609500000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
6 361.857 [0.0950240000000004, -0.36106599999999683] [0.3890052936554809, 0.3334851839617884] [[0.09925000000000006, -0.36158], [0.08694999999999986, -0.36199000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.09224999999999994, -0.36000999999999994], [0.1046800000000001, -0.3608], [0.05061999999999989, -0.33973999999999993], [0.3165300000000002, 0.4443299999999999], [0.09199000000000002, -0.3609500000000001], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
