ID TIME pos
8 1.209 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.316 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 76.324 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 81.331 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 86.339 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 91.346 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 96.353 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 101.361 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 106.383 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 111.392 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 116.399 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 121.407 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 126.415 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 131.423 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 136.529 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 141.538 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 146.545 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 151.554 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 156.562 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [-0.41874999999999996, 0.45879000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4168400000000001, 0.4070499999999999], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 161.569 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [-0.41874999999999996, 0.45879000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43099, 0.3582200000000002], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 166.576 [-0.4064858592439229, 0.3676371620245765] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [-0.41811, 0.3765900000000002], [0, 0], [-0.43818, 0.36488999999999994], [0, 0], [0, 0], [0, 0], [-0.45249000000000006, 0.3752599999999999], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.4162300000000001, 0.3609399999999998], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 171.584 [-0.4256280818937929, 0.3650015597285396] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42236000000000007, 0.3666800000000001], [-0.42374, 0.3658999999999999], [0, 0], [-0.4325000000000001, 0.36307], [0, 0], [0, 0], [0, 0], [-0.4504699999999999, 0.3658000000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 176.592 [-0.428617240986206, 0.3643868004991131] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42236000000000007, 0.3666800000000001], [-0.4253100000000001, 0.36488999999999994], [0, 0], [-0.43074999999999997, 0.36551], [-0.4274, 0.36515999999999993], [0, 0], [0, 0], [-0.45038, 0.3656600000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 181.598 [-0.42852261351711557, 0.36468218457615975] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42236000000000007, 0.3666800000000001], [-0.4252800000000001, 0.3651200000000001], [0, 0], [-0.43065, 0.36576999999999993], [-0.42723, 0.3655900000000001], [0, 0], [0, 0], [-0.45038, 0.3656600000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 186.607 [-0.42851514003632546, 0.36471161989906437] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42236000000000007, 0.3666800000000001], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42723, 0.3655900000000001], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 191.615 [-0.4285150000448116, 0.36471249971836767] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42236000000000007, 0.3666800000000001], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42723, 0.3655900000000001], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 196.623 [-0.4285150000000143, 0.36471249999990984] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42297000000000007, 0.3653900000000001], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42723, 0.3655900000000001], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 201.631 [-0.428515, 0.3647125] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42297000000000007, 0.3653900000000001], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42723, 0.3655900000000001], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 206.638 [-0.428515, 0.3647125] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42297000000000007, 0.3653900000000001], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42723, 0.3655900000000001], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 211.644 [-0.428515, 0.3647125] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42297000000000007, 0.3653900000000001], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42723, 0.3655900000000001], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 216.653 [-0.42764100000000005, 0.3655405] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42656000000000005, 0.36639], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42723, 0.3655900000000001], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 221.661 [-0.4263090723199999, 0.36619326416] [-0.4460072919829287, 0.33745092384296876] [[-0.42511999999999994, 0.36775], [-0.4265300000000001, 0.36658999999999997], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42723, 0.3655900000000001], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 226.67 [-0.42591574370314234, 0.3662923306445312] [-0.4460072919829287, 0.33745092384296876] [[-0.42486, 0.36775], [-0.42630999999999997, 0.36658999999999997], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42723, 0.3655900000000001], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 231.677 [-0.425900107437985, 0.3662949991458063] [-0.4460072919829287, 0.33745092384296876] [[-0.4248400000000001, 0.36775], [-0.42628, 0.36660000000000004], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42723, 0.3655900000000001], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 236.685 [-0.42590000003438017, 0.3662949999997267] [-0.4460072919829287, 0.33745092384296876] [[-0.4248400000000001, 0.36775], [-0.42628, 0.36660000000000004], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42723, 0.3655900000000001], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 241.692 [-0.424660016000011, 0.367019176] [-0.4460072919829287, 0.33745092384296876] [[-0.4248400000000001, 0.36775], [-0.42443999999999993, 0.3675700000000002], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42395000000000005, 0.36762000000000006], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 246.7 [-0.42448749760511995, 0.36709879653632005] [-0.4460072919829287, 0.33745092384296876] [[-0.42411, 0.3681399999999999], [-0.42433999999999994, 0.36762000000000006], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 251.708 [-0.4243909335992336, 0.3671538140148917] [-0.4460072919829287, 0.33745092384296876] [[-0.42394, 0.3682400000000001], [-0.4241999999999999, 0.36770000000000014], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 256.717 [-0.42484402909875174, 0.3669020236204848] [-0.4460072919829287, 0.33745092384296876] [[-0.42433999999999994, 0.36800999999999995], [-0.4256500000000001, 0.3668999999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 261.821 [-0.42488498048931156, 0.3668650182475585] [-0.4460072919829287, 0.33745092384296876] [[-0.42433999999999994, 0.36800999999999995], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.7213099999999999, 0.3324699999999998], [0, 0], [0, 0]]
8 266.829 [-0.42488499999375656, 0.3668650000058392] [-0.4460072919829287, 0.33745092384296876] [[-0.42433999999999994, 0.36800999999999995], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.42184, 0.39656], [0, 0], [0, 0]]
8 271.836 [-0.42488499999999796, 0.3668650000000019] [-0.4460072919829287, 0.33745092384296876] [[-0.42433999999999994, 0.36800999999999995], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.4234, 0.3959299999999999], [0, 0], [0, 0]]
8 276.844 [-0.4248849999999999, 0.366865] [-0.4460072919829287, 0.33745092384296876] [[-0.42433999999999994, 0.36800999999999995], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.4234, 0.3959299999999999], [0, 0], [0, 0]]
8 281.852 [-0.4248849999999999, 0.366865] [-0.4460072919829287, 0.33745092384296876] [[-0.42433999999999994, 0.36800999999999995], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43093000000000004, 0.36224999999999996], [-0.4234, 0.3959299999999999], [0, 0], [0, 0]]
8 286.86 [-0.4248849999999999, 0.366865] [-0.4460072919829287, 0.33745092384296876] [[-0.42433999999999994, 0.36800999999999995], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43025, 0.3717299999999999], [-0.4234, 0.3959299999999999], [0, 0], [0, 0]]
8 291.868 [-0.4248849999999999, 0.366865] [-0.4460072919829287, 0.33745092384296876] [[-0.42433999999999994, 0.36800999999999995], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43028, 0.37173999999999996], [-0.4234, 0.3959299999999999], [0, 0], [0, 0]]
8 296.876 [-0.4248849999999999, 0.366865] [-0.4460072919829287, 0.33745092384296876] [[-0.42433999999999994, 0.36800999999999995], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43028, 0.37173999999999996], [-0.4234, 0.3959299999999999], [0, 0], [0, 0]]
8 301.884 [-0.424909, 0.366849] [-0.4460072919829287, 0.33745092384296876] [[-0.42446000000000006, 0.36792999999999987], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43028, 0.37173999999999996], [-0.4234, 0.3959299999999999], [0, 0], [0, 0]]
8 306.891 [-0.42491749407999996, 0.36684500127999997] [-0.4460072919829287, 0.33745092384296876] [[-0.4244699999999999, 0.36792999999999987], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43028, 0.37173999999999996], [-0.4234, 0.3959299999999999], [0, 0], [0, 0]]
8 311.899 [-0.4249174999981055, 0.3668450000004096] [-0.4460072919829287, 0.33745092384296876] [[-0.4244699999999999, 0.36792999999999987], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43028, 0.37173999999999996], [-0.4234, 0.3959299999999999], [0, 0], [0, 0]]
8 316.908 [-0.4249174999999993, 0.3668450000000001] [-0.4460072919829287, 0.33745092384296876] [[-0.4244699999999999, 0.36792999999999987], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43028, 0.37173999999999996], [-0.4234, 0.3959299999999999], [0, 0], [0, 0]]
8 321.915 [-0.42491749999999995, 0.366845] [-0.4460072919829287, 0.33745092384296876] [[-0.4244699999999999, 0.36792999999999987], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43028, 0.37173999999999996], [-0.4234, 0.3959299999999999], [0, 0], [0, 0]]
8 326.923 [-0.42491749999999995, 0.366845] [-0.4460072919829287, 0.33745092384296876] [[-0.4244699999999999, 0.36792999999999987], [-0.42578000000000005, 0.3667699999999998], [-0.4252499999999999, 0.36524], [0, 0], [-0.43065, 0.36576999999999993], [-0.42416999999999994, 0.3674400000000002], [0, 0], [0, 0], [-0.45033999999999996, 0.3655900000000001], [0, 0], [-0.41653000000000007, 0.40798999999999985], [-0.43028, 0.37173999999999996], [-0.4234, 0.3959299999999999], [0, 0], [0, 0]]
