ID TIME FPS
4 15.719 0.1
4 15.819 0.1
4 15.919 0.1
4 16.019 0.1
4 16.12 0.1
4 16.219 0.1
4 16.319 0.1
4 16.419 0.1
4 16.52 0.1
4 16.62 0.1
4 16.72 0.1
4 16.82 0.1
4 16.925 0.1
4 17.021 0.1
4 17.12 0.1
4 17.221 0.1
4 17.321 0.1
4 17.421 0.1
4 17.521 0.1
4 17.621 0.1
4 17.721 0.1
4 17.822 0.1
4 17.921 0.1
4 18.022 0.1
4 18.122 0.1
4 18.222 0.1
4 18.322 0.1
4 18.422 0.1
4 18.522 0.1
4 18.625 0.1
4 18.722 0.1
4 18.822 0.1
4 18.922 0.1
4 19.023 0.1
4 19.123 0.1
4 19.223 0.1
4 19.323 0.1
4 19.424 0.1
4 19.523 0.1
4 19.624 0.1
4 19.723 0.1
4 19.824 0.1
4 19.923 0.1
4 20.025 0.1
4 20.124 0.1
4 20.224 0.1
4 20.324 0.1
4 20.425 0.1
4 20.524 0.1
4 20.625 0.1
4 20.725 0.1
4 20.825 0.1
4 20.925 0.1
4 21.025 0.1
4 21.125 0.1
4 21.225 0.1
4 21.326 0.1
4 21.425 0.1
4 21.526 0.1
4 21.626 0.1
4 21.726 0.1
4 21.826 0.1
4 21.926 0.1
4 22.027 0.1
4 22.126 0.1
4 22.227 0.1
4 22.326 0.1
4 22.427 0.1
4 22.527 0.1
4 22.627 0.1
4 22.73 0.1
4 22.827 0.1
4 22.927 0.1
4 23.027 0.1
4 23.128 0.1
4 23.229 0.1
4 23.328 0.1
4 23.428 0.1
4 23.529 0.1
4 23.631 0.1
4 23.729 0.1
4 23.829 0.1
4 23.929 0.1
4 24.03 0.1
4 24.129 0.1
4 24.23 0.1
4 24.33 0.1
4 24.43 0.1
4 24.53 0.1
4 24.63 0.1
4 24.73 0.1
4 24.83 0.1
4 24.93 0.1
4 25.031 0.1
4 25.131 0.1
4 25.231 0.1
4 25.336 0.1
4 25.433 0.1
4 25.532 0.1
4 25.632 0.1
4 25.731 0.1
4 25.832 0.1
4 25.931 0.1
4 26.031 0.1
4 26.137 0.11
4 26.232 0.1
4 26.332 0.1
4 26.433 0.1
4 26.532 0.1
4 26.633 0.1
4 26.732 0.1
4 26.832 0.1
4 26.933 0.1
4 27.033 0.1
4 27.133 0.1
4 27.233 0.1
4 27.333 0.1
4 27.434 0.1
4 27.533 0.1
4 27.64 0.11
4 27.734 0.09
4 27.834 0.1
4 27.934 0.1
4 28.034 0.1
4 28.135 0.1
4 28.235 0.1
4 28.335 0.1
4 28.435 0.1
4 28.534 0.1
4 28.635 0.1
4 28.736 0.1
4 28.835 0.1
4 28.937 0.1
4 29.036 0.1
4 29.14 0.1
4 29.236 0.1
4 29.336 0.1
4 29.436 0.1
4 29.536 0.1
4 29.637 0.1
4 29.736 0.1
4 29.837 0.1
4 29.937 0.1
4 30.037 0.1
4 30.137 0.1
4 30.238 0.1
4 30.338 0.1
4 30.438 0.1
4 30.538 0.1
4 30.638 0.1
4 30.738 0.1
4 30.839 0.1
4 30.938 0.1
4 31.039 0.1
4 31.138 0.1
4 31.239 0.1
4 31.339 0.1
4 31.439 0.1
4 31.539 0.1
4 31.64 0.1
4 31.739 0.1
4 31.839 0.1
4 31.939 0.1
4 32.04 0.1
4 32.14 0.1
4 32.247 0.11
4 32.34 0.09
4 32.44 0.1
4 32.541 0.1
4 32.64 0.1
4 32.741 0.1
4 32.841 0.1
4 32.941 0.1
4 33.041 0.1
4 33.142 0.1
4 33.242 0.1
4 33.342 0.1
4 33.446 0.1
4 33.542 0.1
4 33.642 0.1
4 33.742 0.1
4 33.842 0.1
4 33.943 0.1
4 34.042 0.1
4 34.142 0.1
4 34.243 0.1
4 34.343 0.1
4 34.443 0.1
4 34.544 0.1
4 34.643 0.1
4 34.744 0.1
4 34.843 0.1
4 34.944 0.1
4 35.044 0.1
4 35.144 0.1
4 35.249 0.11
4 35.345 0.1
4 35.444 0.1
4 35.546 0.1
4 35.645 0.1
4 35.746 0.1
4 35.844 0.1
4 35.945 0.1
4 36.045 0.1
4 36.145 0.1
4 36.246 0.1
4 36.346 0.1
4 36.446 0.1
4 36.546 0.1
4 36.646 0.1
4 36.746 0.1
4 36.851 0.11
4 36.947 0.1
4 37.046 0.1
4 37.146 0.1
4 37.246 0.1
4 37.347 0.1
4 37.447 0.1
4 37.547 0.1
4 37.647 0.1
4 37.747 0.1
4 37.847 0.1
4 37.948 0.1
4 38.047 0.1
4 38.148 0.1
4 38.248 0.1
4 38.354 0.11
4 38.454 0.1
4 38.548 0.09
4 38.648 0.1
4 38.748 0.1
4 38.848 0.1
4 38.949 0.1
4 39.048 0.1
4 39.148 0.1
4 39.249 0.1
4 39.35 0.1
4 39.449 0.1
4 39.55 0.1
4 39.649 0.1
4 39.75 0.1
4 39.85 0.1
4 39.95 0.1
4 40.054 0.1
4 40.15 0.1
4 40.25 0.1
4 40.35 0.1
4 40.45 0.1
4 40.55 0.1
4 40.65 0.1
4 40.752 0.1
4 40.851 0.1
4 40.952 0.1
4 41.051 0.1
4 41.152 0.1
4 41.251 0.1
4 41.356 0.1
4 41.451 0.1
4 41.557 0.11
4 41.652 0.1
4 41.751 0.1
4 41.851 0.1
4 41.957 0.11
4 42.052 0.09
4 42.152 0.1
4 42.252 0.1
4 42.352 0.1
4 42.453 0.1
4 42.552 0.1
4 42.652 0.1
4 42.752 0.1
4 42.853 0.1
4 42.953 0.1
4 43.053 0.1
4 43.153 0.1
4 43.253 0.1
4 43.353 0.1
4 43.454 0.1
4 43.554 0.1
4 43.655 0.1
4 43.754 0.1
4 43.854 0.1
4 43.954 0.1
4 44.055 0.1
4 44.155 0.1
4 44.255 0.1
4 44.355 0.1
4 44.455 0.1
4 44.555 0.1
4 44.657 0.1
4 44.755 0.1
4 44.856 0.1
4 44.956 0.1
4 45.057 0.1
4 45.156 0.1
4 45.258 0.1
4 45.356 0.1
4 45.457 0.1
4 45.562 0.1
4 45.657 0.1
4 45.757 0.1
4 45.858 0.1
4 45.96 0.1
4 46.058 0.1
4 46.157 0.1
4 46.258 0.1
4 46.358 0.1
4 46.458 0.1
4 46.558 0.1
4 46.659 0.1
4 46.758 0.1
4 46.859 0.1
4 46.959 0.1
4 47.059 0.1
4 47.159 0.1
4 47.26 0.1
4 47.359 0.1
4 47.459 0.1
4 47.56 0.1
4 47.66 0.1
4 47.76 0.1
4 47.86 0.1
4 47.96 0.1
4 48.06 0.1
4 48.16 0.1
4 48.261 0.1
4 48.361 0.1
4 48.461 0.1
4 48.561 0.1
4 48.661 0.1
4 48.761 0.1
4 48.862 0.1
4 48.962 0.1
4 49.066 0.1
4 49.162 0.1
4 49.262 0.1
4 49.362 0.1
4 49.462 0.1
4 49.563 0.1
4 49.662 0.1
4 49.763 0.1
4 49.863 0.1
4 49.964 0.1
4 50.063 0.1
4 50.164 0.1
4 50.263 0.1
4 50.364 0.1
4 50.464 0.1
4 50.57 0.11
4 50.664 0.09
4 50.763 0.1
4 50.871 0.11
4 50.964 0.09
4 51.064 0.1
4 51.164 0.1
4 51.264 0.1
4 51.365 0.1
4 51.465 0.1
4 51.566 0.1
4 51.665 0.1
4 51.765 0.1
4 51.865 0.1
4 51.965 0.1
4 52.066 0.1
4 52.165 0.1
4 52.266 0.1
4 52.366 0.1
4 52.466 0.1
4 52.567 0.1
4 52.666 0.1
4 52.766 0.1
4 52.866 0.1
4 52.967 0.1
4 53.066 0.1
4 53.166 0.1
4 53.266 0.1
4 53.367 0.1
4 53.467 0.1
4 53.567 0.1
4 53.667 0.1
4 53.768 0.1
4 53.867 0.1
4 53.968 0.1
4 54.067 0.1
4 54.168 0.1
4 54.267 0.1
4 54.369 0.1
4 54.468 0.1
4 54.568 0.1
4 54.668 0.1
4 54.769 0.1
4 54.868 0.1
4 54.969 0.1
4 55.068 0.1
4 55.169 0.1
4 55.269 0.1
4 55.369 0.1
4 55.469 0.1
4 55.569 0.1
4 55.669 0.1
4 55.77 0.1
4 55.869 0.1
4 55.971 0.1
4 56.07 0.1
4 56.172 0.1
4 56.269 0.1
4 56.37 0.1
4 56.47 0.1
4 56.57 0.1
4 56.67 0.1
4 56.77 0.1
4 56.87 0.1
4 56.971 0.1
4 57.071 0.1
4 57.171 0.1
4 57.272 0.1
4 57.371 0.1
4 57.476 0.11
4 57.571 0.1
4 57.671 0.1
4 57.772 0.1
4 57.872 0.1
4 57.973 0.1
4 58.072 0.1
4 58.172 0.1
4 58.272 0.1
4 58.372 0.1
4 58.477 0.11
4 58.573 0.1
4 58.673 0.1
4 58.773 0.1
4 58.873 0.1
4 58.974 0.1
4 59.073 0.1
4 59.174 0.1
4 59.274 0.1
4 59.375 0.1
4 59.474 0.1
4 59.575 0.1
4 59.675 0.1
4 59.774 0.1
4 59.874 0.1
4 59.98 0.11
4 60.076 0.1
4 60.175 0.1
4 60.275 0.1
4 60.375 0.1
4 60.476 0.1
4 60.576 0.1
4 60.677 0.1
4 60.776 0.1
4 60.876 0.1
4 60.977 0.1
4 61.078 0.1
4 61.177 0.1
4 61.277 0.1
4 61.377 0.1
4 61.478 0.1
4 61.577 0.1
4 61.677 0.1
4 61.777 0.1
4 61.878 0.1
4 61.978 0.1
4 62.078 0.1
4 62.178 0.1
4 62.279 0.1
4 62.378 0.1
4 62.479 0.1
4 62.579 0.1
4 62.679 0.1
4 62.779 0.1
4 62.879 0.1
4 62.979 0.1
4 63.08 0.1
4 63.182 0.1
4 63.28 0.1
4 63.379 0.1
4 63.48 0.1
4 63.58 0.1
4 63.68 0.1
4 63.78 0.1
4 63.88 0.1
4 63.98 0.1
4 64.081 0.1
4 64.18 0.1
4 64.281 0.1
4 64.385 0.1
4 64.481 0.1
4 64.581 0.1
4 64.682 0.1
4 64.781 0.1
4 64.882 0.1
4 64.981 0.1
4 65.082 0.1
4 65.182 0.1
4 65.283 0.1
4 65.382 0.1
4 65.483 0.1
4 65.582 0.1
4 65.684 0.1
4 65.782 0.1
4 65.884 0.1
4 65.983 0.1
4 66.087 0.1
4 66.183 0.1
4 66.283 0.1
4 66.384 0.1
4 66.483 0.1
4 66.584 0.1
4 66.683 0.1
4 66.784 0.1
4 66.884 0.1
4 66.984 0.1
4 67.084 0.1
4 67.185 0.1
4 67.285 0.1
4 67.384 0.1
4 67.489 0.1
4 67.59 0.1
4 67.686 0.1
4 67.785 0.1
4 67.885 0.1
4 67.99 0.1
4 68.086 0.1
4 68.185 0.1
4 68.286 0.1
4 68.386 0.1
4 68.486 0.1
4 68.586 0.1
4 68.686 0.1
4 68.79 0.1
4 68.887 0.1
4 68.986 0.1
4 69.093 0.11
4 69.187 0.09
4 69.287 0.1
4 69.387 0.1
4 69.487 0.1
4 69.588 0.1
4 69.687 0.1
4 69.788 0.1
4 69.888 0.1
4 69.989 0.1
4 70.088 0.1
4 70.188 0.1
4 70.288 0.1
4 70.389 0.1
4 70.488 0.1
4 70.589 0.1
4 70.688 0.1
4 70.789 0.1
4 70.889 0.1
4 70.989 0.1
4 71.089 0.1
4 71.19 0.1
4 71.29 0.1
4 71.391 0.1
4 71.49 0.1
4 71.589 0.1
4 71.69 0.1
4 71.79 0.1
4 71.89 0.1
4 71.99 0.1
4 72.095 0.1
4 72.191 0.1
4 72.291 0.1
4 72.391 0.1
4 72.491 0.1
4 72.592 0.1
4 72.691 0.1
4 72.792 0.1
4 72.892 0.1
4 72.992 0.1
4 73.092 0.1
4 73.193 0.1
4 73.292 0.1
4 73.392 0.1
4 73.492 0.1
4 73.593 0.1
4 73.692 0.1
4 73.794 0.1
4 73.892 0.1
4 73.993 0.1
4 74.093 0.1
4 74.193 0.1
4 74.293 0.1
4 74.394 0.1
4 74.493 0.1
4 74.594 0.1
4 74.694 0.1
4 74.794 0.1
4 74.894 0.1
4 74.995 0.1
4 75.099 0.1
4 75.195 0.1
4 75.298 0.1
4 75.396 0.1
4 75.495 0.1
4 75.596 0.1
4 75.699 0.1
4 75.795 0.1
4 75.895 0.1
4 75.996 0.1
4 76.096 0.1
4 76.196 0.1
4 76.296 0.1
4 76.396 0.1
4 76.496 0.1
4 76.596 0.1
4 76.701 0.11
4 76.797 0.1
4 76.896 0.1
4 76.998 0.1
4 77.096 0.1
4 77.197 0.1
4 77.297 0.1
4 77.397 0.1
4 77.497 0.1
4 77.597 0.1
4 77.697 0.1
4 77.798 0.1
4 77.897 0.1
4 77.998 0.1
4 78.098 0.1
4 78.198 0.1
4 78.298 0.1
4 78.398 0.1
4 78.498 0.1
4 78.599 0.1
4 78.698 0.1
4 78.798 0.1
4 78.898 0.1
4 79.0 0.1
4 79.098 0.1
4 79.199 0.1
4 79.299 0.1
4 79.399 0.1
4 79.499 0.1
4 79.599 0.1
4 79.699 0.1
4 79.799 0.1
4 79.899 0.1
4 80.0 0.1
4 80.099 0.1
4 80.2 0.1
4 80.3 0.1
4 80.4 0.1
4 80.5 0.1
4 80.601 0.1
4 80.7 0.1
4 80.801 0.1
4 80.9 0.1
4 81.001 0.1
4 81.1 0.1
4 81.201 0.1
4 81.301 0.1
4 81.402 0.1
4 81.502 0.1
4 81.602 0.1
4 81.702 0.1
4 81.803 0.1
4 81.901 0.1
4 82.002 0.1
4 82.102 0.1
4 82.203 0.1
4 82.302 0.1
4 82.404 0.1
4 82.503 0.1
4 82.603 0.1
4 82.702 0.1
4 82.809 0.11
4 82.904 0.09
4 83.003 0.1
4 83.104 0.1
4 83.203 0.1
4 83.303 0.1
4 83.404 0.1
4 83.504 0.1
4 83.604 0.1
4 83.705 0.1
4 83.804 0.1
4 83.905 0.1
4 84.005 0.1
4 84.105 0.1
4 84.205 0.1
4 84.311 0.11
4 84.405 0.09
4 84.505 0.1
4 84.606 0.1
4 84.705 0.1
4 84.806 0.1
4 84.906 0.1
4 85.007 0.1
4 85.106 0.1
4 85.207 0.1
4 85.306 0.1
4 85.407 0.1
4 85.507 0.1
4 85.608 0.1
4 85.707 0.1
4 85.807 0.1
4 85.913 0.11
4 86.008 0.1
4 86.107 0.1
4 86.208 0.1
4 86.307 0.1
4 86.408 0.1
4 86.508 0.1
4 86.609 0.1
4 86.708 0.1
4 86.809 0.1
4 86.908 0.1
4 87.01 0.1
4 87.109 0.1
4 87.209 0.1
4 87.309 0.1
4 87.409 0.1
4 87.509 0.1
4 87.61 0.1
4 87.709 0.1
4 87.81 0.1
4 87.91 0.1
4 88.01 0.1
4 88.11 0.1
4 88.21 0.1
4 88.31 0.1
4 88.41 0.1
4 88.51 0.1
4 88.61 0.1
4 88.716 0.11
4 88.811 0.09
4 88.91 0.1
4 89.011 0.1
4 89.111 0.1
4 89.211 0.1
4 89.311 0.1
4 89.412 0.1
4 89.511 0.1
4 89.613 0.1
4 89.711 0.1
4 89.812 0.1
4 89.912 0.1
4 90.012 0.1
4 90.112 0.1
4 90.212 0.1
4 90.312 0.1
4 90.412 0.1
4 90.513 0.1
4 90.613 0.1
4 90.713 0.1
4 90.812 0.1
4 90.913 0.1
4 91.014 0.1
4 91.113 0.1
4 91.214 0.1
4 91.313 0.1
4 91.414 0.1
4 91.513 0.1
4 91.614 0.1
4 91.714 0.1
4 91.814 0.1
4 91.913 0.1
4 92.013 0.1
4 92.113 0.1
4 92.214 0.1
4 92.314 0.1
4 92.415 0.1
4 92.514 0.1
4 92.619 0.11
4 92.715 0.1
4 92.814 0.1
4 92.915 0.1
4 93.015 0.1
4 93.116 0.1
4 93.215 0.1
4 93.316 0.1
4 93.415 0.1
4 93.521 0.11
4 93.617 0.1
4 93.715 0.1
4 93.817 0.1
4 93.915 0.1
4 94.016 0.1
4 94.116 0.1
4 94.217 0.1
4 94.316 0.1
4 94.416 0.1
4 94.517 0.1
4 94.617 0.1
4 94.717 0.1
4 94.818 0.1
4 94.918 0.1
4 95.017 0.1
4 95.121 0.1
4 95.218 0.1
4 95.318 0.1
4 95.419 0.1
4 95.518 0.1
4 95.618 0.1
4 95.718 0.1
4 95.819 0.1
4 95.919 0.1
4 96.019 0.1
4 96.119 0.1
4 96.219 0.1
4 96.319 0.1
4 96.42 0.1
4 96.52 0.1
4 96.625 0.11
4 96.72 0.09
4 96.82 0.1
4 96.921 0.1
4 97.02 0.1
4 97.122 0.1
4 97.22 0.1
4 97.321 0.1
4 97.421 0.1
4 97.521 0.1
4 97.621 0.1
4 97.722 0.1
4 97.821 0.1
4 97.922 0.1
4 98.021 0.1
4 98.122 0.1
4 98.222 0.1
4 98.323 0.1
4 98.422 0.1
4 98.524 0.1
4 98.622 0.1
4 98.723 0.1
4 98.823 0.1
4 98.923 0.1
4 99.023 0.1
4 99.124 0.1
4 99.223 0.1
4 99.324 0.1
4 99.424 0.1
4 99.523 0.1
4 99.623 0.1
4 99.724 0.1
4 99.824 0.1
4 99.924 0.1
4 100.024 0.1
4 100.125 0.1
4 100.224 0.1
4 100.326 0.1
4 100.425 0.1
4 100.525 0.1
4 100.625 0.1
4 100.725 0.1
4 100.825 0.1
4 100.926 0.1
4 101.026 0.1
4 101.127 0.1
4 101.226 0.1
4 101.327 0.1
4 101.426 0.1
4 101.527 0.1
4 101.626 0.1
4 101.728 0.1
4 101.827 0.1
4 101.928 0.1
4 102.031 0.1
4 102.128 0.1
4 102.227 0.1
4 102.327 0.1
4 102.427 0.1
4 102.528 0.1
4 102.628 0.1
4 102.727 0.1
4 102.828 0.1
4 102.929 0.1
4 103.028 0.1
4 103.128 0.1
4 103.228 0.1
4 103.329 0.1
4 103.428 0.1
4 103.529 0.1
4 103.629 0.1
4 103.729 0.1
4 103.829 0.1
4 103.929 0.1
4 104.029 0.1
4 104.129 0.1
4 104.229 0.1
4 104.331 0.1
4 104.43 0.1
4 104.531 0.1
4 104.63 0.1
4 104.73 0.1
4 104.83 0.1
4 104.931 0.1
4 105.03 0.1
4 105.13 0.1
4 105.23 0.1
4 105.331 0.1
4 105.43 0.1
4 105.531 0.1
4 105.63 0.1
4 105.731 0.1
4 105.836 0.1
4 105.931 0.1
4 106.035 0.1
4 106.132 0.1
4 106.234 0.1
4 106.333 0.1
4 106.432 0.1
4 106.533 0.1
4 106.632 0.1
4 106.732 0.1
4 106.832 0.1
4 106.934 0.1
4 107.033 0.1
4 107.133 0.1
4 107.233 0.1
4 107.332 0.1
4 107.433 0.1
4 107.539 0.11
4 107.634 0.09
4 107.733 0.1
4 107.834 0.1
4 107.934 0.1
4 108.034 0.1
4 108.134 0.1
4 108.234 0.1
4 108.334 0.1
4 108.435 0.1
4 108.534 0.1
4 108.635 0.1
4 108.735 0.1
4 108.835 0.1
4 108.936 0.1
4 109.036 0.1
4 109.138 0.1
4 109.237 0.1
4 109.335 0.1
4 109.436 0.1
4 109.536 0.1
4 109.636 0.1
4 109.736 0.1
4 109.837 0.1
4 109.936 0.1
4 110.037 0.1
4 110.137 0.1
4 110.238 0.1
4 110.338 0.1
4 110.437 0.1
4 110.537 0.1
4 110.639 0.1
4 110.737 0.1
4 110.837 0.1
4 110.938 0.1
4 111.038 0.1
4 111.138 0.1
4 111.238 0.1
4 111.338 0.1
4 111.439 0.1
4 111.539 0.1
4 111.639 0.1
4 111.739 0.1
4 111.839 0.1
4 111.939 0.1
4 112.04 0.1
4 112.14 0.1
4 112.24 0.1
4 112.34 0.1
4 112.44 0.1
4 112.54 0.1
4 112.64 0.1
4 112.74 0.1
4 112.841 0.1
4 112.941 0.1
4 113.041 0.1
4 113.141 0.1
4 113.242 0.1
4 113.341 0.1
4 113.441 0.1
4 113.541 0.1
4 113.642 0.1
4 113.745 0.1
4 113.843 0.1
4 113.941 0.1
4 114.042 0.1
4 114.142 0.1
4 114.242 0.1
4 114.342 0.1
4 114.443 0.1
4 114.543 0.1
4 114.643 0.1
4 114.743 0.1
4 114.844 0.1
4 114.943 0.1
4 115.049 0.11
4 115.144 0.09
4 115.248 0.1
4 115.344 0.1
4 115.444 0.1
4 115.545 0.1
4 115.644 0.1
4 115.744 0.1
4 115.844 0.1
4 115.945 0.1
4 116.044 0.1
4 116.144 0.1
4 116.25 0.11
4 116.345 0.1
4 116.444 0.1
4 116.549 0.11
4 116.646 0.1
4 116.745 0.1
4 116.846 0.1
4 116.945 0.1
4 117.046 0.1
4 117.146 0.1
4 117.247 0.1
4 117.347 0.1
4 117.447 0.1
4 117.546 0.1
4 117.647 0.1
4 117.746 0.1
4 117.847 0.1
4 117.946 0.1
4 118.046 0.1
4 118.147 0.1
4 118.248 0.1
4 118.351 0.1
4 118.449 0.1
4 118.547 0.1
4 118.648 0.1
4 118.747 0.1
4 118.847 0.1
4 118.948 0.1
4 119.048 0.1
4 119.148 0.1
4 119.248 0.1
4 119.348 0.1
4 119.448 0.1
4 119.548 0.1
4 119.654 0.11
4 119.748 0.09
4 119.848 0.1
4 119.949 0.1
4 120.049 0.1
4 120.15 0.1
4 120.249 0.1
4 120.35 0.1
4 120.449 0.1
4 120.55 0.1
4 120.649 0.1
4 120.75 0.1
4 120.85 0.1
4 120.951 0.1
4 121.049 0.1
4 121.153 0.1
4 121.256 0.1
4 121.35 0.09
4 121.45 0.1
4 121.551 0.1
4 121.65 0.1
4 121.751 0.1
4 121.851 0.1
4 121.951 0.1
4 122.051 0.1
4 122.152 0.1
4 122.252 0.1
4 122.353 0.1
4 122.452 0.1
4 122.552 0.1
4 122.652 0.1
4 122.754 0.1
4 122.852 0.1
4 122.954 0.1
4 123.053 0.1
4 123.155 0.1
4 123.253 0.1
4 123.354 0.1
4 123.453 0.1
4 123.554 0.1
4 123.653 0.1
4 123.754 0.1
4 123.854 0.1
4 123.954 0.1
4 124.054 0.1
4 124.154 0.1
4 124.254 0.1
4 124.355 0.1
4 124.454 0.1
4 124.555 0.1
4 124.654 0.1
4 124.755 0.1
4 124.854 0.1
4 124.955 0.1
4 125.055 0.1
4 125.155 0.1
4 125.255 0.1
4 125.355 0.1
4 125.455 0.1
4 125.556 0.1
4 125.656 0.1
4 125.756 0.1
4 125.856 0.1
4 125.956 0.1
4 126.056 0.1
4 126.156 0.1
4 126.256 0.1
4 126.357 0.1
4 126.457 0.1
4 126.557 0.1
4 126.657 0.1
4 126.758 0.1
4 126.861 0.1
4 126.958 0.1
4 127.058 0.1
4 127.158 0.1
4 127.258 0.1
4 127.359 0.1
4 127.462 0.1
4 127.559 0.1
4 127.659 0.1
4 127.759 0.1
4 127.859 0.1
4 127.96 0.1
4 128.059 0.1
4 128.159 0.1
4 128.259 0.1
4 128.361 0.1
4 128.459 0.1
4 128.56 0.1
4 128.66 0.1
4 128.76 0.1
4 128.86 0.1
4 128.967 0.11
4 129.061 0.09
4 129.16 0.1
4 129.26 0.1
4 129.361 0.1
4 129.461 0.1
4 129.561 0.1
4 129.662 0.1
4 129.761 0.1
4 129.862 0.1
4 129.961 0.1
4 130.062 0.1
4 130.162 0.1
4 130.262 0.1
4 130.367 0.1
4 130.462 0.1
4 130.562 0.1
4 130.663 0.1
4 130.762 0.1
4 130.863 0.1
4 130.963 0.1
4 131.063 0.1
4 131.163 0.1
4 131.263 0.1
4 131.363 0.1
4 131.464 0.1
4 131.563 0.1
4 131.664 0.1
4 131.764 0.1
4 131.863 0.1
4 131.969 0.11
4 132.065 0.1
4 132.164 0.1
4 132.264 0.1
4 132.364 0.1
4 132.465 0.1
4 132.565 0.1
4 132.665 0.1
4 132.765 0.1
4 132.865 0.1
4 132.965 0.1
4 133.066 0.1
4 133.165 0.1
4 133.266 0.1
4 133.366 0.1
4 133.468 0.1
4 133.567 0.1
4 133.666 0.1
4 133.767 0.1
4 133.866 0.1
4 133.973 0.11
4 134.067 0.09
4 134.167 0.1
4 134.267 0.1
4 134.367 0.1
4 134.468 0.1
4 134.567 0.1
4 134.669 0.1
4 134.768 0.1
4 134.868 0.1
4 134.968 0.1
4 135.069 0.1
4 135.168 0.1
4 135.268 0.1
4 135.368 0.1
4 135.469 0.1
4 135.569 0.1
4 135.669 0.1
4 135.769 0.1
4 135.87 0.1
4 135.969 0.1
4 136.07 0.1
4 136.17 0.1
4 136.271 0.1
4 136.371 0.1
4 136.471 0.1
4 136.571 0.1
4 136.671 0.1
4 136.771 0.1
4 136.871 0.1
4 136.971 0.1
4 137.072 0.1
4 137.171 0.1
4 137.271 0.1
4 137.372 0.1
4 137.472 0.1
4 137.572 0.1
4 137.673 0.1
4 137.772 0.1
4 137.872 0.1
4 137.972 0.1
4 138.072 0.1
4 138.172 0.1
4 138.273 0.1
4 138.372 0.1
4 138.473 0.1
4 138.573 0.1
4 138.673 0.1
4 138.773 0.1
4 138.873 0.1
4 138.974 0.1
4 139.074 0.1
4 139.174 0.1
4 139.275 0.1
4 139.374 0.1
4 139.474 0.1
4 139.574 0.1
4 139.675 0.1
4 139.774 0.1
4 139.875 0.1
4 139.974 0.1
