ID TIME pos
5 1.208 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.293 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.301 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.308 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.316 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.324 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.332 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
5 86.34 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.347 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.356 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.364 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.372 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.379 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.388 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 121.395 [-0.31855259577945844, -0.3310946370409837] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 126.403 [-0.31855259577945844, -0.3310946370409837] [-0.4060512039116664, -0.3085614018706772] [[-0.4354199999999999, -0.31465999999999994], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 131.411 [-0.31855259577945844, -0.3310946370409837] [-0.4060512039116664, -0.3085614018706772] [[-0.09312999999999994, -0.14537], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 136.419 [-0.31855259577945844, -0.3310946370409837] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 141.427 [-0.31855259577945844, -0.3310946370409837] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 146.435 [-0.31855259577945844, -0.3310946370409837] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 151.442 [-0.307632510642162, -0.30644273744899825] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [-0.3469199999999999, -0.30712000000000006], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 156.45 [-0.30371091568165504, -0.29759803595658024] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [-0.3422400000000001, -0.29657], [0, 0], [-0.38027999999999995, -0.29447], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 161.658 [-0.2680134390897251, -0.2957570278402024] [-0.4060512039116664, -0.3085614018706772] [[-0.27454, -0.28723999999999994], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [-0.34192, -0.29584999999999995], [-0.23495, -0.3170200000000001], [-0.2157199999999999, -0.3232999999999999], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 166.666 [-0.26308729828036104, -0.2985161982693752] [-0.4060512039116664, -0.3085614018706772] [[-0.26364999999999994, -0.2983800000000001], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [-0.34192, -0.29584999999999995], [-0.26264, -0.29861000000000004], [-0.26261, -0.2986899999999999], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 171.674 [-0.2634256321272269, -0.29842932245924747] [-0.4060512039116664, -0.3085614018706772] [[-0.2638799999999999, -0.29835999999999996], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [-0.34192, -0.29584999999999995], [-0.26333000000000006, -0.29841000000000006], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 176.682 [-0.2640575347969993, -0.2983368255102141] [-0.4060512039116664, -0.3085614018706772] [[-0.26411000000000007, -0.29833], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [-0.34192, -0.29584999999999995], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 181.69 [-0.26405999759257526, -0.29833666682178733] [-0.4060512039116664, -0.3085614018706772] [[-0.26411000000000007, -0.29833], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [-0.26014000000000004, -0.30142], [-0.3443400000000001, -0.28311], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 186.697 [-0.26312517187311923, -0.29898524739595456] [-0.4060512039116664, -0.3085614018706772] [[-0.2635400000000001, -0.2984500000000001], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.30382, -0.2838099999999999], [-0.26014000000000004, -0.30142], [-0.33766000000000007, -0.2830999999999999], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 191.704 [-0.26287524005499946, -0.2991897808791667] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.2716400000000001, -0.29657], [-0.26014000000000004, -0.30142], [-0.32698000000000005, -0.2861499999999999], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 196.712 [-0.26287500007681763, -0.2991899999298814] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27126000000000006, -0.29681], [-0.26014000000000004, -0.30142], [-0.3265, -0.28644000000000003], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 201.72 [-0.2628750000000246, -0.29918999999997753] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27042999999999995, -0.2971600000000001], [-0.26014000000000004, -0.30142], [-0.3265, -0.28644000000000003], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 206.727 [-0.262875, -0.29919] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3265, -0.28644000000000003], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 211.735 [-0.262875, -0.29919] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3265, -0.28644000000000003], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 216.742 [-0.262875, -0.29919] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 221.749 [-0.262875, -0.29919] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 226.757 [-0.262875, -0.29919] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 231.764 [-0.262875, -0.29919] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 236.772 [-0.262875, -0.29919] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 241.779 [-0.262875, -0.29919] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 246.787 [-0.262875, -0.29919] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 251.795 [-0.262875, -0.29919] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 256.802 [-0.262875, -0.29919] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 261.81 [-0.262875, -0.29919] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 266.818 [-0.26430491190843625, -0.29892593106995885] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [0.07356000000000007, -0.09335000000000004], [-0.27005999999999997, -0.29789], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 271.825 [-0.2637146636975191, -0.2988912353306417] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [-0.2670600000000001, -0.2977000000000001], [-0.27008999999999994, -0.2979099999999999], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 276.833 [-0.2643091341119596, -0.2986719985929597] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2678799999999999, -0.29733999999999994], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [-0.2670699999999999, -0.2977099999999999], [-0.27008999999999994, -0.2979099999999999], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 281.841 [-0.2643019449713876, -0.2986749653119886] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2672399999999999, -0.29757999999999996], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [-0.2670699999999999, -0.2977099999999999], [-0.27008999999999994, -0.2979099999999999], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 286.847 [-0.26616296604833434, -0.2979285875812626] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.26742, -0.29745], [-0.2668600000000001, -0.29745], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [-0.2670699999999999, -0.2977099999999999], [-0.27008999999999994, -0.2979099999999999], [-0.2664899999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 291.855 [-0.2661437686153203, -0.2979275000184182] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2673700000000001, -0.29745], [-0.2667999999999999, -0.2974399999999999], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [-0.2670699999999999, -0.2977099999999999], [-0.27008999999999994, -0.2979099999999999], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 296.863 [-0.26614375000031526, -0.2979275000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.2673700000000001, -0.29745], [-0.2667999999999999, -0.2974399999999999], [-0.26498, -0.29817000000000005], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26990000000000003, -0.29067], [-0.26309000000000005, -0.29851000000000005], [-0.2670699999999999, -0.2977099999999999], [-0.27008999999999994, -0.2979099999999999], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
5 301.87 [-0.268091431375, -0.2975133953055555] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [-0.26726000000000005, -0.2974000000000001], [-0.2667999999999999, -0.2974399999999999], [-0.26757999999999993, -0.29732000000000003], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.2692300000000001, -0.29776], [-0.26309000000000005, -0.29851000000000005], [-0.2670699999999999, -0.2977099999999999], [-0.27008999999999994, -0.2979099999999999], [-0.2664599999999999, -0.2975699999999999], [-0.26805999999999996, -0.2972999999999999], [0.42704999999999993, 0.3087399999999998]]
5 306.878 [-0.26784295771431366, -0.29746589143395297] [-0.4060512039116664, -0.3085614018706772] [[-0.26709000000000005, -0.29686999999999997], [-0.26752, -0.29735], [-0.2667999999999999, -0.2974399999999999], [-0.26786, -0.2972699999999999], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26930999999999994, -0.2977399999999999], [-0.26309000000000005, -0.29851000000000005], [-0.2670699999999999, -0.2977099999999999], [-0.27008999999999994, -0.2979099999999999], [-0.2664599999999999, -0.2975699999999999], [-0.26805999999999996, -0.2972999999999999], [0.42704999999999993, 0.3087399999999998]]
5 311.884 [-0.26751494872957704, -0.29741605955891437] [-0.4060512039116664, -0.3085614018706772] [[-0.26774999999999993, -0.2966200000000001], [-0.26752, -0.29735], [-0.2667999999999999, -0.2974399999999999], [-0.26727999999999996, -0.29732000000000003], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.26014000000000004, -0.30142], [-0.3258000000000001, -0.28688], [-0.26661, -0.29753000000000007], [-0.26309000000000005, -0.29851000000000005], [-0.2670699999999999, -0.2977099999999999], [-0.27008999999999994, -0.2979099999999999], [-0.2664599999999999, -0.2975699999999999], [-0.2680499999999999, -0.29729000000000005], [0.42704999999999993, 0.3087399999999998]]
