11 577.836 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 582.838 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 587.972 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 592.984 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 598.044 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 603.108 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 608.201 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 613.203 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 618.265 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 623.293 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 628.358 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (41985, -42387, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 41985, -42387)]
11 633.468 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (41985, -42387, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 41985, -42387)]
11 638.538 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (41985, -42387, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 41985, -42387)]
11 643.588 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 648.708 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 658.851 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 663.869 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 669.069 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 674.162 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 679.236 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 684.27 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 689.337 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 694.376 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 699.461 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42788, -40562, 1676646315, 0, 9, 86428571428571426000, 86428571428571426000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42788, -40562)]
11 704.488 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646844, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (52488, -29826, 1676646844, 0, 1, 5000000000000000000, 5000000000000000000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 52488, -29826)]
11 735.115 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646876, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43583, -42277, 1676646844, 0, 4, 39489795918367347000, 39489795918367347000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 43583, -42277)]
11 866.914 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647010, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647010, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (18358, -31208, 1676646964, 0, 5, 45691964285714286000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
11 872.021 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647018, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647018, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15536, -31392, 1676646964, 0, 7, 72904974489795920000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
11 877.063 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647018, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647018, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15536, -31392, 1676646964, 0, 7, 72904974489795920000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
11 882.204 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647018, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647018, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15536, -31392, 1676646964, 0, 7, 72904974489795920000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
11 887.337 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647018, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647018, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15536, -31392, 1676646964, 0, 7, 72904974489795920000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
11 897.316 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647039, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647039, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15247, -31471, 1676646964, 0, 8, 79129464285714288000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
11 902.341 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647039, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647039, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15247, -31471, 1676646964, 0, 8, 79129464285714288000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
11 907.407 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647039, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647039, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15247, -31471, 1676646964, 0, 8, 79129464285714288000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
11 912.477 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647039, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647039, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15247, -31471, 1676646964, 0, 8, 79129464285714288000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
11 917.542 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647039, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647039, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15247, -31471, 1676646964, 0, 8, 79129464285714288000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
11 922.759 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647067, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647067, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (15247, -31471, 1676646964, 0, 8, 79129464285714288000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (41689, -40012, 1676647067, 0, 1, 6803252551020408000, 6803252551020408000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 41689, -40012)]
11 962.163 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647092, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647092, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (42313, -37354, 1676647074, 0, 2, 9838966836734693600, 9838966836734693600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 42313, -37354)]
11 986.875 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647132, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647132, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (48117, -40339, 1676647074, 0, 6, 53588435374149659600, 47021860827664398600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 48725, -41682)]
