ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04644650828970224 0.04644650828970224 0 0 0 0 0 0 0
0 0.108 0.14418475831523098 0.14418475831523098 0 0 0 0 0 0 0
0 0.209 0.29360264291336396 0.29360264291336396 0 0 0 0 0 0 0
0 0.309 0.4950402717309467 0.4950402717309467 0 0 0 0 0 0 0
0 0.41 0.7487903610201381 0.7487903610201381 0 0 0 0 0 0 0
0 0.528 1.0549775930445127 1.0549775930445127 0 0 0 0 0 0 0
0 0.603 1.413621261869455 1.413621261869455 0 0 0 0 0 0 0
0 0.705 1.8247330094013945 1.8247330094013945 0 0 0 0 0 0 0
0 0.804 2.285711987010805 2.285711987010805 0 0 0 0 0 0 0
0 0.91 2.795138132146961 2.795138132146961 0 0 0 0 0 0 0
0 1.004 3.3534361431093234 3.3534361431093234 0 0 0 0 0 0 0
0 1.123 3.96105595310322 3.96105595310322 0 0 0 0 0 0 0
0 1.207 4.618467469699755 4.618467469699755 0 0 0 0 0 0 0
0 1.31 5.306232407075479 5.306232407075479 0 0 0 0 0 0 0
0 1.406 6.019034841225551 6.019034841225551 0 0 0 0 0 0 0
0 1.506 6.760041123259779 6.760041123259779 0 0 0 0 0 0 0
0 1.614 7.513362472659791 7.513362472659791 0 0 0 0 0 0 0
0 1.722 8.283960189086741 8.283960189086741 0 0 0 0 0 0 0
0 1.813 9.07978038069768 9.07978038069768 0 0 0 0 0 0 0
0 1.916 9.899798922555947 9.899798922555947 0 0 0 0 0 0 0
0 2.016 10.741714957520953 10.741714957520953 0 0 0 0 0 0 0
0 2.108 11.60402161388357 11.60402161388357 0 0 0 0 0 0 0
0 2.209 12.487549215388173 12.487549215388173 0 0 0 0 0 0 0
0 2.322 13.391269342379424 13.391269342379424 0 0 0 0 0 0 0
0 2.416 14.320170165804658 14.320170165804658 0 0 0 0 0 0 0
0 2.515 15.27082669816334 15.27082669816334 0 0 0 0 0 0 0
0 2.617 16.23982348970779 16.23982348970779 0 0 0 0 0 0 0
0 2.723 17.233375963349953 17.233375963349953 0 0 0 0 0 0 0
0 2.816 18.253950174905707 18.253950174905707 0 0 0 0 0 0 0
0 2.92 19.298973949526385 19.298973949526385 0 0 0 0 0 0 0
0 3.017 20.360332537533687 20.360332537533687 0 0 0 0 0 0 0
0 3.119 21.43822149806515 21.43822149806515 0 0 0 0 0 0 0
0 3.229 22.53873654758285 22.53873654758285 0 0 0 0 0 0 0
0 3.324 23.665230744238226 23.665230744238226 0 0 0 0 0 0 0
0 3.421 24.819255565571044 24.819255565571044 0 0 0 0 0 0 0
0 3.517 25.99778076389737 25.99778076389737 0 0 0 0 0 0 0
0 3.611 27.200927139902927 27.200927139902927 0 0 0 0 0 0 0
0 3.72 28.43258826629749 28.43258826629749 0 0 0 0 0 0 0
0 3.833 29.68787771247088 29.68787771247088 0 0 0 0 0 0 0
0 3.92 30.96389405660148 30.96389405660148 0 0 0 0 0 0 0
0 4.019 32.261279726134006 32.261279726134006 0 0 0 0 0 0 0
0 4.111 33.57744993058612 33.57744993058612 0 0 0 0 0 0 0
0 4.222 34.9104062744664 34.9104062744664 0 0 0 0 0 0 0
0 4.333 36.25506754774089 36.25506754774089 0 0 0 0 0 0 0
0 4.421 37.617126820791974 37.617126820791974 0 0 0 0 0 0 0
0 4.519 38.99962970313687 38.99962970313687 0 0 0 0 0 0 0
0 4.619 40.399000606446386 40.399000606446386 0 0 0 0 0 0 0
0 4.722 41.81434345552138 41.81434345552138 0 0 0 0 0 0 0
0 4.818 43.243962517034774 43.243962517034774 0 0 0 0 0 0 0
0 4.931 44.691336756541276 44.691336756541276 0 0 0 0 0 0 0
0 5.019 46.1553282905253 46.1553282905253 0 0 0 0 0 0 0
0 5.119 47.63657551041656 47.63657551041656 0 0 0 0 0 0 0
0 5.222 49.13777603807858 49.13777603807858 0 0 0 0 0 0 0
0 5.321 50.65535951040417 50.65535951040417 0 0 0 0 0 0 0
0 5.432 52.182223258663754 52.182223258663754 0 0 0 0 0 0 0
0 5.52 53.7222968416684 53.7222968416684 0 0 0 0 0 0 0
0 5.616 55.27465419349969 55.27465419349969 0 0 0 0 0 0 0
0 5.723 56.84425913086245 56.84425913086245 0 0 0 0 0 0 0
0 5.822 58.428751948024136 58.428751948024136 0 0 0 0 0 0 0
0 5.934 60.0343064709309 60.0343064709309 0 0 0 0 0 0 0
0 6.021 61.65986676200111 61.65986676200111 0 0 0 0 0 0 0
