ID TIME TPS RAM CPU
0 28.855 10 2.4 46.4
0 28.953 10 2.4 46.4
0 29.058 9 2.4 46.4
0 29.151 11 2.4 46.4
0 29.252 10 2.4 46.4
0 29.356 10 2.4 46.4
0 29.45 11 2.4 46.4
0 29.56 9 2.4 46.4
0 29.647 12 2.4 46.4
0 29.752 10 2.4 46.4
0 29.856 10 2.4 46.4
0 29.951 10 2.4 46.4
0 30.057 9 2.0 46.4
0 30.153 10 2.0 46.4
0 30.252 10 2.0 46.4
0 30.352 10 2.0 46.4
0 30.457 10 2.0 46.4
0 30.559 10 2.0 46.4
0 30.654 10 2.0 46.4
0 30.754 10 2.0 46.4
0 30.853 10 2.0 46.4
0 30.959 9 2.0 46.4
0 31.056 10 2.0 46.4
0 31.154 10 2.0 46.4
0 31.254 10 2.0 46.4
0 31.354 10 2.0 46.4
0 31.459 9 2.0 46.4
0 31.552 11 2.0 46.4
0 31.659 9 2.0 46.4
0 31.755 10 2.0 46.4
0 31.854 10 2.0 46.4
0 31.958 10 2.0 46.4
0 32.055 10 2.0 46.4
0 32.145 11 2.0 46.4
0 32.263 8 2.0 46.4
0 32.355 11 2.0 46.4
0 32.461 9 2.0 46.4
0 32.555 11 2.0 46.4
0 32.655 10 2.0 46.4
0 32.764 9 2.0 46.4
0 32.856 11 2.0 46.4
0 32.96 10 2.0 46.4
0 33.058 10 2.0 46.4
0 33.155 10 2.0 46.4
0 33.265 9 2.0 46.4
0 33.357 11 2.0 46.4
0 33.461 10 2.0 46.4
0 33.558 10 2.0 46.4
0 33.655 10 2.0 46.4
0 33.757 10 2.0 46.4
0 33.866 9 2.0 46.4
0 33.962 10 2.0 46.4
0 34.058 10 2.0 46.4
0 34.157 10 2.0 46.4
0 34.259 10 2.0 46.4
0 34.365 9 2.0 46.4
0 34.463 10 2.0 46.4
0 34.56 10 2.0 46.4
0 34.658 10 2.0 46.4
0 34.756 10 2.0 46.4
0 34.866 9 2.0 46.4
0 34.965 10 2.0 46.4
0 35.061 10 2.0 46.4
0 35.159 10 2.0 46.4
0 35.26 10 2.0 46.4
0 35.367 9 2.0 46.4
0 35.465 10 2.0 46.4
0 35.554 11 2.0 46.4
0 35.66 9 2.0 46.4
0 35.757 10 2.0 46.4
0 35.859 10 2.0 46.4
0 35.963 10 2.0 46.4
0 36.064 10 2.0 46.4
0 36.162 10 2.0 46.4
0 36.261 10 2.0 46.4
0 36.36 10 2.0 46.4
0 36.467 9 2.0 46.4
0 36.567 10 2.0 46.4
0 36.663 10 2.0 46.4
0 36.761 10 2.0 46.4
0 36.861 10 2.0 46.4
0 36.967 9 2.0 46.4
0 37.067 10 2.0 46.4
0 37.151 12 2.0 46.4
0 37.264 9 2.0 46.4
0 37.363 10 2.0 46.4
0 37.468 9 2.0 46.4
0 37.562 11 2.0 46.4
0 37.667 10 2.0 46.4
0 37.763 10 2.0 46.4
0 37.864 10 2.0 46.4
0 37.969 10 2.0 46.4
0 38.063 11 2.0 46.4
0 38.166 10 2.0 46.4
0 38.266 10 2.0 46.4
0 38.366 10 2.0 46.4
0 38.469 10 2.0 46.4
0 38.563 11 2.0 46.4
0 38.667 10 2.0 46.4
0 38.766 10 2.0 46.4
0 38.865 10 2.0 46.4
0 38.963 10 2.0 46.4
0 39.071 9 2.0 46.4
0 39.168 10 2.0 46.4
0 39.267 10 2.0 46.4
0 39.36 11 2.0 46.4
0 39.464 10 2.0 46.4
0 39.565 10 2.0 46.4
0 39.674 9 2.0 46.4
0 39.767 11 2.0 46.4
0 39.867 10 2.0 46.4
0 39.96 11 2.0 46.4
0 40.064 10 2.1 46.4
0 40.175 9 2.1 46.4
0 40.267 11 2.1 46.4
0 40.368 10 2.1 46.4
0 40.466 10 2.1 46.4
0 40.565 10 2.1 46.4
0 40.677 9 2.1 46.4
0 40.769 11 2.1 46.4
0 40.868 10 2.1 46.4
0 40.967 10 2.1 46.4
0 41.065 10 2.1 46.4
0 41.177 9 2.1 46.4
0 41.27 11 2.1 46.4
0 41.369 10 2.1 46.4
0 41.467 10 2.1 46.4
0 41.566 10 2.1 46.4
0 41.679 9 2.1 46.4
0 41.771 11 2.1 46.4
0 41.87 10 2.1 46.4
0 41.968 10 2.1 46.4
0 42.067 10 2.1 46.4
0 42.158 11 2.1 46.4
0 42.281 8 2.1 46.4
0 42.369 11 2.1 46.4
0 42.458 11 2.1 46.4
0 42.565 9 2.1 46.4
0 42.668 10 2.1 46.4
0 42.782 9 2.1 46.4
0 42.87 11 2.1 46.4
0 42.97 10 2.1 46.4
0 43.07 10 2.1 46.4
0 43.169 10 2.1 46.4
0 43.283 9 2.1 46.4
0 43.37 11 2.1 46.4
0 43.47 10 2.1 46.4
0 43.571 10 2.1 46.4
0 43.669 10 2.1 46.4
0 43.774 9 2.1 46.4
0 43.881 9 2.1 46.4
0 43.972 11 2.1 46.4
0 44.073 10 2.1 46.4
0 44.171 10 2.1 46.4
0 44.275 10 2.1 46.4
0 44.378 10 2.1 46.4
0 44.474 10 2.1 46.4
0 44.574 10 2.1 46.4
0 44.67 10 2.1 46.4
0 44.776 9 2.1 46.4
0 44.879 10 2.1 46.4
0 44.975 10 2.1 46.4
0 45.074 10 2.1 46.4
0 45.172 10 2.1 46.4
0 45.277 10 2.1 46.4
0 45.379 10 2.1 46.4
0 45.476 10 2.1 46.4
0 45.575 10 2.1 46.4
0 45.672 10 2.1 46.4
0 45.778 9 2.1 46.4
0 45.88 10 2.1 46.4
0 45.976 10 2.1 46.4
0 46.075 10 2.1 46.4
0 46.174 10 2.1 46.4
0 46.276 10 2.1 46.4
0 46.384 9 2.1 46.4
0 46.477 11 2.1 46.4
0 46.577 10 2.1 46.4
0 46.674 10 2.1 46.4
0 46.777 10 2.1 46.4
0 46.884 9 2.1 46.4
0 46.978 11 2.1 46.4
0 47.077 10 2.1 46.4
0 47.165 11 2.1 46.4
0 47.278 9 2.1 46.4
0 47.385 9 2.1 46.4
0 47.478 11 2.1 46.4
0 47.578 10 2.1 46.4
0 47.676 10 2.1 46.4
0 47.777 10 2.1 46.4
0 47.886 9 2.1 46.4
0 47.98 11 2.1 46.4
0 48.077 10 2.1 46.4
0 48.175 10 2.1 46.4
0 48.278 10 2.1 46.4
0 48.379 10 2.1 46.4
0 48.484 10 2.1 46.4
0 48.578 11 2.1 46.4
0 48.676 10 2.1 46.4
0 48.779 10 2.1 46.4
0 48.881 10 2.1 46.4
0 48.985 10 2.1 46.4
0 49.079 11 2.1 46.4
0 49.177 10 2.1 46.4
0 49.279 10 2.1 46.4
0 49.382 10 2.1 46.4
0 49.485 10 2.1 46.4
0 49.579 11 2.1 46.4
0 49.677 10 2.1 46.4
0 49.78 10 2.1 46.4
0 49.881 10 2.1 46.4
0 49.987 9 2.1 46.4
0 50.082 11 2.2 46.5
0 50.179 10 2.2 46.5
0 50.282 10 2.2 46.5
0 50.385 10 2.2 46.5
0 50.481 10 2.2 46.5
0 50.589 9 2.2 46.5
0 50.681 11 2.2 46.5
0 50.783 10 2.2 46.5
0 50.885 10 2.2 46.5
0 50.982 10 2.2 46.5
0 51.087 10 2.2 46.5
0 51.176 11 2.2 46.5
0 51.283 9 2.2 46.5
0 51.386 10 2.2 46.5
0 51.482 10 2.2 46.5
0 51.582 10 2.2 46.5
0 51.686 10 2.2 46.5
0 51.785 10 2.2 46.5
0 51.887 10 2.2 46.5
0 51.983 10 2.2 46.5
0 52.075 11 2.2 46.5
0 52.172 10 2.2 46.5
0 52.292 8 2.2 46.5
0 52.385 11 2.2 46.5
0 52.485 10 2.2 46.5
0 52.583 10 2.2 46.5
0 52.682 10 2.2 46.5
0 52.785 10 2.2 46.5
0 52.892 9 2.2 46.5
0 52.98 11 2.2 46.5
0 53.083 10 2.2 46.5
0 53.178 11 2.2 46.5
0 53.285 9 2.2 46.5
0 53.382 10 2.2 46.5
0 53.492 9 2.2 46.5
0 53.586 11 2.2 46.5
0 53.684 10 2.2 46.5
0 53.787 10 2.2 46.5
0 53.884 10 2.2 46.5
0 53.994 9 2.2 46.5
0 54.088 11 2.2 46.5
0 54.185 10 2.2 46.5
0 54.287 10 2.2 46.5
0 54.385 10 2.2 46.5
0 54.487 10 2.2 46.5
0 54.595 9 2.2 46.5
0 54.684 11 2.2 46.5
0 54.786 10 2.2 46.5
0 54.885 10 2.2 46.5
0 54.988 10 2.2 46.5
0 55.096 9 2.2 46.5
0 55.186 11 2.2 46.5
0 55.288 10 2.2 46.5
0 55.387 10 2.2 46.5
0 55.487 10 2.2 46.5
0 55.592 10 2.2 46.5
0 55.688 10 2.2 46.5
0 55.788 10 2.2 46.5
0 55.887 10 2.2 46.5
0 55.989 10 2.2 46.5
0 56.095 10 2.2 46.5
0 56.19 10 2.2 46.5
0 56.289 10 2.2 46.5
0 56.388 10 2.2 46.5
0 56.49 10 2.2 46.5
0 56.589 10 2.2 46.5
0 56.688 10 2.2 46.5
0 56.791 10 2.2 46.5
0 56.889 10 2.2 46.5
0 56.991 10 2.2 46.5
0 57.091 10 2.2 46.5
0 57.179 11 2.2 46.5
0 57.3 8 2.2 46.5
0 57.39 11 2.2 46.5
0 57.491 10 2.2 46.5
0 57.591 10 2.2 46.5
0 57.689 10 2.2 46.5
0 57.801 9 2.2 46.5
0 57.89 11 2.2 46.5
0 57.993 10 2.2 46.5
0 58.093 10 2.2 46.5
0 58.185 11 2.2 46.5
0 58.301 9 2.2 46.5
0 58.392 11 2.2 46.5
0 58.494 10 2.2 46.5
0 58.593 10 2.2 46.5
0 58.691 10 2.2 46.5
0 58.802 9 2.2 46.5
0 58.893 11 2.2 46.5
0 58.995 10 2.2 46.5
0 59.093 10 2.2 46.5
0 59.191 10 2.2 46.5
0 59.296 10 2.2 46.5
0 59.4 10 2.2 46.5
0 59.494 11 2.2 46.5
0 59.594 10 2.2 46.5
0 59.691 10 2.2 46.5
0 59.797 9 2.2 46.5
0 59.897 10 2.2 46.5
0 59.999 10 2.2 46.5
0 60.096 10 2.3 46.5
0 60.183 12 2.3 46.5
0 60.294 9 2.3 46.5
0 60.4 9 2.3 46.5
0 60.499 10 2.3 46.5
0 60.595 10 2.3 46.5
0 60.688 11 2.3 46.5
0 60.791 10 2.3 46.5
0 60.896 10 2.3 46.5
0 61.003 9 2.3 46.5
0 61.097 11 2.3 46.5
0 61.19 11 2.3 46.5
0 61.296 9 2.3 46.5
0 61.397 10 2.3 46.5
0 61.497 10 2.3 46.5
0 61.603 9 2.3 46.5
0 61.69 11 2.3 46.5
0 61.797 9 2.3 46.5
0 61.899 10 2.3 46.5
0 61.998 10 2.3 46.5
0 62.104 9 2.3 46.5
0 62.186 12 2.3 46.5
0 62.299 9 2.3 46.5
0 62.4 10 2.3 46.5
0 62.499 10 2.3 46.5
0 62.604 10 2.3 46.5
0 62.696 11 2.3 46.5
0 62.799 10 2.3 46.5
0 62.9 10 2.3 46.5
0 63.0 10 2.3 46.5
0 63.105 10 2.3 46.5
0 63.198 11 2.3 46.5
0 63.3 10 2.3 46.5
0 63.401 10 2.3 46.5
0 63.499 10 2.3 46.5
0 63.606 9 2.3 46.5
0 63.698 11 2.3 46.5
0 63.801 10 2.3 46.5
0 63.902 10 2.3 46.5
0 64.0 10 2.3 46.5
0 64.109 9 2.3 46.5
0 64.199 11 2.3 46.5
0 64.301 10 2.3 46.5
0 64.403 10 2.3 46.5
0 64.501 10 2.3 46.5
0 64.599 10 2.3 46.5
0 64.705 9 2.3 46.5
0 64.802 10 2.3 46.5
0 64.903 10 2.3 46.5
0 65.002 10 2.3 46.5
0 65.105 10 2.3 46.5
0 65.199 11 2.3 46.5
0 65.306 9 2.3 46.5
0 65.403 10 2.3 46.5
0 65.502 10 2.3 46.5
0 65.605 10 2.3 46.5
0 65.702 10 2.3 46.5
0 65.807 10 2.3 46.5
0 65.903 10 2.3 46.5
0 66.003 10 2.3 46.5
0 66.106 10 2.3 46.5
0 66.203 10 2.3 46.5
0 66.308 10 2.3 46.5
0 66.405 10 2.3 46.5
0 66.503 10 2.3 46.5
0 66.607 10 2.3 46.5
0 66.701 11 2.3 46.5
0 66.81 9 2.3 46.5
0 66.906 10 2.3 46.5
0 67.004 10 2.3 46.5
0 67.107 10 2.3 46.5
0 67.192 12 2.3 46.5
0 67.304 9 2.3 46.5
0 67.411 9 2.3 46.5
0 67.504 11 2.3 46.5
0 67.608 10 2.3 46.5
0 67.703 11 2.3 46.5
0 67.805 10 2.3 46.5
0 67.914 9 2.3 46.5
0 68.006 11 2.3 46.5
0 68.109 10 2.3 46.5
0 68.204 10 2.3 46.5
0 68.306 10 2.3 46.5
0 68.41 10 2.3 46.5
0 68.51 10 2.3 46.5
0 68.61 10 2.3 46.5
0 68.7 11 2.3 46.5
0 68.807 9 2.3 46.5
0 68.906 10 2.3 46.5
0 69.015 9 2.3 46.5
0 69.106 11 2.3 46.5
0 69.206 10 2.3 46.5
0 69.308 10 2.3 46.5
0 69.407 10 2.3 46.5
0 69.509 10 2.3 46.5
0 69.614 10 2.3 46.5
0 69.708 11 2.3 46.5
0 69.808 10 2.3 46.5
0 69.908 10 2.3 46.5
0 70.01 10 2.3 46.5
0 70.115 10 2.3 46.6
0 70.202 12 2.3 46.6
0 70.31 9 2.3 46.6
0 70.409 10 2.3 46.6
0 70.513 10 2.3 46.6
0 70.615 10 2.3 46.6
0 70.697 12 2.3 46.6
0 70.811 9 2.3 46.6
0 70.909 10 2.3 46.6
0 71.013 10 2.3 46.6
0 71.115 10 2.3 46.6
0 71.208 11 2.3 46.6
0 71.311 10 2.3 46.6
0 71.41 10 2.3 46.6
0 71.514 10 2.3 46.6
0 71.616 10 2.3 46.6
0 71.709 11 2.3 46.6
0 71.814 10 2.3 46.6
0 71.909 11 2.3 46.6
0 72.014 9 2.3 46.6
0 72.114 10 2.3 46.6
0 72.2 12 2.3 46.6
0 72.313 9 2.3 46.6
0 72.41 10 2.3 46.6
0 72.514 10 2.3 46.6
0 72.6 12 2.3 46.6
0 72.717 9 2.3 46.6
0 72.814 10 2.3 46.6
0 72.911 10 2.3 46.6
0 73.016 10 2.3 46.6
0 73.111 11 2.3 46.6
0 73.218 9 2.3 46.6
0 73.311 11 2.3 46.6
0 73.415 10 2.3 46.6
0 73.514 10 2.3 46.6
0 73.607 11 2.3 46.6
0 73.719 9 2.3 46.6
0 73.813 11 2.3 46.6
0 73.915 10 2.3 46.6
0 74.015 10 2.3 46.6
0 74.106 11 2.3 46.6
0 74.22 9 2.3 46.6
0 74.312 11 2.3 46.6
0 74.416 10 2.3 46.6
0 74.517 10 2.3 46.6
0 74.607 11 2.3 46.6
0 74.713 9 2.3 46.6
0 74.821 9 2.3 46.6
0 74.917 10 2.3 46.6
0 75.018 10 2.3 46.6
0 75.108 11 2.3 46.6
0 75.208 10 2.3 46.6
0 75.322 9 2.3 46.6
0 75.417 10 2.3 46.6
0 75.518 10 2.3 46.6
0 75.614 10 2.3 46.6
0 75.707 11 2.3 46.6
0 75.823 9 2.3 46.6
0 75.917 11 2.3 46.6
0 76.019 10 2.3 46.6
0 76.114 10 2.3 46.6
0 76.214 10 2.3 46.6
0 76.323 9 2.3 46.6
0 76.419 10 2.3 46.6
0 76.518 10 2.3 46.6
0 76.618 10 2.3 46.6
0 76.715 10 2.3 46.6
0 76.824 9 2.3 46.6
0 76.906 12 2.3 46.6
0 77.022 9 2.3 46.6
0 77.119 10 2.3 46.6
0 77.206 12 2.3 46.6
0 77.324 8 2.3 46.6
0 77.415 11 2.3 46.6
0 77.513 10 2.3 46.6
0 77.619 9 2.3 46.6
0 77.72 10 2.3 46.6
0 77.825 9 2.3 46.6
0 77.917 11 2.3 46.6
0 78.017 10 2.3 46.6
0 78.12 10 2.3 46.6
0 78.22 10 2.3 46.6
0 78.326 9 2.3 46.6
0 78.417 11 2.3 46.6
0 78.521 10 2.3 46.6
0 78.621 10 2.3 46.6
0 78.72 10 2.3 46.6
0 78.826 9 2.3 46.6
0 78.918 11 2.3 46.6
0 79.022 10 2.3 46.6
0 79.122 10 2.3 46.6
0 79.221 10 2.3 46.6
0 79.327 9 2.3 46.6
0 79.419 11 2.3 46.6
0 79.523 10 2.3 46.6
0 79.619 10 2.3 46.6
0 79.725 9 2.3 46.6
0 79.828 10 2.3 46.6
0 79.919 11 2.3 46.6
0 80.022 10 2.3 46.6
0 80.12 10 2.2 46.6
0 80.226 9 2.2 46.6
0 80.329 10 2.2 46.6
0 80.42 11 2.2 46.6
0 80.523 10 2.2 46.6
0 80.62 10 2.2 46.6
0 80.725 10 2.2 46.6
0 80.83 10 2.2 46.6
0 80.92 11 2.2 46.6
0 81.024 10 2.2 46.6
0 81.122 10 2.2 46.6
0 81.226 10 2.2 46.6
0 81.33 10 2.2 46.6
0 81.422 11 2.2 46.6
0 81.525 10 2.2 46.6
0 81.621 10 2.2 46.6
0 81.728 9 2.2 46.6
0 81.83 10 2.2 46.6
0 81.922 11 2.2 46.6
0 82.022 10 2.2 46.6
0 82.123 10 2.2 46.6
0 82.212 11 2.2 46.6
0 82.318 9 2.2 46.6
0 82.419 10 2.2 46.6
0 82.527 9 2.2 46.6
0 82.623 10 2.2 46.6
0 82.723 10 2.2 46.6
0 82.831 9 2.2 46.6
0 82.929 10 2.2 46.6
0 83.028 10 2.2 46.6
0 83.125 10 2.2 46.6
0 83.225 10 2.2 46.6
0 83.332 9 2.2 46.6
0 83.43 10 2.2 46.6
0 83.529 10 2.2 46.6
0 83.614 12 2.2 46.6
0 83.724 9 2.2 46.6
0 83.829 10 2.2 46.6
0 83.932 10 2.2 46.6
0 84.029 10 2.2 46.6
0 84.125 10 2.2 46.6
0 84.225 10 2.2 46.6
0 84.324 10 2.2 46.6
0 84.436 9 2.2 46.6
0 84.53 11 2.2 46.6
0 84.626 10 2.2 46.6
0 84.724 10 2.2 46.6
0 84.828 10 2.2 46.6
0 84.937 9 2.2 46.6
0 85.031 11 2.2 46.6
0 85.128 10 2.2 46.6
0 85.228 10 2.2 46.6
0 85.328 10 2.2 46.6
0 85.439 9 2.2 46.6
0 85.531 11 2.2 46.6
0 85.627 10 2.2 46.6
0 85.728 10 2.2 46.6
0 85.829 10 2.2 46.6
0 85.931 10 2.2 46.6
0 86.041 9 2.2 46.6
0 86.127 12 2.2 46.6
0 86.229 10 2.2 46.6
0 86.329 10 2.2 46.6
0 86.429 10 2.2 46.6
0 86.544 9 2.2 46.6
0 86.624 13 2.2 46.6
0 86.729 9 2.2 46.6
0 86.83 10 2.2 46.6
0 86.929 10 2.2 46.6
0 87.043 9 2.2 46.6
0 87.13 12 2.2 46.6
0 87.219 11 2.2 46.6
0 87.331 9 2.2 46.6
