ID TIME pos
4 1.207 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.296 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0, 0]]
4 61.304 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 66.312 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 71.32 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 76.327 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 81.336 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 86.343 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 91.351 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 96.359 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 101.367 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 106.375 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 111.383 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 116.392 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 121.4 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 126.508 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 131.516 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 136.524 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 141.532 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 146.54 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 151.548 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 156.556 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 161.564 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 166.572 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0, 0], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 171.581 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0, 0], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 176.589 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0, 0], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 181.597 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0, 0], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 186.606 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 191.614 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 196.622 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 201.631 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 206.639 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 211.647 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.3414600000000001, -0.56917], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 216.655 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 221.764 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 226.772 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 231.78 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 236.788 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.2611300000000001, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 241.797 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 246.805 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 251.813 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 256.821 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 261.829 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 266.837 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 271.845 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 276.854 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 281.862 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 286.87 [0.35006037525742956, -0.33878005779268255] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 291.878 [0.21836381325970236, -0.14819746189715352] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2953000000000001, -0.1939900000000001], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 296.886 [0.21831625300704938, -0.1481175042331267] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29508, -0.1936199999999999], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0, 0], [0, 0], [0.2812899999999998, -0.17470000000000008], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 301.894 [0.25569262500004586, -0.13507656481487937] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2950599999999999, -0.1933800000000001], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.26590999999999987, -0.1293200000000001], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 306.902 [0.20336616152625, -0.13796026736564818] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25272000000000006, -0.19046000000000007], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18237000000000014, -0.09766999999999992], [0, 0], [0.2246999999999999, -0.1369100000000001], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 311.91 [0.20325001546161525, -0.13796666550267367] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25224, -0.19049000000000005], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18237000000000014, -0.09766999999999992], [0, 0], [0.2244799999999998, -0.13691999999999993], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 316.919 [0.21014181818195873, -0.13761333333332273] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25224, -0.19049000000000005], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18237000000000014, -0.09766999999999992], [0.27905999999999986, -0.13407999999999998], [0.2244799999999998, -0.13691999999999993], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 321.927 [0.21038268915944752, -0.1372824529703841] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18237000000000014, -0.09766999999999992], [0.27129000000000003, -0.13447999999999993], [0.2244799999999998, -0.13691999999999993], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 326.935 [0.2103239900571195, -0.13728100081621955] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18177999999999983, -0.09766000000000008], [0.27129000000000003, -0.13447999999999993], [0.2244799999999998, -0.13691999999999993], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 331.943 [0.21040048452968352, -0.1372730210368195] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18188000000000004, -0.09765000000000001], [0.27129000000000003, -0.13447999999999993], [0.22515000000000018, -0.13684999999999992], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 336.951 [0.21129761908019526, -0.13792693688968735] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.27129000000000003, -0.13447999999999993], [0.22628000000000004, -0.13735999999999993], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 341.96 [0.21191975000352367, -0.13817749998256545] [0.4402723104234678, -0.38965766043366573] [[0.2250700000000001, -0.14444999999999997], [0, 0], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.27129000000000003, -0.13447999999999993], [0.21998000000000006, -0.13382000000000005], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 346.967 [0.211750016596539, -0.13811001051914537] [0.4402723104234678, -0.38965766043366573] [[0.22395999999999994, -0.14406000000000008], [0, 0], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.27129000000000003, -0.13447999999999993], [0.2185999999999999, -0.1332199999999999], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 351.975 [0.21175000000006663, -0.13811000000004228] [0.4402723104234678, -0.38965766043366573] [[0.22395999999999994, -0.14406000000000008], [0, 0], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.27129000000000003, -0.13447999999999993], [0.2185999999999999, -0.1332199999999999], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
