ID TIME pos
12 1.214 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.398 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 61.406 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 66.414 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 71.423 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 76.429 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 81.437 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 86.444 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 91.452 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 96.46 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 101.469 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 106.577 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 111.585 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 116.593 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 121.601 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 126.608 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 131.615 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 136.624 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 141.631 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 146.639 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 151.647 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 156.655 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 161.662 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 166.669 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 171.677 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 176.685 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 181.691 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 186.699 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 191.708 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 196.815 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 201.823 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 206.831 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 211.839 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 216.847 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 221.855 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 226.863 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 231.871 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 236.879 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42855, -0.12888999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 241.886 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 246.994 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 252.002 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 257.009 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 262.016 [-0.3930333198113098, -0.37087882669109473] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 267.024 [-0.38788333312205175, -0.17587982541704839] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [0, 0], [-0.4460599999999999, -0.13851999999999998], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 272.031 [-0.38778000376382826, -0.17190307006303154] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [0, 0], [-0.44595000000000007, -0.13415], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 277.039 [-0.3914673611112132, -0.16975656746609333] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [0, 0], [-0.4329400000000001, -0.1444700000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4354499999999999, -0.1411], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 282.046 [-0.3937579779736112, -0.16671202616567468] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4125700000000001, -0.14206000000000008], [-0.43148999999999993, -0.14539999999999997], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.43107000000000006, -0.1439600000000001], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 287.053 [-0.39373777797977977, -0.1667322220202617] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4125700000000001, -0.14206000000000008], [-0.43148999999999993, -0.14539999999999997], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.43107000000000006, -0.1439600000000001], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 292.062 [-0.39373777777777985, -0.16673222222222023] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4125700000000001, -0.14206000000000008], [-0.43148999999999993, -0.14539999999999997], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.43107000000000006, -0.1439600000000001], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 297.07 [-0.39373777777777785, -0.16673222222222225] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4125700000000001, -0.14206000000000008], [-0.43148999999999993, -0.14539999999999997], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.43107000000000006, -0.1439600000000001], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 302.078 [-0.3959429746339842, -0.1644941003298472] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4125700000000001, -0.14206000000000008], [-0.43148999999999993, -0.14539999999999997], [-0.4157900000000001, -0.14434999999999998], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.43107000000000006, -0.1439600000000001], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 307.084 [-0.39594299999984256, -0.16449400000062298] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4125700000000001, -0.14206000000000008], [-0.43148999999999993, -0.14539999999999997], [-0.4157900000000001, -0.14434999999999998], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.43107000000000006, -0.1439600000000001], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
12 312.094 [-0.3969134540412808, -0.15657191184413582] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4125700000000001, -0.14206000000000008], [-0.43148999999999993, -0.14539999999999997], [-0.4158900000000001, -0.1435599999999999], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.43107000000000006, -0.1439600000000001], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [-0.40652, -0.07807999999999993], [-0.28553000000000006, 0.4200499999999998]]
12 317.101 [-0.3955078124015241, -0.13465959632416255] [-0.40897970959843605, -0.3155085000543717] [[-0.39412, -0.0660400000000001], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4125700000000001, -0.14206000000000008], [-0.43148999999999993, -0.14539999999999997], [-0.41040999999999994, -0.1355599999999999], [-0.42386999999999997, -0.1530100000000001], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.43107000000000006, -0.1439600000000001], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [-0.40812000000000004, -0.09010999999999991], [-0.28553000000000006, 0.4200499999999998]]
12 322.108 [-0.3954059834357568, -0.13177954731060468] [-0.40897970959843605, -0.3155085000543717] [[-0.3938900000000001, -0.06115000000000004], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4125700000000001, -0.14206000000000008], [-0.43148999999999993, -0.14539999999999997], [-0.4107099999999999, -0.13575000000000004], [-0.41998, -0.12102999999999997], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.43107000000000006, -0.1439600000000001], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [-0.40830999999999995, -0.0902400000000001], [-0.28553000000000006, 0.4200499999999998]]
12 327.116 [-0.3857654110796149, -0.12039136081086185] [-0.40897970959843605, -0.3155085000543717] [[-0.39249, -0.054769999999999985], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4125700000000001, -0.14206000000000008], [-0.43148999999999993, -0.14539999999999997], [-0.4107099999999999, -0.13575000000000004], [-0.41872, -0.11891000000000007], [0, 0], [-0.39547, -0.07389000000000001], [-0.43107000000000006, -0.1439600000000001], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [-0.40830999999999995, -0.0902400000000001], [-0.28553000000000006, 0.4200499999999998]]
12 332.124 [-0.38583014440189045, -0.12055629616330182] [-0.40897970959843605, -0.3155085000543717] [[-0.39342999999999995, -0.05831999999999993], [-0.4288700000000001, -0.12819000000000003], [0, 0], [-0.4125700000000001, -0.14206000000000008], [-0.43148999999999993, -0.14539999999999997], [-0.4107099999999999, -0.13575000000000004], [-0.41873000000000005, -0.11892999999999998], [0, 0], [-0.39531000000000005, -0.07238999999999995], [-0.43107000000000006, -0.1439600000000001], [-0.17348999999999992, -0.67239], [0, 0], [-0.44045, -0.15908999999999995], [-0.40830999999999995, -0.0902400000000001], [-0.28553000000000006, 0.4200499999999998]]
