ID TIME pos
2 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 72.09 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 77.097 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.204 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 87.21 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 92.318 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 97.325 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.331 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.437 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.542 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.646 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.653 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.758 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 132.867 [-0.75303, -0.205445] [-0.48349351506034294, -0.4509051872567456] [[-0.73638, -0.22221000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7696799999999999, -0.18867999999999996]]
2 137.873 [-0.7746829971057629, -0.1854757209547624] [-0.48349351506034294, -0.4509051872567456] [[-0.7800100000000001, -0.17886000000000002], [0, 0], [-0.78793, -0.16856000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7854000000000001, -0.1736899999999999]]
2 142.88 [-0.7932118290987361, -0.16357148996187] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7957799999999999, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79508, -0.1623000000000001]]
2 147.886 [-0.7941464763956042, -0.16247469872066597] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7957799999999999, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7969900000000001, -0.1600600000000001]]
2 152.892 [-0.794153326637105, -0.16246667451046948] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7957799999999999, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7969900000000001, -0.1600600000000001]]
2 157.898 [-0.794153333326794, -0.16246666667432672] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7957799999999999, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7969900000000001, -0.1600600000000001]]
2 162.906 [-0.7941533333333269, -0.16246666666667425] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7957799999999999, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7969900000000001, -0.1600600000000001]]
2 168.012 [-0.7941533333333333, -0.16246666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7957799999999999, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7969900000000001, -0.1600600000000001]]
2 173.019 [-0.7941533333333333, -0.16246666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7957799999999999, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7969900000000001, -0.1600600000000001]]
2 178.125 [-0.7944823958333334, -0.16207619791666672] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7957799999999999, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.798, -0.15886]]
2 183.232 [-0.794496642964681, -0.16206334589640303] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7957799999999999, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79802, -0.15884999999999994]]
2 188.436 [-0.7952116275810203, -0.16122286459560195] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.79796, -0.15705999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79802, -0.15884999999999994]]
2 193.443 [-0.7952333121363095, -0.16119670201620662] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.79799, -0.15701999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79802, -0.15884999999999994]]
2 198.449 [-0.7952333333126331, -0.1611966667011877] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.79799, -0.15701999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79802, -0.15884999999999994]]
2 203.456 [-0.7952483333333131, -0.16117916666670035] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7980499999999999, -0.15694999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79802, -0.15884999999999994]]
2 208.462 [-0.7952833284505209, -0.16113583902994796] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7980499999999999, -0.15694999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7981400000000001, -0.15870000000000006]]
2 213.468 [-0.795375384109815, -0.1610304842178027] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 218.476 [-0.7953766654141697, -0.16103000047286897] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 223.582 [-0.7953766666654436, -0.1610300000004618] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 228.689 [-0.7953766666666655, -0.16103000000000045] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 233.794 [-0.7953766666666666, -0.16103] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 238.801 [-0.7966322666666668, -0.16036479999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 243.808 [-0.7966324999253335, -0.16036499993599998] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 248.914 [-0.7966324999999761, -0.1603649999999795] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 253.92 [-0.7975895023148148, -0.15936465277777778] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 258.925 [-0.7975919996787956, -0.15936200034114942] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 263.932 [-0.7975919999999587, -0.15936200000004389] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 268.938 [-0.797592, -0.159362] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 273.945 [-0.797592, -0.159362] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 278.952 [-0.797592, -0.159362] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 284.061 [-0.797592, -0.159362] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 289.366 [-0.797592, -0.159362] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 294.372 [-0.797592, -0.159362] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 299.38 [-0.797592, -0.159362] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 304.483 [-0.797592, -0.159362] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 309.49 [-0.797592, -0.159362] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.8004, -0.1583699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 314.497 [-0.7970149166666668, -0.1596254567901235] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 319.503 [-0.7970140001178841, -0.15962599993014281] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 324.509 [-0.7970140000000153, -0.15962599999999105] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 329.517 [-0.797014, -0.15962600000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 334.523 [-0.7971904897959184, -0.1596696802721089] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.7975300000000001, -0.1596900000000001], [0, 0], [-0.79806, -0.1598900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 339.529 [-0.797183334354126, -0.15966999998097656] [-0.48349351506034294, -0.4509051872567456] [[-0.78969, -0.1677200000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [-0.79803, -0.1598900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 344.536 [-0.7985404761905369, -0.15823020408163155] [-0.48349351506034294, -0.4509051872567456] [[-0.7979, -0.1590100000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.7976700000000001, -0.1595200000000001], [0, 0], [-0.79803, -0.1598900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 349.642 [-0.7986066561835063, -0.15815833998953305] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.79803, -0.1598900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 354.748 [-0.798606666666043, -0.1581583333337294] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.79803, -0.1598900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 359.754 [-0.7986066666666666, -0.1581583333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.79803, -0.1598900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 364.861 [-0.7986066666666666, -0.15815833333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.8014300000000001, -0.1553500000000001], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.79803, -0.1598900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 369.867 [-0.7980941593780368, -0.1587311321671526] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.7975399999999999, -0.15972000000000008], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7982899999999999, -0.15958000000000006], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 374.873 [-0.7979983461747713, -0.15883998221765738] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.7976099999999999, -0.15964], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7982, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 379.879 [-0.7979983333340975, -0.158839999998942] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.7976099999999999, -0.15964], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7982, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 384.886 [-0.7979983333333335, -0.15883999999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.7976099999999999, -0.15964], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7982, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 389.892 [-0.797996667360822, -0.15884000000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.7976099999999999, -0.15964], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 394.899 [-0.797996666666708, -0.15884000000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.7976099999999999, -0.15964], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
2 399.907 [-0.7979966666666668, -0.15884000000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [0, 0], [-0.7981100000000001, -0.15688999999999997], [0, 0], [-0.7976099999999999, -0.15964], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.79833, -0.15847999999999995]]
