ID TIME ETH
13 675.794 9.854166666666666555 9.854166666666666
13 680.939 9.854166666666666555 9.854166666666666
13 686.058 9.854166666666666555 9.854166666666666
13 691.134 9.854166666666666555 9.854166666666666
13 696.297 9.854166666666666555 9.854166666666666
13 701.362 9.854166666666666555 9.854166666666666
13 706.475 9.854166666666666555 9.854166666666666
13 711.605 9.854166666666666555 9.854166666666666
13 716.7 9.854166666666666555 9.854166666666666
13 721.914 9.854166666666666555 9.854166666666666
13 727.147 9.854166666666666555 9.854166666666666
13 732.254 9.854166666666666555 9.854166666666666
13 737.386 9.854166666666666555 9.854166666666666
13 742.534 9.854166666666666555 9.854166666666666
13 747.737 9.854166666666666555 9.854166666666666
13 752.81 9.854166666666666555 9.854166666666666
13 757.959 9.854166666666666555 9.854166666666666
13 763.074 9.854166666666666555 9.854166666666666
13 768.177 9.854166666666666555 9.854166666666666
13 773.342 7.640625000000000055 9.854166666666666
13 778.51 7.640625000000000055 9.854166666666666
13 783.58 7.640625000000000055 9.854166666666666
13 788.72 7.640625000000000055 9.854166666666666
13 793.848 7.640625000000000055 9.854166666666666
13 798.933 7.640625000000000055 9.854166666666666
13 804.054 7.640625000000000055 9.854166666666666
13 809.194 7.640625000000000055 9.854166666666666
13 814.432 7.640625000000000055 9.854166666666666
13 819.525 7.640625000000000055 9.854166666666666
13 824.73 7.640625000000000055 9.854166666666666
13 829.874 7.640625000000000055 9.854166666666666
13 835.031 7.640625000000000055 9.854166666666666
13 840.223 7.640625000000000055 9.854166666666666
13 845.357 7.640625000000000055 9.854166666666666
13 850.417 7.640625000000000055 9.854166666666666
13 855.496 7.640625000000000055 9.854166666666666
13 860.64 7.640625000000000055 9.854166666666666
13 865.717 10.166666666666666555 10.166666666666666
13 870.849 10.166666666666666555 10.166666666666666
13 875.911 10.166666666666666555 10.166666666666666
13 881.022 10.166666666666666555 10.166666666666666
13 886.16 10.166666666666666555 10.166666666666666
13 891.35 10.166666666666666555 10.166666666666666
13 896.422 10.166666666666666555 10.166666666666666
13 901.565 10.166666666666666555 10.166666666666666
13 906.656 10.166666666666666555 10.166666666666666
13 911.736 10.166666666666666555 10.166666666666666
13 916.926 10.166666666666666555 10.166666666666666
13 922.174 10.166666666666666555 10.166666666666666
13 927.414 10.166666666666666555 10.166666666666666
13 932.493 10.166666666666666555 10.166666666666666
13 937.651 10.166666666666666555 10.166666666666666
13 942.724 10.166666666666666555 10.166666666666666
13 947.897 10.166666666666666555 10.166666666666666
13 952.959 10.166666666666666555 10.166666666666666
13 958.342 10.166666666666666555 10.166666666666666
13 963.433 10.166666666666666555 10.166666666666666
13 968.539 10.166666666666666555 10.166666666666666
13 973.731 10.166666666666666555 10.166666666666666
13 978.964 10.166666666666666555 10.166666666666666
13 984.053 10.166666666666666555 10.166666666666666
13 989.236 10.166666666666666555 10.166666666666666
13 994.389 10.166666666666666555 10.166666666666666
13 999.486 10.166666666666666555 10.166666666666666
13 1004.57 10.166666666666666555 10.166666666666666
13 1009.772 10.166666666666666555 10.166666666666666
13 1015.087 7.875000000000000055 10.166666666666666
13 1020.177 10.166666666666666555 10.166666666666666
13 1025.342 10.166666666666666555 10.166666666666666
13 1030.499 7.875000000000000055 10.166666666666666
13 1035.613 7.875000000000000055 10.166666666666666
13 1040.744 7.875000000000000055 10.166666666666666
13 1045.856 7.875000000000000055 10.166666666666666
13 1050.986 7.875000000000000055 10.166666666666666
13 1056.158 7.875000000000000055 10.166666666666666
13 1061.422 7.875000000000000055 10.166666666666666
13 1066.519 7.875000000000000055 10.166666666666666
13 1071.679 7.875000000000000055 10.166666666666666
13 1076.774 7.875000000000000055 10.166666666666666
13 1081.903 7.875000000000000055 10.166666666666666
13 1087.006 7.875000000000000055 10.166666666666666
13 1092.306 7.875000000000000055 10.166666666666666
13 1097.514 7.875000000000000055 10.166666666666666
13 1102.66 7.875000000000000055 10.166666666666666
13 1107.807 7.875000000000000055 10.166666666666666
13 1112.906 7.875000000000000055 10.166666666666666
13 1118.031 7.875000000000000055 10.166666666666666
13 1123.717 7.875000000000000055 10.166666666666666
13 1128.8 7.875000000000000055 10.166666666666666
13 1133.919 7.875000000000000055 10.166666666666666
13 1139.037 7.875000000000000055 10.166666666666666
13 1144.128 7.875000000000000055 10.166666666666666
13 1149.233 7.875000000000000055 10.166666666666666
13 1154.311 10.166666666666666555 10.166666666666666
13 1159.381 10.166666666666666555 10.166666666666666
13 1164.506 10.166666666666666555 10.166666666666666
13 1169.629 10.166666666666666555 10.166666666666666
13 1174.82 10.166666666666666555 10.166666666666666
13 1180.029 10.166666666666666555 10.166666666666666
13 1185.151 10.166666666666666555 10.166666666666666
13 1190.235 10.166666666666666555 10.166666666666666
13 1195.421 10.166666666666666555 10.166666666666666
13 1200.506 10.166666666666666555 10.166666666666666
13 1205.659 10.166666666666666555 10.166666666666666
13 1210.74 7.875000000000000055 10.166666666666666
13 1215.909 7.875000000000000055 10.166666666666666
13 1221.02 10.166666666666666555 10.166666666666666
13 1226.261 10.166666666666666555 10.166666666666666
13 1231.311 10.166666666666666555 10.166666666666666
13 1236.583 10.166666666666666555 10.166666666666666
13 1241.737 10.166666666666666555 10.166666666666666
13 1246.831 10.166666666666666555 10.166666666666666
13 1252.16 10.166666666666666555 10.166666666666666
13 1257.243 10.166666666666666555 10.166666666666666
13 1262.297 10.166666666666666555 10.166666666666666
13 1267.399 10.166666666666666555 10.166666666666666
13 1272.492 10.166666666666666555 10.166666666666666
13 1277.604 10.166666666666666555 10.166666666666666
13 1282.769 10.166666666666666555 10.166666666666666
13 1287.838 10.166666666666666555 10.166666666666666
13 1292.958 10.166666666666666555 10.166666666666666
13 1298.089 10.166666666666666555 10.166666666666666
13 1303.257 7.875000000000000055 10.166666666666666
13 1308.32 10.166666666666666555 10.166666666666666
13 1313.402 10.166666666666666555 10.166666666666666
13 1318.502 10.166666666666666555 10.166666666666666
13 1323.718 10.166666666666666555 10.166666666666666
13 1328.879 10.166666666666666555 10.166666666666666
13 1334.141 10.166666666666666555 10.166666666666666
13 1339.262 10.166666666666666555 10.166666666666666
13 1344.469 10.166666666666666555 10.166666666666666
13 1349.545 10.166666666666666555 10.166666666666666
13 1354.753 10.166666666666666555 10.166666666666666
13 1359.853 10.166666666666666555 10.166666666666666
13 1365.019 10.166666666666666555 10.166666666666666
13 1370.084 10.166666666666666555 10.166666666666666
13 1375.376 10.166666666666666555 10.166666666666666
13 1380.448 10.166666666666666555 10.166666666666666
13 1385.701 10.166666666666666555 10.166666666666666
13 1390.984 10.166666666666666555 10.166666666666666
13 1396.135 10.166666666666666555 10.166666666666666
13 1401.246 10.166666666666666555 10.166666666666666
13 1406.353 10.166666666666666555 10.166666666666666
13 1411.494 10.166666666666666555 10.166666666666666
13 1416.705 10.166666666666666555 10.166666666666666
13 1421.799 7.875000000000000055 10.166666666666666
13 1426.889 7.875000000000000055 10.166666666666666
13 1432.006 7.875000000000000055 10.166666666666666
13 1437.112 7.875000000000000055 10.166666666666666
13 1442.23 7.875000000000000055 10.166666666666666
13 1447.361 7.875000000000000055 10.166666666666666
13 1452.539 7.875000000000000055 10.166666666666666
13 1457.685 7.875000000000000055 10.166666666666666
13 1462.813 7.875000000000000055 10.166666666666666
13 1467.96 7.875000000000000055 10.166666666666666
13 1473.093 7.875000000000000055 10.166666666666666
13 1478.189 7.875000000000000055 10.166666666666666
13 1483.269 7.875000000000000055 10.166666666666666
13 1488.372 10.166666666666666555 10.166666666666666
13 1493.426 10.166666666666666555 10.166666666666666
13 1498.661 10.166666666666666555 10.166666666666666
13 1503.783 10.166666666666666555 10.166666666666666
13 1508.852 10.166666666666666555 10.166666666666666
13 1514.015 10.166666666666666555 10.166666666666666
13 1519.117 10.166666666666666555 10.166666666666666
13 1524.193 10.166666666666666555 10.166666666666666
13 1529.332 10.166666666666666555 10.166666666666666
13 1534.506 10.166666666666666555 10.166666666666666
13 1539.599 10.166666666666666555 10.166666666666666
13 1544.702 10.166666666666666555 10.166666666666666
13 1549.767 10.166666666666666555 10.166666666666666
13 1554.824 10.166666666666666555 10.166666666666666
13 1559.966 10.166666666666666555 10.166666666666666
13 1565.051 10.166666666666666555 10.166666666666666
13 1570.123 10.166666666666666555 10.166666666666666
13 1575.259 10.166666666666666555 10.166666666666666
13 1580.382 10.166666666666666555 10.166666666666666
13 1585.602 10.166666666666666555 10.166666666666666
13 1590.735 10.166666666666666555 10.166666666666666
13 1595.91 10.166666666666666555 10.166666666666666
13 1601.092 10.166666666666666555 10.166666666666666
13 1606.204 10.166666666666666555 10.166666666666666
13 1611.441 10.166666666666666555 10.166666666666666
13 1616.562 10.166666666666666555 10.166666666666666
13 1621.743 10.166666666666666555 10.166666666666666
13 1626.908 10.166666666666666555 10.166666666666666
13 1632.102 10.166666666666666555 10.166666666666666
13 1637.241 10.166666666666666555 10.166666666666666
13 1642.421 10.166666666666666555 10.166666666666666
13 1647.537 10.166666666666666555 10.166666666666666
13 1652.641 10.166666666666666555 10.166666666666666
13 1657.754 10.166666666666666555 10.166666666666666
13 1662.852 10.166666666666666555 10.166666666666666
13 1668.03 10.166666666666666555 10.166666666666666
13 1673.126 10.166666666666666555 10.166666666666666
13 1678.258 10.166666666666666555 10.166666666666666
13 1683.389 10.166666666666666555 10.166666666666666
13 1688.48 10.166666666666666555 10.166666666666666
13 1693.687 10.166666666666666555 10.166666666666666
13 1698.798 10.166666666666666555 10.166666666666666
13 1703.982 10.166666666666666555 10.166666666666666
13 1709.129 10.166666666666666555 10.166666666666666
13 1714.321 10.166666666666666555 10.166666666666666
13 1719.514 10.166666666666666555 10.166666666666666
13 1724.617 10.166666666666666555 10.166666666666666
13 1729.745 10.166666666666666555 10.166666666666666
13 1734.945 10.166666666666666555 10.166666666666666
13 1740.201 10.166666666666666555 10.166666666666666
13 1745.323 10.166666666666666555 10.166666666666666
13 1750.445 7.875000000000000055 10.166666666666666
13 1755.606 7.875000000000000055 10.166666666666666
13 1760.874 7.875000000000000055 10.166666666666666
13 1766.041 7.875000000000000055 10.166666666666666
13 1771.216 7.875000000000000055 10.166666666666666
13 1776.387 7.875000000000000055 10.166666666666666
13 1781.599 7.875000000000000055 10.166666666666666
13 1786.797 7.875000000000000055 10.166666666666666
13 1791.913 7.875000000000000055 10.166666666666666
13 1797.111 7.875000000000000055 10.166666666666666
