ID TIME POS
13 0.468 0.353484i + 0.124845j
13 10.525 0.159419i + -0.264115j
13 21.213 1.10244i + -0.664572j
13 31.259 0.982854i + -0.586104j
13 41.26 -0.72792i + -0.381308j
13 51.266 -0.529262i + -0.55814j
13 61.534 -1.01873i + -0.58876j
13 71.84 -0.464312i + -0.130628j
13 82.175 -0.640397i + 0.312766j
13 93.058 0.565862i + 0.182287j
13 103.102 0.149136i + 0.18133j
13 113.395 0.978193i + 0.541745j
13 123.483 0.464167i + -0.587601j
13 133.502 1.3459i + 0.371913j
13 143.577 0.804843i + -0.0205759j
13 153.581 1.19434i + 1.08278j
13 163.658 1.48766i + 0.299529j
13 173.715 -0.00912799i + -0.307803j
13 184.027 0.457177i + 0.844228j
13 194.064 0.758619i + -0.220598j
13 204.14 1.20815i + 0.0891999j
13 214.204 0.831707i + 1.2061j
13 224.311 0.519255i + 0.0276764j
13 234.401 0.533972i + 0.196509j
13 244.479 0.757976i + -0.515088j
13 254.734 -0.0447557i + -0.353756j
13 264.792 0.267561i + -0.111786j
13 274.798 -0.247393i + 0.644112j
13 284.835 0.984589i + 0.14547j
13 295.078 1.0532i + -0.746459j
13 305.4 -0.12332i + 0.107023j
13 315.563 1.11391i + 0.0295019j
13 325.773 0.183382i + -0.652679j
13 336.067 0.821642i + -0.348572j
13 346.201 0.3495i + -0.0480451j
13 356.249 0.288948i + -0.496657j
13 366.364 -0.101985i + 0.294156j
13 376.411 1.02435i + -0.0305769j
13 386.561 0.880453i + -0.00464868j
13 396.635 0.955212i + 0.648938j
13 406.73 0.356251i + -0.506496j
13 416.931 0.898456i + 0.342967j
13 427.199 0.0444579i + 0.764343j
13 437.218 0.565058i + -0.0897179j
13 447.243 0.940562i + -0.520396j
13 457.278 0.554821i + 0.157685j
13 467.295 0.363949i + 0.329318j
13 477.355 -0.0377828i + 0.367761j
13 487.438 -0.556152i + 0.996878j
13 497.439 -0.397656i + 0.106699j
13 507.578 -0.749515i + -0.301661j
13 517.669 1.08748i + -0.102808j
13 527.792 -0.369131i + -0.0284583j
13 537.807 -0.149101i + -0.125783j
13 547.843 0.210218i + -0.926897j
13 557.946 -0.714599i + -0.43722j
13 568.137 -0.531884i + -0.327927j
13 578.224 -1.01231i + -0.508235j
13 588.348 0.29905i + -1.01538j
13 598.465 -1.24879i + -0.284299j
13 608.47 -0.167452i + -0.163593j
13 618.569 -1.09656i + -1.39243j
13 628.71 -0.766415i + -0.763899j
13 638.715 -0.893337i + -0.353607j
13 648.762 -0.609476i + -0.248144j
13 658.841 -0.191812i + -0.888015j
13 669.115 -0.559365i + -0.153356j
13 679.158 -0.987333i + -0.823992j
13 689.299 0.0402517i + -0.0548507j
13 699.375 0.389364i + 0.0787589j
13 709.437 -0.00554064i + -1.12512j
13 719.588 0.302975i + -0.247029j
13 729.667 0.123435i + -0.699688j
13 739.688 1.54879i + -0.43943j
13 749.695 1.26091i + -0.202967j
13 759.872 -0.0128386i + -0.475401j
13 770.021 0.64402i + 0.199582j
13 780.076 0.0429653i + -0.621049j
13 790.087 0.360777i + -0.636796j
13 800.219 -0.172268i + 0.00619178j
13 810.306 0.585144i + -0.55102j
13 820.417 1.52117i + -0.0917126j
13 830.471 0.0757135i + -0.396733j
13 840.564 1.00652i + -0.178555j
13 850.598 1.27096i + 0.766396j
13 860.799 0.558831i + 0.742014j
13 870.818 0.63901i + -0.441228j
13 880.841 1.2842i + 0.598818j
13 890.89 0.809721i + -0.615341j
13 901.053 0.346924i + 0.11258j
13 911.145 1.23384i + 0.215651j
13 921.169 0.359877i + -0.203753j
13 931.221 1.00152i + -0.0259086j
13 941.27 1.04235i + -0.476118j
13 951.494 0.972415i + -0.516641j
13 961.911 0.774793i + 0.230734j
13 971.991 0.91202i + -0.595524j
13 982.346 1.26493i + 0.433911j
13 992.546 0.404959i + 0.254196j
13 1002.781 0.52662i + 0.060296j
13 1013.111 -0.245103i + -0.112198j
13 1023.122 0.351842i + -0.962762j
13 1033.242 0.00495633i + 0.411133j
13 1043.63 -0.346728i + 0.0229304j
13 1053.908 -0.0744079i + -0.0353758j
13 1063.935 0.462182i + 0.67916j
13 1074.093 0.162273i + 0.305996j
13 1084.187 0.424611i + -0.642358j
13 1094.216 0.909371i + -1.27704j
13 1104.354 0.448062i + -1.00256j
13 1114.616 0.27933i + -0.431482j
13 1124.678 0.153176i + 0.602445j
13 1134.771 0.122876i + -0.127996j
13 1144.967 0.378464i + 0.10163j
13 1155.097 -0.157702i + -0.302004j
13 1165.248 0.188793i + -0.489622j
13 1175.341 -0.3468i + 0.826081j
13 1185.435 -0.555788i + 0.892669j
13 1195.478 0.50648i + 1.02737j
13 1205.592 0.178928i + 1.13653j
13 1215.676 0.174863i + 0.507337j
13 1225.843 -0.517109i + 0.650129j
13 1235.955 0.426833i + -0.0322036j
13 1246.006 0.502792i + -1.25383j
13 1256.076 0.0361915i + 0.643888j
13 1266.26 0.598455i + 0.464443j
13 1276.321 1.1773i + -0.109073j
13 1286.599 0.0230765i + 0.322296j
13 1296.924 0.180366i + 0.00757074j
13 1306.994 -0.26193i + -0.949224j
13 1317.136 0.0255971i + -0.375295j
13 1327.182 -0.0795465i + 0.216469j
13 1337.252 1.04744i + 0.360013j
13 1347.316 0.0434804i + 0.289136j
13 1357.38 -0.35765i + -0.233851j
13 1367.523 0.252355i + 0.493724j
13 1378.074 0.750466i + 0.918286j
13 1388.332 -0.132614i + 1.01002j
13 1398.696 -0.302169i + 0.99298j
13 1409.051 0.370894i + 0.732099j
13 1419.271 -0.0139563i + 0.675803j
13 1429.44 0.321567i + -0.0370516j
13 1439.709 0.127134i + -0.323058j
13 1449.727 0.126411i + 0.402316j
13 1459.77 -0.318466i + 0.665254j
13 1469.795 0.532569i + -0.252701j
13 1479.842 0.805544i + 0.872635j
13 1489.883 0.577755i + -0.419444j
13 1499.93 0.349395i + 0.0481529j
13 1509.934 0.228761i + -0.454281j
13 1520.065 -0.0231746i + -0.526348j
13 1530.068 -0.435779i + 0.0269199j
13 1540.306 -0.209935i + 0.26392j
13 1550.362 1.09116i + -0.550882j
13 1560.422 0.84837i + 0.361328j
13 1570.464 0.572287i + -0.0283016j
13 1580.506 0.207204i + -0.794892j
13 1590.681 0.156722i + -0.330422j
13 1600.732 0.571945i + -0.995062j
13 1610.907 -0.131962i + -1.24255j
13 1621.138 0.537492i + 0.0777734j
13 1631.286 0.680723i + -0.627901j
13 1641.352 -0.6205i + -0.0222153j
13 1651.355 -0.0575754i + -0.552458j
13 1661.379 -0.0462048i + 0.501744j
13 1671.459 0.190127i + 0.363229j
13 1681.586 0.666058i + 0.446268j
13 1691.682 -0.152453i + -0.810317j
13 1701.717 0.587019i + 0.211138j
13 1711.722 1.13113i + -0.284215j
13 1721.755 1.06641i + -0.581209j
13 1731.805 0.358593i + -0.634583j
13 1741.814 0.215964i + -0.140261j
13 1751.922 0.000302724i + -0.446729j
13 1762.278 -0.657008i + 0.122686j
13 1772.636 -0.446039i + -0.672556j
13 1782.986 0.0773022i + -0.874708j
13 1793.058 0.0824948i + -0.183303j
