ID TIME pos
8 1.211 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.392 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41595000000000004, 0.28905000000000003], [0, 0], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 61.399 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41595000000000004, 0.28905000000000003], [0, 0], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 66.408 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41595000000000004, 0.28905000000000003], [0, 0], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 71.415 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41595000000000004, 0.28905000000000003], [0, 0], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 76.422 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41595000000000004, 0.28905000000000003], [0, 0], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 81.429 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 86.437 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 91.444 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 96.451 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 101.458 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 106.467 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 111.475 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 116.482 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 121.489 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 126.497 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 131.505 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 136.513 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 141.521 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 146.529 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 151.536 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 156.544 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 161.547 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 166.556 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 171.665 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 176.672 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 181.68 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 186.687 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 191.695 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 196.703 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 201.709 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 206.718 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 211.726 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 216.733 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41167], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29427000000000003, 0.41159999999999997], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 221.741 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 226.749 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 231.757 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 236.764 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 241.771 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 246.779 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 251.787 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 256.796 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 261.804 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 266.91 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 271.918 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 276.925 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 281.933 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 286.94 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 291.946 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 296.954 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0.11323000000000016, 0.056760000000000144], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 302.061 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0.11323000000000016, 0.056760000000000144], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 307.069 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0.11323000000000016, 0.056760000000000144], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 312.076 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.4116599999999999], [0, 0], [0.11323000000000016, 0.056760000000000144], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 317.084 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2931400000000002, 0.4132199999999999], [0, 0], [0.11323000000000016, 0.056760000000000144], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [0.2920400000000001, 0.4149099999999999], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 322.092 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2931400000000002, 0.4132199999999999], [0, 0], [0.11323000000000016, 0.056760000000000144], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [0.2920400000000001, 0.4149099999999999], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 327.099 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2931400000000002, 0.4132199999999999], [0.2906399999999998, 0.41323], [0.11323000000000016, 0.056760000000000144], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [0.2920400000000001, 0.4149099999999999], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 332.105 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2931400000000002, 0.4132199999999999], [0.2906399999999998, 0.41323], [0.11323000000000016, 0.056760000000000144], [-0.45953, -0.22347000000000006], [0.29418999999999995, 0.41167], [0, 0], [0, 0], [0, 0], [0.2920400000000001, 0.4149099999999999], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 337.113 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2931400000000002, 0.4132199999999999], [0.2906399999999998, 0.41323], [0.11323000000000016, 0.056760000000000144], [-0.45953, -0.22347000000000006], [0.2914699999999999, 0.41552999999999995], [0, 0], [0, 0], [0, 0], [0.2920400000000001, 0.4149099999999999], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 342.12 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2931400000000002, 0.4132199999999999], [0.2906399999999998, 0.41323], [0.11323000000000016, 0.056760000000000144], [0.2929499999999998, 0.41293999999999986], [0.2907700000000002, 0.41515000000000013], [0, 0], [0, 0], [0, 0], [0.2920400000000001, 0.4149099999999999], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 347.127 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2931400000000002, 0.4132199999999999], [0.2906399999999998, 0.41323], [0.29196, 0.4140299999999999], [0.2929499999999998, 0.41293999999999986], [0.2907700000000002, 0.41515000000000013], [0, 0], [0, 0], [0, 0], [0.2920400000000001, 0.4149099999999999], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
8 352.131 [0.2921614436728395, 0.4136377164351852] [-0.3882468463323377, -0.3670037052152712] [[0.29057999999999984, 0.4150299999999998], [0.2931400000000002, 0.4132199999999999], [0.2906399999999998, 0.41323], [0.29194999999999993, 0.4138600000000001], [0.2930100000000002, 0.4129800000000001], [0.2907700000000002, 0.41515000000000013], [0, 0], [0, 0], [0, 0], [0.2920400000000001, 0.4149099999999999], [0, 0], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
