ID TIME pos
14 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.508 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.915 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 17.118 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.33 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.542 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.65 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.858 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 43.057 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.164 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.473 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.581 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.888 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.093 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.289 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.41 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.811 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.013 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.223 [-0.47114999999999996, 0.24940000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.539 [-0.47114999999999996, 0.24940000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.633 [-0.8849072414742387, 0.16278953220134756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50082, 0.27985000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.40791, 0.18263000000000007], [0, 0], [0, 0], [0, 0]]
14 110.84 [-0.8849072414742387, 0.16278953220134756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51041, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.50596, 0.28505], [0, 0], [0, 0], [0, 0]]
14 116.146 [-0.5575009051842797, 0.27409869152516847] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.5105299999999999, 0.28979], [0, 0], [0, 0], [0, 0]]
14 121.258 [-0.5121915907870087, 0.28950308411016157] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.5106200000000001, 0.2898900000000002], [0, 0], [0, 0], [0, 0]]
14 126.369 [-0.510775674712094, 0.2899844713784426] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 131.675 [-0.5107314273347529, 0.2899995147305764] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 137.08 [-0.5107300446042109, 0.2899999848353305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 142.485 [-0.5107300013938815, 0.2899999995261041] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 147.696 [-0.5107300000435587, 0.28999999998519077] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 152.997 [-0.5107300000013612, 0.28999999999953724] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 158.306 [-0.5107300000000424, 0.2899999999999856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 163.414 [-0.5107300000000012, 0.2899999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 168.718 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 173.929 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 179.125 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 184.534 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 189.636 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 194.744 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51064, 0.28991999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 199.961 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 205.159 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 210.269 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 215.475 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 220.783 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 225.986 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 231.29 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 236.599 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 241.911 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 247.212 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 252.426 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 257.729 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
