ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.471 77.57158441744886 77.57158441744886 0 0 0 0 0 0 0
0 7.556 79.50064763443036 79.50064763443036 0 0 0 0 0 0 0
0 7.655 81.4615622878941 81.4615622878941 0 0 0 0 0 0 0
0 7.754 83.45056750927246 83.45056750927246 0 0 0 0 0 0 0
0 7.854 85.46784118483481 85.46784118483481 0 0 0 0 0 0 0
0 7.953 87.51046315754438 87.51046315754438 0 0 0 0 0 0 0
0 8.072 89.58045854155023 89.58045854155023 0 0 0 0 0 0 0
0 8.155 91.68465723480743 91.68465723480743 0 0 0 0 0 0 0
0 8.254 93.8184552470209 93.8184552470209 0 0 0 0 0 0 0
0 8.353 95.98588403145318 95.98588403145318 0 0 0 0 0 0 0
0 8.455 98.1841606289359 98.1841606289359 0 0 0 0 0 0 0
0 8.557 100.4154545733366 100.4154545733366 0 0 0 0 0 0 0
0 8.669 102.68021753038275 102.68021753038275 0 0 0 0 0 0 0
0 8.753 104.97665887772062 104.97665887772062 0 0 0 0 0 0 0
0 8.854 107.30240186215221 107.30240186215221 0 0 0 0 0 0 0
0 8.954 109.65493750539522 109.65493750539522 0 0 0 0 0 0 0
0 9.053 112.03401137875139 112.03401137875139 0 0 0 0 0 0 0
0 9.164 114.4399509705227 114.4399509705227 0 0 0 0 0 0 0
0 9.261 116.87127417362838 116.87127417362838 0 0 0 0 0 0 0
0 9.353 119.33267544714856 119.33267544714856 0 0 0 0 0 0 0
0 9.455 121.82577526136531 121.82577526136531 0 0 0 0 0 0 0
0 9.555 124.35222019826219 124.35222019826219 0 0 0 0 0 0 0
0 9.665 126.90778241474231 126.90778241474231 0 0 0 0 0 0 0
0 9.761 129.49324497686598 129.49324497686598 0 0 0 0 0 0 0
0 9.854 132.11002336663802 132.11002336663802 0 0 0 0 0 0 0
0 9.955 134.75843075662945 134.75843075662945 0 0 0 0 0 0 0
0 10.043 137.43615852289554 137.43615852289554 0 0 0 0 0 0 0
0 10.164 140.14214404937837 140.14214404937837 0 0 0 0 0 0 0
0 10.254 142.87179791347955 142.87179791347955 0 0 0 0 0 0 0
0 10.363 145.6249330080743 145.6249330080743 0 0 0 0 0 0 0
0 10.455 148.40327726425477 148.40327726425477 0 0 0 0 0 0 0
0 10.556 151.20865694961935 151.20865694961935 0 0 0 0 0 0 0
0 10.803 154.04197951045134 154.04197951045134 0 0 0 0 0 0 0
0 10.829 156.90088441145494 156.90088441145494 0 0 0 0 0 0 0
0 10.844 159.786781823914 159.786781823914 0 0 0 0 0 0 0
0 10.962 162.69795745013377 162.69795745013377 0 0 0 0 0 0 0
0 11.053 165.63069310087656 165.63069310087656 0 0 0 0 0 0 0
0 11.154 168.59079606993288 168.59079606993288 0 0 0 0 0 0 0
0 11.264 171.57871068163058 171.57871068163058 0 0 0 0 0 0 0
0 11.355 174.5945196674244 174.5945196674244 0 0 0 0 0 0 0
0 11.456 177.6327365259137 177.6327365259137 0 0 0 0 0 0 0
0 11.561 180.69714054494932 180.69714054494932 0 0 0 0 0 0 0
0 11.653 183.7848481062282 183.7848481062282 0 0 0 0 0 0 0
0 11.745 186.8991886178634 186.8991886178634 0 0 0 0 0 0 0
0 11.864 190.038011680285 190.038011680285 0 0 0 0 0 0 0
0 11.955 193.20152047850493 193.20152047850493 0 0 0 0 0 0 0
0 12.063 196.3860761321202 196.3860761321202 0 0 0 0 0 0 0
0 12.155 199.59077457445588 199.59077457445588 0 0 0 0 0 0 0
0 12.255 202.81460308152856 202.81460308152856 0 0 0 0 0 0 0
0 12.355 206.05693007381703 206.05693007381703 0 0 0 0 0 0 0
0 12.462 209.32203691336753 209.32203691336753 0 0 0 0 0 0 0
0 12.555 212.6076709546119 212.6076709546119 0 0 0 0 0 0 0
0 12.662 215.91432135144913 215.91432135144913 0 0 0 0 0 0 0
0 12.755 219.2455625801522 219.2455625801522 0 0 0 0 0 0 0
0 12.855 222.60009071118387 222.60009071118387 0 0 0 0 0 0 0
0 12.964 225.97619225721178 225.97619225721178 0 0 0 0 0 0 0
0 13.054 229.372184938025 229.372184938025 0 0 0 0 0 0 0
0 13.155 232.78436039008056 232.78436039008056 0 0 0 0 0 0 0
0 13.262 236.20961093724642 236.20961093724642 0 0 0 0 0 0 0
0 13.356 239.65318697395927 239.65318697395927 0 0 0 0 0 0 0
0 13.449 243.1107314948525 243.1107314948525 0 0 0 0 0 0 0
0 13.562 246.58689587154583 246.58689587154583 0 0 0 0 0 0 0
0 13.655 250.08455513500635 250.08455513500635 0 0 0 0 0 0 0
0 13.759 253.61004591248425 253.61004591248425 0 0 0 0 0 0 0
0 13.858 257.1619834377953 257.1619834377953 0 0 0 0 0 0 0
0 13.956 260.7374030418 260.7374030418 0 0 0 0 0 0 0
0 14.064 264.33599590244154 264.33599590244154 0 0 0 0 0 0 0
0 14.154 267.9578452022867 267.9578452022867 0 0 0 0 0 0 0
0 14.256 271.5973789227123 271.5973789227123 0 0 0 0 0 0 0
0 14.36 275.251439979806 275.251439979806 0 0 0 0 0 0 0
0 14.454 278.92066451129466 278.92066451129466 0 0 0 0 0 0 0
0 14.564 282.60565659847646 282.60565659847646 0 0 0 0 0 0 0
0 14.653 286.3104183985064 286.3104183985064 0 0 0 0 0 0 0
0 14.755 290.0384089721425 290.0384089721425 0 0 0 0 0 0 0
0 14.861 293.78729749432966 293.78729749432966 0 0 0 0 0 0 0
0 14.955 297.5557630207932 297.5557630207932 0 0 0 0 0 0 0
0 15.053 301.3441608976383 301.3441608976383 0 0 0 0 0 0 0
0 15.164 305.14604865006953 305.14604865006953 0 0 0 0 0 0 0
0 15.253 308.9614692209746 308.9614692209746 0 0 0 0 0 0 0
0 15.353 312.79223432924573 312.79223432924573 0 0 0 0 0 0 0
0 15.461 316.63960065609865 316.63960065609865 0 0 0 0 0 0 0
0 15.553 320.5019528954693 320.5019528954693 0 0 0 0 0 0 0
0 15.654 324.3850077966106 324.3850077966106 0 0 0 0 0 0 0
0 15.919 328.28876448618945 328.28876448618945 0 0 0 0 0 0 0
0 15.944 332.2125676915747 332.2125676915747 0 0 0 0 0 0 0
0 16.061 336.1589136290464 336.1589136290464 0 0 0 0 0 0 0
0 16.155 340.12492438523384 340.12492438523384 0 0 0 0 0 0 0
0 16.254 344.11712210090735 344.11712210090735 0 0 0 0 0 0 0
0 16.363 348.13256943585725 348.13256943585725 0 0 0 0 0 0 0
0 16.455 352.17368501453655 352.17368501453655 0 0 0 0 0 0 0
0 16.562 356.24203144639944 356.24203144639944 0 0 0 0 0 0 0
0 16.647 360.33847861358055 360.33847861358055 0 0 0 0 0 0 0
0 16.755 364.457944423503 364.457944423503 0 0 0 0 0 0 0
0 16.865 368.598679824895 368.598679824895 0 0 0 0 0 0 0
0 16.955 372.75846778636793 372.75846778636793 0 0 0 0 0 0 0
0 17.053 376.94159729496545 376.94159729496545 0 0 0 0 0 0 0
0 17.161 381.14769245033784 381.14769245033784 0 0 0 0 0 0 0
0 17.255 385.3786712804422 385.3786712804422 0 0 0 0 0 0 0
0 17.354 389.63891052624047 389.63891052624047 0 0 0 0 0 0 0
0 17.462 393.9280435275248 393.9280435275248 0 0 0 0 0 0 0
0 17.555 398.24233933242107 398.24233933242107 0 0 0 0 0 0 0
0 17.649 402.5844624583876 402.5844624583876 0 0 0 0 0 0 0
0 17.761 406.9523916734461 406.9523916734461 0 0 0 0 0 0 0
0 17.855 411.34514922826946 411.34514922826946 0 0 0 0 0 0 0
0 17.965 415.76601273077534 415.76601273077534 0 0 0 0 0 0 0
0 18.054 420.21644550018704 420.21644550018704 0 0 0 0 0 0 0
0 18.15 424.69545688624237 424.69545688624237 0 0 0 0 0 0 0
0 18.254 429.20457042298455 429.20457042298455 0 0 0 0 0 0 0
0 18.36 433.7460488250402 433.7460488250402 0 0 0 0 0 0 0
0 18.457 438.3181560416355 438.3181560416355 0 0 0 0 0 0 0
0 18.563 442.9208616268614 442.9208616268614 0 0 0 0 0 0 0
0 18.654 447.5553583009104 447.5553583009104 0 0 0 0 0 0 0
0 18.755 452.21709271734136 452.21709271734136 0 0 0 0 0 0 0
0 18.862 456.9078695032224 456.9078695032224 0 0 0 0 0 0 0
0 18.955 461.6266306852559 461.6266306852559 0 0 0 0 0 0 0
0 19.065 466.3712079968254 466.3712079968254 0 0 0 0 0 0 0
0 19.155 471.14330376597894 471.14330376597894 0 0 0 0 0 0 0
0 19.254 475.94697550178205 475.94697550178205 0 0 0 0 0 0 0
0 19.362 480.7816862269803 480.7816862269803 0 0 0 0 0 0 0
0 19.455 485.6457640375291 485.6457640375291 0 0 0 0 0 0 0
0 19.555 490.5381635922894 490.5381635922894 0 0 0 0 0 0 0
0 19.658 495.45838403531604 495.45838403531604 0 0 0 0 0 0 0
0 19.756 500.40484262933734 500.40484262933734 0 0 0 0 0 0 0
0 19.857 505.37832852099723 505.37832852099723 0 0 0 0 0 0 0
0 19.96 510.3799517950673 510.3799517950673 0 0 0 0 0 0 0
0 20.054 515.4068997405343 515.4068997405343 0 0 0 0 0 0 0
0 20.16 520.4627583651679 520.4627583651679 0 0 0 0 0 0 0
0 20.26 525.5442728774083 525.5442728774083 0 0 0 0 0 0 0
0 20.354 530.6499795850366 530.6499795850366 0 0 0 0 0 0 0
0 20.462 535.7824515568792 535.7824515568792 0 0 0 0 0 0 0
0 20.548 540.9423502610211 540.9423502610211 0 0 0 0 0 0 0
0 20.653 546.1286720972005 546.1286720972005 0 0 0 0 0 0 0
0 20.764 551.340476099428 551.340476099428 0 0 0 0 0 0 0
0 20.998 556.5735339508179 556.5735339508179 0 0 0 0 0 0 0
0 21.023 561.8266480079197 561.8266480079197 0 0 0 0 0 0 0
0 21.058 567.1003640462677 567.1003640462677 0 0 0 0 0 0 0
0 21.156 572.3932607366779 572.3932607366779 0 0 0 0 0 0 0
0 21.253 577.708350441813 577.708350441813 0 0 0 0 0 0 0
0 21.363 583.0439814682646 583.0439814682646 0 0 0 0 0 0 0
0 21.455 588.4028552364147 588.4028552364147 0 0 0 0 0 0 0
0 21.562 593.7843474968465 593.7843474968465 0 0 0 0 0 0 0
0 21.656 599.1867872012374 599.1867872012374 0 0 0 0 0 0 0
0 21.755 604.6101344124576 604.6101344124576 0 0 0 0 0 0 0
0 21.865 610.0468084386526 610.0468084386526 0 0 0 0 0 0 0
0 21.954 615.4940481178439 615.4940481178439 0 0 0 0 0 0 0
0 22.055 620.9539521795573 620.9539521795573 0 0 0 0 0 0 0
0 22.152 626.4214941318656 626.4214941318656 0 0 0 0 0 0 0
0 22.255 631.8953336395643 631.8953336395643 0 0 0 0 0 0 0
0 22.355 637.3727252807745 637.3727252807745 0 0 0 0 0 0 0
0 22.464 642.8511956921077 642.8511956921077 0 0 0 0 0 0 0
0 22.555 648.3326325064237 648.3326325064237 0 0 0 0 0 0 0
0 22.655 653.8154841629868 653.8154841629868 0 0 0 0 0 0 0
0 22.755 659.30432997759 659.30432997759 0 0 0 0 0 0 0
0 22.853 664.8015779048689 664.8015779048689 0 0 0 0 0 0 0
0 22.965 670.3051189450752 670.3051189450752 0 0 0 0 0 0 0
0 23.055 675.8214742754769 675.8214742754769 0 0 0 0 0 0 0
0 23.163 681.3514930451736 681.3514930451736 0 0 0 0 0 0 0
0 23.254 686.892899767749 686.892899767749 0 0 0 0 0 0 0
0 23.354 692.4477606482072 692.4477606482072 0 0 0 0 0 0 0
0 23.461 698.0202370825604 698.0202370825604 0 0 0 0 0 0 0
0 23.56 703.6079542227816 703.6079542227816 0 0 0 0 0 0 0
0 23.655 709.2100964086703 709.2100964086703 0 0 0 0 0 0 0
0 23.761 714.827033817047 714.827033817047 0 0 0 0 0 0 0
0 23.855 720.4595962522671 720.4595962522671 0 0 0 0 0 0 0
0 23.954 726.1079107318553 726.1079107318553 0 0 0 0 0 0 0
0 24.066 731.7673363255791 731.7673363255791 0 0 0 0 0 0 0
0 24.154 737.4331416299397 737.4331416299397 0 0 0 0 0 0 0
0 24.26 743.1080674629031 743.1080674629031 0 0 0 0 0 0 0
0 24.356 748.7940504379458 748.7940504379458 0 0 0 0 0 0 0
0 24.455 754.4891835319422 754.4891835319422 0 0 0 0 0 0 0
0 24.555 760.1960933912749 760.1960933912749 0 0 0 0 0 0 0
0 24.665 765.9165244358172 765.9165244358172 0 0 0 0 0 0 0
0 24.76 771.6458975706843 771.6458975706843 0 0 0 0 0 0 0
0 24.856 777.3842883372113 777.3842883372113 0 0 0 0 0 0 0
0 24.955 783.1389757538133 783.1389757538133 0 0 0 0 0 0 0
0 25.054 788.9084747004687 788.9084747004687 0 0 0 0 0 0 0
0 25.152 794.6936723221248 794.6936723221248 0 0 0 0 0 0 0
0 25.269 800.4933035435464 800.4933035435464 0 0 0 0 0 0 0
0 25.357 806.3039988650713 806.3039988650713 0 0 0 0 0 0 0
0 25.455 812.1342540161107 812.1342540161107 0 0 0 0 0 0 0
0 25.555 817.9874982557673 817.9874982557673 0 0 0 0 0 0 0
0 25.652 823.8569530305901 823.8569530305901 0 0 0 0 0 0 0
0 25.755 829.744994639189 829.744994639189 0 0 0 0 0 0 0
0 25.872 835.6482192696106 835.6482192696106 0 0 0 0 0 0 0
0 26.113 841.5685893765477 841.5685893765477 0 0 0 0 0 0 0
0 26.138 847.4995337624943 847.4995337624943 0 0 0 0 0 0 0
0 26.153 853.4413576993417 853.4413576993417 0 0 0 0 0 0 0
0 26.254 859.3944121602153 859.3944121602153 0 0 0 0 0 0 0
0 26.355 865.36104514719 865.36104514719 0 0 0 0 0 0 0
0 26.47 871.3389084288032 871.3389084288032 0 0 0 0 0 0 0
0 26.556 877.3229354534383 877.3229354534383 0 0 0 0 0 0 0
0 26.655 883.312938773892 883.312938773892 0 0 0 0 0 0 0
0 26.754 889.3073839536268 889.3073839536268 0 0 0 0 0 0 0
0 26.854 895.3106243218335 895.3106243218335 0 0 0 0 0 0 0
0 26.97 901.3226408780965 901.3226408780965 0 0 0 0 0 0 0
0 27.054 907.3392962777772 907.3392962777772 0 0 0 0 0 0 0
0 27.156 913.3644319871175 913.3644319871175 0 0 0 0 0 0 0
0 27.255 919.3912778522814 919.3912778522814 0 0 0 0 0 0 0
0 27.355 925.4220938422084 925.4220938422084 0 0 0 0 0 0 0
0 27.451 931.4589013178123 931.4589013178123 0 0 0 0 0 0 0
0 27.571 937.5037666202622 937.5037666202622 0 0 0 0 0 0 0
0 27.654 943.5565810578299 943.5565810578299 0 0 0 0 0 0 0
0 27.755 949.6126653423669 949.6126653423669 0 0 0 0 0 0 0
0 27.854 955.6723450344593 955.6723450344593 0 0 0 0 0 0 0
0 27.956 961.7344855243921 961.7344855243921 0 0 0 0 0 0 0
0 28.055 967.7985755774835 967.7985755774835 0 0 0 0 0 0 0
0 28.17 973.8706382220761 973.8706382220761 0 0 0 0 0 0 0
0 28.255 979.9444191042979 979.9444191042979 0 0 0 0 0 0 0
0 28.355 986.0223382641398 986.0223382641398 0 0 0 0 0 0 0
0 28.449 992.098089480115 992.098089480115 0 0 0 0 0 0 0
0 28.555 998.1748710354689 998.1748710354689 0 0 0 0 0 0 0
0 28.658 1004.2536097261875 1004.2536097261875 0 0 0 0 0 0 0
0 28.765 1010.3355269743449 1010.3355269743449 0 0 0 0 0 0 0
0 28.855 1016.4219588739448 1016.4219588739448 0 0 0 0 0 0 0
0 28.955 1022.5120184878888 1022.5120184878888 0 0 0 0 0 0 0
0 29.055 1028.5995959236216 1028.5995959236216 0 0 0 0 0 0 0
0 29.143 1034.686721330506 1034.686721330506 0 0 0 0 0 0 0
0 29.267 1040.7736302361332 1040.7736302361332 0 0 0 0 0 0 0
0 29.355 1046.860754961424 1046.860754961424 0 0 0 0 0 0 0
0 29.454 1052.9511518315571 1052.9511518315571 0 0 0 0 0 0 0
0 29.556 1059.0419268094379 1059.0419268094379 0 0 0 0 0 0 0
0 29.655 1065.1317446782998 1065.1317446782998 0 0 0 0 0 0 0
0 29.753 1071.2195218277107 1071.2195218277107 0 0 0 0 0 0 0
0 29.869 1077.3070703370802 1077.3070703370802 0 0 0 0 0 0 0
0 29.953 1083.3934907608132 1083.3934907608132 0 0 0 0 0 0 0
0 30.057 1089.481549144921 1089.481549144921 0 0 0 0 0 0 0
0 30.154 1095.571386759016 1095.571386759016 0 0 0 0 0 0 0
0 30.255 1101.6575878206024 1101.6575878206024 0 0 0 0 0 0 0
0 30.358 1107.7450913777757 1107.7450913777757 0 0 0 0 0 0 0
0 30.464 1113.8349422636977 1113.8349422636977 0 0 0 0 0 0 0
0 30.556 1119.9238929456249 1119.9238929456249 0 0 0 0 0 0 0
0 30.656 1126.014208586746 1126.014208586746 0 0 0 0 0 0 0
0 30.755 1132.1040292596715 1132.1040292596715 0 0 0 0 0 0 0
0 30.86 1138.1941633946892 1138.1941633946892 0 0 0 0 0 0 0
0 30.955 1144.2840497299683 1144.2840497299683 0 0 0 0 0 0 0
0 31.201 1150.3759510655902 1150.3759510655902 0 0 0 0 0 0 0
0 31.224 1156.4706198683768 1156.4706198683768 0 0 0 0 0 0 0
0 31.243 1162.5693050803472 1162.5693050803472 0 0 0 0 0 0 0
0 31.361 1168.672160460813 1168.672160460813 0 0 0 0 0 0 0
0 31.444 1174.7767088023127 1174.7767088023127 0 0 0 0 0 0 0
0 31.555 1180.8852902700512 1180.8852902700512 0 0 0 0 0 0 0
0 31.661 1186.9997906685614 1186.9997906685614 0 0 0 0 0 0 0
0 31.759 1193.1184109847964 1193.1184109847964 0 0 0 0 0 0 0
0 31.852 1199.2384436659438 1199.2384436659438 0 0 0 0 0 0 0
0 31.951 1205.3596689307408 1205.3596689307408 0 0 0 0 0 0 0
0 32.054 1211.4778806188078 1211.4778806188078 0 0 0 0 0 0 0
0 32.162 1217.5949447251946 1217.5949447251946 0 0 0 0 0 0 0
0 32.253 1223.7164830167656 1223.7164830167656 0 0 0 0 0 0 0
0 32.361 1229.843820655787 1229.843820655787 0 0 0 0 0 0 0
0 32.448 1235.9730853975698 1235.9730853975698 0 0 0 0 0 0 0
0 32.56 1242.1021074325074 1242.1021074325074 0 0 0 0 0 0 0
0 32.655 1248.2314798537282 1248.2314798537282 0 0 0 0 0 0 0
0 32.76 1254.3595139182726 1254.3595139182726 0 0 0 0 0 0 0
0 32.855 1260.491457987502 1260.491457987502 0 0 0 0 0 0 0
0 32.961 1266.6275546147876 1266.6275546147876 0 0 0 0 0 0 0
0 33.057 1272.7640270464433 1272.7640270464433 0 0 0 0 0 0 0
0 33.158 1278.9053250872837 1278.9053250872837 0 0 0 0 0 0 0
0 33.245 1285.047243350385 1285.047243350385 0 0 0 0 0 0 0
0 33.361 1291.18811510783 1291.18811510783 0 0 0 0 0 0 0
0 33.454 1297.3288970390572 1297.3288970390572 0 0 0 0 0 0 0
0 33.563 1303.469293342122 1303.469293342122 0 0 0 0 0 0 0
0 33.657 1309.6109977809472 1309.6109977809472 0 0 0 0 0 0 0
0 33.744 1315.756460732734 1315.756460732734 0 0 0 0 0 0 0
0 33.848 1321.9030202434801 1321.9030202434801 0 0 0 0 0 0 0
