ID TIME TPS RAM CPU
0 18.254 10 4.8 28.2
0 18.36 9 4.8 28.2
0 18.457 10 4.8 28.2
0 18.563 9 4.8 28.2
0 18.653 11 4.8 28.2
0 18.755 10 4.8 28.2
0 18.862 9 4.8 28.2
0 18.955 11 4.8 28.2
0 19.065 9 4.8 28.2
0 19.155 11 4.8 28.2
0 19.254 10 4.8 28.2
0 19.362 9 4.8 28.2
0 19.455 11 4.8 28.2
0 19.555 10 4.8 28.2
0 19.658 10 4.8 28.2
0 19.756 10 4.8 28.2
0 19.857 10 4.8 28.2
0 19.959 10 4.8 28.2
0 20.054 11 3.8 28.2
0 20.16 9 3.8 28.2
0 20.26 10 3.8 28.2
0 20.354 11 3.8 28.2
0 20.461 9 3.8 28.2
0 20.548 12 3.8 28.2
0 20.653 10 3.8 28.2
0 20.764 9 3.8 28.2
0 20.998 4 3.8 28.2
0 21.023 39 3.8 28.2
0 21.058 29 3.8 28.2
0 21.156 10 3.8 28.2
0 21.253 10 3.8 28.2
0 21.363 9 3.8 28.2
0 21.455 11 3.8 28.2
0 21.562 9 3.8 28.2
0 21.656 11 3.8 28.2
0 21.755 10 3.8 28.2
0 21.865 9 3.8 28.2
0 21.954 11 3.8 28.2
0 22.055 10 3.8 28.2
0 22.152 10 3.8 28.2
0 22.255 10 3.8 28.2
0 22.355 10 3.8 28.2
0 22.464 9 3.8 28.2
0 22.555 11 3.8 28.2
0 22.655 10 3.8 28.2
0 22.755 10 3.8 28.2
0 22.853 10 3.8 28.2
0 22.965 9 3.8 28.2
0 23.055 11 3.8 28.2
0 23.163 9 3.8 28.2
0 23.254 11 3.8 28.2
0 23.354 10 3.8 28.2
0 23.461 9 3.8 28.2
0 23.56 10 3.8 28.2
0 23.655 11 3.8 28.2
0 23.761 9 3.8 28.2
0 23.855 11 3.8 28.2
0 23.954 10 3.8 28.2
0 24.066 9 3.8 28.2
0 24.154 11 3.8 28.2
0 24.26 9 3.8 28.2
0 24.356 10 3.8 28.2
0 24.455 10 3.8 28.2
0 24.555 10 3.8 28.2
0 24.665 9 3.8 28.2
0 24.76 11 3.8 28.2
0 24.856 10 3.8 28.2
0 24.955 10 3.8 28.2
0 25.054 10 3.8 28.2
0 25.152 10 3.8 28.2
0 25.269 9 3.8 28.2
0 25.357 11 3.8 28.2
0 25.455 10 3.8 28.2
0 25.555 10 3.8 28.2
0 25.652 10 3.8 28.2
0 25.754 10 3.8 28.2
0 25.872 8 3.8 28.2
0 26.113 4 3.8 28.2
0 26.138 39 3.8 28.2
0 26.153 69 3.8 28.2
0 26.254 10 3.8 28.2
0 26.355 10 3.8 28.2
0 26.47 9 3.8 28.2
0 26.556 12 3.8 28.2
0 26.655 10 3.8 28.2
0 26.754 10 3.8 28.2
0 26.854 10 3.8 28.2
0 26.97 9 3.8 28.2
0 27.054 12 3.8 28.2
0 27.156 10 3.8 28.2
0 27.255 10 3.8 28.2
0 27.355 10 3.8 28.2
0 27.451 10 3.8 28.2
0 27.571 8 3.8 28.2
0 27.654 12 3.8 28.2
0 27.755 10 3.8 28.2
0 27.854 10 3.8 28.2
0 27.956 10 3.8 28.2
0 28.055 10 3.8 28.2
0 28.17 9 3.8 28.2
0 28.255 12 3.8 28.2
0 28.355 10 3.8 28.2
0 28.449 11 3.8 28.2
0 28.555 9 3.8 28.2
0 28.658 10 3.8 28.2
0 28.765 9 3.8 28.2
0 28.855 11 3.8 28.2
0 28.955 10 3.8 28.2
0 29.055 10 3.8 28.2
0 29.143 11 3.8 28.2
0 29.267 8 3.8 28.2
0 29.355 11 3.8 28.2
0 29.454 10 3.8 28.2
0 29.556 10 3.8 28.2
0 29.655 10 3.8 28.2
0 29.753 10 3.8 28.2
0 29.869 9 3.8 28.2
0 29.953 12 3.8 28.2
0 30.057 10 4.1 27.9
0 30.154 10 4.1 27.9
0 30.255 10 4.1 27.9
0 30.358 10 4.1 27.9
0 30.464 9 4.1 27.9
0 30.556 11 4.1 27.9
0 30.656 10 4.1 27.9
0 30.755 10 4.1 27.9
0 30.86 9 4.1 27.9
0 30.955 11 4.1 27.9
0 31.201 4 4.1 27.9
0 31.224 43 4.1 27.9
0 31.243 52 4.1 27.9
0 31.361 9 4.1 27.9
0 31.444 12 4.1 27.9
0 31.555 9 4.1 27.9
0 31.661 9 4.1 27.9
0 31.759 10 4.1 27.9
0 31.852 11 4.1 27.9
0 31.951 10 4.1 27.9
0 32.054 10 4.1 27.9
0 32.162 9 4.1 27.9
0 32.253 11 4.1 27.9
0 32.361 9 4.1 27.9
0 32.448 12 4.1 27.9
0 32.56 9 4.1 27.9
0 32.654 11 4.1 27.9
0 32.76 9 4.1 27.9
0 32.855 11 4.1 27.9
0 32.961 9 4.1 27.9
0 33.057 10 4.1 27.9
0 33.158 10 4.1 27.9
0 33.245 11 4.1 27.9
0 33.361 9 4.1 27.9
0 33.454 11 4.1 27.9
0 33.563 9 4.1 27.9
0 33.657 11 4.1 27.9
0 33.744 11 4.1 27.9
0 33.848 10 4.1 27.9
