ID TIME pos
1 1.205 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.291 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [0, 0], [0.3494100000000002, -0.36805], [0, 0]]
1 61.3 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [0, 0], [0.3494100000000002, -0.36805], [0, 0]]
1 66.307 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [0, 0], [0.3494100000000002, -0.36805], [0, 0]]
1 71.315 [0.24615572225905247, 0.4385134355644948] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [0, 0], [0.3494100000000002, -0.36805], [0, 0]]
1 76.323 [0.24615572225905247, 0.4385134355644948] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [-0.20858, 0.08867000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [0, 0], [0.3494100000000002, -0.36805], [0, 0]]
1 81.33 [0.24615572225905247, 0.4385134355644948] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [-0.20858, 0.08867000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [0, 0], [0.3494100000000002, -0.36805], [0, 0]]
1 86.338 [-0.18166613091546732, 0.19728200664613194] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [-0.20858, 0.08867000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 91.346 [-0.19016650986534933, 0.22192713891965798] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0.1700499999999998, 0.50102], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 96.354 [-0.19016650986534933, 0.22192713891965798] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.09267000000000003, 0.24269000000000007], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 101.362 [-0.19016650986534933, 0.22192713891965798] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.14521000000000006, 0.19103000000000003], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 106.37 [-0.19016650986534933, 0.22192713891965798] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 111.377 [-0.19456501864031298, 0.21106082887555114] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.2532399999999999, 0.13675000000000015], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 116.385 [-0.21350977373926058, 0.22719555896656587] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.20379999999999998, 0.24949999999999983], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 121.393 [-0.2323222624433715, 0.24339804756776348] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.22269000000000005, 0.26576999999999984], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 126.401 [-0.2323996800923596, 0.2434647244755873] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.22269000000000005, 0.26576999999999984], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 131.409 [-0.2456951838686929, 0.25491055442171007] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2520800000000001, 0.29106999999999994], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 136.417 [-0.25055607071550906, 0.2590958870552332] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2593700000000001, 0.2973499999999998], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 141.425 [-0.2509234817724919, 0.259413686778005] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 146.433 [-0.25092499375215027, 0.2594149945957942] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [0, 0]]
1 151.44 [-0.25210624998071657, 0.22848374998332027] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 156.448 [-0.2524996154784968, 0.21818340209959303] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 161.455 [-0.25249999962449077, 0.2181733431661128] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 166.463 [-0.2524999999996333, 0.2181733333429356] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 171.471 [-0.25249999999999967, 0.21817333333334263] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 176.478 [-0.2525, 0.21817333333333327] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 181.486 [-0.2525, 0.21817333333333327] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 186.494 [-0.2525, 0.21817333333333327] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 191.502 [-0.24969910720000002, 0.23072250666666663] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [0, 0], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.24130000000000007, 0.26838000000000006], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 196.51 [-0.25435078226962965, 0.24937424112757198] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [-0.27875000000000005, 0.31903000000000015], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.23852000000000007, 0.2726899999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 201.518 [-0.25647662561500384, 0.2489276394343013] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2597400000000001, 0.2976700000000001], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.23852000000000007, 0.2726899999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 206.526 [-0.2621033509034999, 0.2531282841614497] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28800000000000003, 0.3187199999999999], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.23852000000000007, 0.2726899999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 211.534 [-0.2622174927148796, 0.25315398383283955] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28841000000000006, 0.31881000000000004], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.23852000000000007, 0.2726899999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 216.542 [-0.26251262956439236, 0.2534167777756985] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.23852000000000007, 0.2726899999999999], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 221.55 [-0.26597983315709417, 0.2565179998428208] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.25750000000000006, 0.28888999999999987], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 226.557 [-0.26720138758142453, 0.25688532638886846] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.26197000000000004, 0.2900299999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 231.566 [-0.2672039996640408, 0.25688599991337285] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.26197000000000004, 0.2900299999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 236.573 [-0.26720399999995675, 0.2568859999999887] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.26197000000000004, 0.2900299999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 241.582 [-0.267204, 0.2568859999999998] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.26197000000000004, 0.2900299999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 246.589 [-0.267204, 0.2568859999999998] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.26197000000000004, 0.2900299999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 251.597 [-0.267204, 0.2568859999999998] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.26197000000000004, 0.2900299999999998], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 256.605 [-0.26741774999999995, 0.2571214012345678] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.26303999999999994, 0.29120999999999997], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 261.613 [-0.26741799996784976, 0.2571219999229981] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [0, 0], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.26303999999999994, 0.29120999999999997], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 266.621 [-0.2675712731599909, 0.2640119017076171] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [0, 0], [-0.26834, 0.29847], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.26303999999999994, 0.29120999999999997], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 271.629 [-0.27907756183327326, 0.3042354197983779] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.24211000000000005, 0.2211599999999998], [-0.26899000000000006, 0.3046000000000002], [-0.2689299999999999, 0.3030499999999998], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.26303999999999994, 0.29120999999999997], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 276.637 [-0.2868356990833079, 0.3253047261175475] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.28989, 0.3201299999999998], [-0.2864, 0.3174199999999998], [-0.2943800000000001, 0.3581500000000002], [-0.27054, 0.3087599999999999], [-0.2710600000000001, 0.3093499999999998], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.26303999999999994, 0.29120999999999997], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 281.645 [-0.28974892076718395, 0.3300033207619054] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.2977700000000001, 0.33982], [-0.2864, 0.3174199999999998], [-0.2963199999999999, 0.35580999999999996], [-0.27329000000000003, 0.3144800000000001], [-0.2762500000000001, 0.31614999999999993], [-0.25564999999999993, 0.13568999999999987], [0, 0], [0, 0], [-0.26303999999999994, 0.29120999999999997], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 286.653 [-0.2897599161719986, 0.3315343611394196] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.29298, 0.3389199999999999], [-0.2864, 0.3174199999999998], [-0.29651000000000005, 0.3562500000000002], [-0.27532, 0.31928], [-0.2762500000000001, 0.31614999999999993], [-0.25564999999999993, 0.13568999999999987], [-0.29252999999999996, 0.33687999999999985], [0, 0], [-0.26303999999999994, 0.29120999999999997], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
1 291.66 [-0.2905481093653774, 0.3322711404826693] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.29383000000000004, 0.3400400000000001], [-0.2864, 0.3174199999999998], [-0.2969299999999999, 0.3546100000000001], [-0.27644, 0.3205499999999999], [-0.2762500000000001, 0.31614999999999993], [-0.25564999999999993, 0.13568999999999987], [-0.2954399999999999, 0.3406600000000002], [0, 0], [-0.26303999999999994, 0.29120999999999997], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
